date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-30,1.3031,1.4621,0.0133,开放申购,开放赎回,
2025-06-27,1.286,1.445,0.0044,开放申购,开放赎回,
2025-06-26,1.2804,1.4394,-0.0060999999999999,开放申购,开放赎回,
2025-06-25,1.2883,1.4473,0.0337,开放申购,开放赎回,
2025-06-24,1.2463,1.4053,0.0229,开放申购,开放赎回,
2025-06-23,1.2184,1.3774,0.003,开放申购,开放赎回,
2025-06-20,1.2148,1.3738,-0.0085,开放申购,开放赎回,
2025-06-19,1.2252,1.3842,-0.013,开放申购,开放赎回,
2025-06-18,1.2413,1.4003,0.0042,开放申购,开放赎回,
2025-06-17,1.2361,1.3951,-0.0043,开放申购,开放赎回,
2025-06-16,1.2414,1.4004,0.0095,开放申购,开放赎回,
2025-06-13,1.2297,1.3887,-0.0081999999999999,开放申购,开放赎回,
2025-06-12,1.2399,1.3989,0.0036,开放申购,开放赎回,
2025-06-11,1.2354,1.3944,0.0124,开放申购,开放赎回,
2025-06-10,1.2203,1.3793,-0.011,开放申购,开放赎回,
2025-06-09,1.2339,1.3929,0.0097,开放申购,开放赎回,
2025-06-06,1.2221,1.3811,-0.0065,开放申购,开放赎回,
2025-06-05,1.2301,1.3891,0.0135,开放申购,开放赎回,
2025-06-04,1.2137,1.3727,0.0123,开放申购,开放赎回,
2025-06-03,1.199,1.358,0.0018,开放申购,开放赎回,
2025-05-30,1.1968,1.3558,-0.0096,开放申购,开放赎回,
2025-05-29,1.2084,1.3674,0.0105,开放申购,开放赎回,
2025-05-28,1.1959,1.3549,-0.0022,开放申购,开放赎回,
2025-05-27,1.1985,1.3575,-0.0076,开放申购,开放赎回,
2025-05-26,1.2077,1.3667,-0.0102,开放申购,开放赎回,
2025-05-23,1.2201,1.3791,-0.0123,开放申购,开放赎回,
2025-05-22,1.2353,1.3943,-0.0087,开放申购,开放赎回,
2025-05-21,1.2462,1.4052,0.0112,开放申购,开放赎回,
2025-05-20,1.2324,1.3914,0.0069,开放申购,开放赎回,
2025-05-19,1.2239,1.3829,-0.0045,开放申购,开放赎回,
2025-05-16,1.2294,1.3884,-0.0014,开放申购,开放赎回,
2025-05-15,1.2311,1.3901,-0.0194,开放申购,开放赎回,
2025-05-14,1.2555,1.4145,0.0121999999999999,开放申购,开放赎回,
2025-05-13,1.2404,1.3994,-0.0014,开放申购,开放赎回,
2025-05-12,1.2421,1.4011,0.0291,开放申购,开放赎回,
2025-05-09,1.207,1.366,-0.0074,开放申购,开放赎回,
2025-05-08,1.216,1.375,0.0197,开放申购,开放赎回,
2025-05-07,1.1925,1.3515,0.0070999999999999,开放申购,开放赎回,
2025-05-06,1.1841,1.3431,0.0187999999999999,开放申购,开放赎回,
2025-04-30,1.1623,1.3213,0.0081999999999999,开放申购,开放赎回,
2025-04-29,1.1529,1.3119,-0.0025,开放申购,开放赎回,
2025-04-28,1.1558,1.3148,-0.0064,开放申购,开放赎回,
2025-04-25,1.1632,1.3222,0.0087,开放申购,开放赎回,
2025-04-24,1.1532,1.3122,-0.0060999999999999,开放申购,开放赎回,
2025-04-23,1.1603,1.3193,0.0129,开放申购,开放赎回,
2025-04-22,1.1455,1.3045,-0.003,开放申购,开放赎回,
2025-04-21,1.1489,1.3079,0.0154,开放申购,开放赎回,
2025-04-18,1.1315,1.2905,0.0046999999999999,开放申购,开放赎回,
2025-04-17,1.1262,1.2852,0.0008,开放申购,开放赎回,
2025-04-16,1.1253,1.2843,-0.0118999999999999,开放申购,开放赎回,
2025-04-15,1.1388,1.2978,-0.0001,开放申购,开放赎回,
2025-04-14,1.1389,1.2979,0.0028,开放申购,开放赎回,
2025-04-11,1.1357,1.2947,0.0147,开放申购,开放赎回,
2025-04-10,1.1193,1.2783,0.0227,开放申购,开放赎回,
2025-04-09,1.0945,1.2535,0.0059,开放申购,开放赎回,
2025-04-08,1.0881,1.2471,0.0126,开放申购,开放赎回,
2025-04-07,1.0746,1.2336,-0.1242,开放申购,开放赎回,
2025-04-03,1.227,1.386,-0.0204,开放申购,开放赎回,
2025-04-02,1.2526,1.4116,0.0018,开放申购,开放赎回,
2025-04-01,1.2503,1.4093,-0.0034,开放申购,开放赎回,
2025-03-31,1.2546,1.4136,-0.0116999999999999,开放申购,开放赎回,
2025-03-28,1.2694,1.4284,-0.0070999999999999,开放申购,开放赎回,
2025-03-27,1.2785,1.4375,0.0016,开放申购,开放赎回,
2025-03-26,1.2765,1.4355,-0.0033,开放申购,开放赎回,
2025-03-25,1.2807,1.4397,-0.0036,开放申购,开放赎回,
2025-03-24,1.2853,1.4443,0.0012,开放申购,开放赎回,
2025-03-21,1.2838,1.4428,-0.0219,开放申购,开放赎回,
2025-03-20,1.3126,1.4716,-0.0111,开放申购,开放赎回,
2025-03-19,1.3273,1.4863,-0.0006,开放申购,开放赎回,
2025-03-18,1.3281,1.4871,0.0072,开放申购,开放赎回,
2025-03-17,1.3186,1.4776,-0.0059,开放申购,开放赎回,
2025-03-14,1.3264,1.4854,0.0302999999999999,开放申购,开放赎回,
2025-03-13,1.2874,1.4464,-0.0113999999999999,开放申购,开放赎回,
2025-03-12,1.3023,1.4613,-0.0036,开放申购,开放赎回,
2025-03-11,1.307,1.466,0.0012,开放申购,开放赎回,
2025-03-10,1.3054,1.4644,-0.0032,开放申购,开放赎回,
2025-03-07,1.3096,1.4686,-0.0133,开放申购,开放赎回,
2025-03-06,1.3272,1.4862,0.0183,开放申购,开放赎回,
2025-03-05,1.3033,1.4623,0.0005,开放申购,开放赎回,
2025-03-04,1.3027,1.4617,-0.0075,开放申购,开放赎回,
2025-03-03,1.3125,1.4715,0.0118,开放申购,开放赎回,
2025-02-28,1.2972,1.4562,-0.0374,开放申购,开放赎回,
2025-02-27,1.3476,1.5066,-0.0046999999999999,开放申购,开放赎回,
2025-02-26,1.3539,1.5129,0.0127,开放申购,开放赎回,
2025-02-25,1.3369,1.4959,-0.0116,开放申购,开放赎回,
2025-02-24,1.3526,1.5116,-0.0073,开放申购,开放赎回,
2025-02-21,1.3626,1.5216,0.0239,开放申购,开放赎回,
2025-02-20,1.3308,1.4898,-0.0026,开放申购,开放赎回,
2025-02-19,1.3343,1.4933,0.0168,开放申购,开放赎回,
2025-02-18,1.3122,1.4712,-0.0174,开放申购,开放赎回,
2025-02-17,1.3355,1.4945,0.0085,开放申购,开放赎回,
2025-02-14,1.3243,1.4833,0.0143,开放申购,开放赎回,
2025-02-13,1.3056,1.4646,-0.0085,开放申购,开放赎回,
2025-02-12,1.3168,1.4758,0.0153,开放申购,开放赎回,
2025-02-11,1.2969,1.4559,-0.0147,开放申购,开放赎回,
2025-02-10,1.3162,1.4752,0.0023,开放申购,开放赎回,
2025-02-07,1.3132,1.4722,0.0263,开放申购,开放赎回,
2025-02-06,1.2795,1.4385,0.0271,开放申购,开放赎回,
2025-02-05,1.2458,1.4048,-0.006,开放申购,开放赎回,
2025-01-27,1.2533,1.4123,-0.0312,开放申购,开放赎回,
2025-01-24,1.2937,1.4527,0.0167,开放申购,开放赎回,
2025-01-23,1.2725,1.4315,-0.0037,开放申购,开放赎回,
2025-01-22,1.2772,1.4362,-0.0054,开放申购,开放赎回,
2025-01-21,1.2841,1.4431,0.0029,开放申购,开放赎回,
2025-01-20,1.2804,1.4394,0.0206,开放申购,开放赎回,
2025-01-17,1.2546,1.4136,0.0054,开放申购,开放赎回,
2025-01-16,1.2478,1.4068,0.008,开放申购,开放赎回,
2025-01-15,1.2379,1.3969,-0.0183,开放申购,开放赎回,
2025-01-14,1.261,1.42,0.0471,开放申购,开放赎回,
2025-01-13,1.2043,1.3633,0.0024,开放申购,开放赎回,
2025-01-10,1.2014,1.3604,-0.0171,开放申购,开放赎回,
2025-01-09,1.2223,1.3813,0.0017,开放申购,开放赎回,
2025-01-08,1.2202,1.3792,-0.0111,开放申购,开放赎回,
2025-01-07,1.2339,1.3929,0.0055,开放申购,开放赎回,
2025-01-06,1.2272,1.3862,-0.001,开放申购,开放赎回,
2025-01-03,1.2284,1.3874,-0.0199,开放申购,开放赎回,
2025-01-02,1.2534,1.4124,-0.0361,开放申购,开放赎回,
2024-12-31,1.3003,1.4593,-0.0288,开放申购,开放赎回,
2024-12-30,1.3388,1.4978,0.0016,开放申购,开放赎回,
2024-12-27,1.3366,1.4956,-0.0027,开放申购,开放赎回,
2024-12-26,1.3402,1.4992,0.0027,开放申购,开放赎回,
2024-12-25,1.3366,1.4956,-0.004,限制大额申购,开放赎回,每份派现金0.1050元
2024-12-24,1.4474,1.5014,0.0106,限制大额申购,开放赎回,
2024-12-23,1.4322,1.4862,-0.0066,限制大额申购,开放赎回,
2024-12-20,1.4417,1.4957,-0.0028,开放申购,开放赎回,
2024-12-19,1.4458,1.4998,0.0046999999999999,开放申购,开放赎回,
2024-12-18,1.439,1.493,-0.0009,开放申购,开放赎回,
2024-12-17,1.4403,1.4943,0.0029,开放申购,开放赎回,
2024-12-16,1.4361,1.4901,-0.0138,开放申购,开放赎回,
2024-12-13,1.4562,1.5102,-0.0260999999999999,开放申购,开放赎回,
2024-12-12,1.4952,1.5492,0.0144999999999999,开放申购,开放赎回,
2024-12-11,1.4739,1.5279,-0.0024,开放申购,开放赎回,
2024-12-10,1.4774,1.5314,0.0052,开放申购,开放赎回,
2024-12-09,1.4697,1.5237,-0.0066,开放申购,开放赎回,
2024-12-06,1.4795,1.5335,0.0210999999999999,开放申购,开放赎回,
2024-12-05,1.4489,1.5029,0.0037,开放申购,开放赎回,
2024-12-04,1.4436,1.4976,-0.0124,开放申购,开放赎回,
2024-12-03,1.4617,1.5157,-0.0054,开放申购,开放赎回,
2024-12-02,1.4697,1.5237,0.013,开放申购,开放赎回,
2024-11-29,1.4508,1.5048,0.0255,开放申购,开放赎回,
2024-11-28,1.4147,1.4687,-0.0184,开放申购,开放赎回,
2024-11-27,1.4412,1.4952,0.0260999999999999,开放申购,开放赎回,
2024-11-26,1.4045,1.4585,-0.012,开放申购,开放赎回,
2024-11-25,1.4216,1.4756,-0.0008,开放申购,开放赎回,
2024-11-22,1.4227,1.4767,-0.0374,开放申购,开放赎回,
2024-11-21,1.478,1.532,-0.0011,开放申购,开放赎回,
2024-11-20,1.4796,1.5336,0.0033,开放申购,开放赎回,
2024-11-19,1.4748,1.5288,0.0289999999999999,开放申购,开放赎回,
2024-11-18,1.4332,1.4872,-0.022,开放申购,开放赎回,
2024-11-15,1.4654,1.5194,-0.0394,开放申购,开放赎回,
2024-11-14,1.5255,1.5795,-0.0317,开放申购,开放赎回,
2024-11-13,1.5754,1.6294,0.0153,开放申购,开放赎回,
2024-11-12,1.5516,1.6056,0.0019,开放申购,开放赎回,
2024-11-11,1.5487,1.6027,0.0285,开放申购,开放赎回,
2024-11-08,1.5058,1.5598,-0.0163999999999999,开放申购,开放赎回,
2024-11-07,1.5309,1.5849,0.0383,开放申购,开放赎回,
2024-11-06,1.4745,1.5285,-0.0127,开放申购,开放赎回,
2024-11-05,1.4934,1.5474,0.0465,开放申购,开放赎回,
2024-11-04,1.4271,1.4811,0.0283,开放申购,开放赎回,
2024-11-01,1.3878,1.4418,-0.0172,开放申购,开放赎回,
2024-10-31,1.4121,1.4661,0.0072,开放申购,开放赎回,
2024-10-30,1.402,1.456,-0.0118,开放申购,开放赎回,
2024-10-29,1.4187,1.4727,-0.0215,开放申购,开放赎回,
2024-10-28,1.4498,1.5038,-0.0070999999999999,开放申购,开放赎回,
2024-10-25,1.4601,1.5141,0.0302,开放申购,开放赎回,
2024-10-24,1.4173,1.4713,-0.0127,开放申购,开放赎回,
2024-10-23,1.4356,1.4896,-0.0079,开放申购,开放赎回,
2024-10-22,1.447,1.501,0.0031,开放申购,开放赎回,
2024-10-21,1.4425,1.4965,0.0040999999999999,开放申购,开放赎回,
2024-10-18,1.4366,1.4906,0.0806,开放申购,开放赎回,
2024-10-17,1.3295,1.3835,-0.0018,开放申购,开放赎回,
2024-10-16,1.3319,1.3859,-0.0227,开放申购,开放赎回,
2024-10-15,1.3628,1.4168,-0.0308,开放申购,开放赎回,
2024-10-14,1.4061,1.4601,0.0243999999999999,开放申购,开放赎回,
2024-10-11,1.3726,1.4266,-0.0467999999999999,开放申购,开放赎回,
2024-10-10,1.44,1.494,-0.0332,开放申购,开放赎回,
2024-10-09,1.4894,1.5434,-0.0925,开放申购,开放赎回,
2024-10-08,1.6413,1.6953,0.1664,开放申购,开放赎回,
2024-09-30,1.4071,1.4611,0.1431,开放申购,开放赎回,
2024-09-27,1.231,1.285,0.0981,开放申购,开放赎回,
2024-09-26,1.121,1.175,0.0398,开放申购,开放赎回,
2024-09-25,1.0781,1.1321,0.017,开放申购,开放赎回,
2024-09-24,1.0601,1.1141,0.0550999999999999,限制大额申购,开放赎回,
2024-09-23,1.0047,1.0587,-0.0022,限制大额申购,开放赎回,
2024-09-20,1.0069,1.0609,-0.0053,限制大额申购,开放赎回,
2024-09-19,1.0123,1.0663,0.0067,开放申购,开放赎回,
2024-09-18,1.0056,1.0596,0.0007,开放申购,开放赎回,
2024-09-13,1.0049,1.0589,-0.0087,开放申购,开放赎回,
2024-09-12,1.0137,1.0677,-0.0015,开放申购,开放赎回,
2024-09-11,1.0152,1.0692,0.0132,开放申购,开放赎回,
2024-09-10,1.002,1.056,-0.0002,开放申购,开放赎回,
2024-09-09,1.0022,1.0562,0.0025,开放申购,开放赎回,
2024-09-06,0.9997,1.0537,-0.0152,开放申购,开放赎回,
2024-09-05,1.0151,1.0691,0.0052,开放申购,开放赎回,
2024-09-04,1.0098,1.0638,-0.0009,开放申购,开放赎回,
2024-09-03,1.0107,1.0647,0.0118,开放申购,开放赎回,
2024-09-02,0.9989,1.0529,-0.0271,开放申购,开放赎回,
2024-08-30,1.0267,1.0807,0.0264,开放申购,开放赎回,
2024-08-29,1.0003,1.0543,0.0046999999999999,开放申购,开放赎回,
2024-08-28,0.9956,1.0496,-0.0006,开放申购,开放赎回,
2024-08-27,0.9962,1.0502,-0.0081999999999999,开放申购,开放赎回,
2024-08-26,1.0044,1.0584,-0.0012,开放申购,开放赎回,
2024-08-23,1.0056,1.0596,0.0005,开放申购,开放赎回,
2024-08-22,1.0051,1.0591,-0.0059,开放申购,开放赎回,
2024-08-21,1.0111,1.0651,-0.0046,开放申购,开放赎回,
2024-08-20,1.0158,1.0698,-0.011,开放申购,开放赎回,
2024-08-19,1.0271,1.0811,0.0007,开放申购,开放赎回,
2024-08-16,1.0264,1.0804,0.0018,开放申购,开放赎回,
2024-08-15,1.0246,1.0786,0.005,开放申购,开放赎回,
2024-08-14,1.0195,1.0735,-0.0126,开放申购,开放赎回,
2024-08-13,1.0325,1.0865,0.0103,开放申购,开放赎回,
2024-08-12,1.022,1.076,-0.0024,开放申购,开放赎回,
2024-08-09,1.0245,1.0785,-0.0086,开放申购,开放赎回,
2024-08-08,1.0334,1.0874,-0.0063,开放申购,开放赎回,
2024-08-07,1.0399,1.0939,-0.0040999999999999,开放申购,开放赎回,
2024-08-06,1.0442,1.0982,0.0124,开放申购,开放赎回,
2024-08-05,1.0314,1.0854,-0.0185,开放申购,开放赎回,
2024-08-02,1.0508,1.1048,-0.0196,开放申购,开放赎回,
2024-08-01,1.0718,1.1258,-0.0138,开放申购,开放赎回,
2024-07-31,1.0868,1.1408,0.0314,开放申购,开放赎回,
2024-07-30,1.0537,1.1077,-0.0036,开放申购,开放赎回,
2024-07-29,1.0575,1.1115,-0.0139999999999999,开放申购,开放赎回,
2024-07-26,1.0725,1.1265,0.0087,开放申购,开放赎回,
2024-07-25,1.0632,1.1172,-0.0043,开放申购,开放赎回,
2024-07-24,1.0678,1.1218,-0.0107,开放申购,开放赎回,
2024-07-23,1.0793,1.1333,-0.0272,开放申购,开放赎回,
2024-07-22,1.1095,1.1635,0.0,开放申购,开放赎回,
2024-07-19,1.1095,1.1635,0.0033,开放申购,开放赎回,
2024-07-18,1.1058,1.1598,0.0131,开放申购,开放赎回,
2024-07-17,1.0915,1.1455,-0.0014,开放申购,开放赎回,
2024-07-16,1.093,1.147,0.016,开放申购,开放赎回,
2024-07-15,1.0758,1.1298,-0.0075,开放申购,开放赎回,
2024-07-12,1.0839,1.1379,-0.0008,开放申购,开放赎回,
2024-07-11,1.0848,1.1388,0.0192999999999999,开放申购,开放赎回,
2024-07-10,1.0643,1.1183,-0.0009,开放申购,开放赎回,
2024-07-09,1.0653,1.1193,0.0175,开放申购,开放赎回,
2024-07-08,1.047,1.101,-0.0152,开放申购,开放赎回,
2024-07-05,1.0632,1.1172,0.0027,开放申购,开放赎回,
2024-07-04,1.0603,1.1143,-0.0063,开放申购,开放赎回,
2024-07-03,1.067,1.121,-0.0007,开放申购,开放赎回,
2024-07-02,1.0677,1.1217,-0.0078,开放申购,开放赎回,
2024-07-01,1.0761,1.1301,-0.0016,开放申购,开放赎回,
2024-06-30,1.0778,1.1318,-0.0001,开放申购,开放赎回,
2024-06-28,1.0779,1.1319,-0.0121,开放申购,开放赎回,
2024-06-27,1.0911,1.1451,-0.0141999999999999,开放申购,开放赎回,
2024-06-26,1.1068,1.1608,0.0152,开放申购,开放赎回,
2024-06-25,1.0902,1.1442,-0.0187999999999999,开放申购,开放赎回,
2024-06-24,1.1111,1.1651,-0.0096,开放申购,开放赎回,
2024-06-21,1.1219,1.1759,-0.0055,开放申购,开放赎回,
2024-06-20,1.1281,1.1821,-0.015,开放申购,开放赎回,
2024-06-19,1.1453,1.1993,-0.0113,开放申购,开放赎回,
2024-06-18,1.1584,1.2124,0.0056,开放申购,开放赎回,
2024-06-17,1.1519,1.2059,0.0093999999999999,开放申购,开放赎回,
2024-06-14,1.1412,1.1952,0.0105,开放申购,开放赎回,
2024-06-13,1.1293,1.1833,0.0033,开放申购,开放赎回,
2024-06-12,1.1256,1.1796,-0.0054,开放申购,开放赎回,
2024-06-11,1.1317,1.1857,0.0008,开放申购,开放赎回,
2024-06-07,1.1308,1.1848,-0.0237,开放申购,开放赎回,
2024-06-06,1.1582,1.2122,-0.0040999999999999,开放申购,开放赎回,
2024-06-05,1.163,1.217,-0.0049,开放申购,开放赎回,
2024-06-04,1.1687,1.2227,0.0132,开放申购,开放赎回,
2024-06-03,1.1535,1.2075,0.0101,开放申购,开放赎回,
2024-05-31,1.142,1.196,-0.0054,开放申购,开放赎回,
2024-05-30,1.1482,1.2022,0.0022,开放申购,开放赎回,
2024-05-29,1.1457,1.1997,0.0033,开放申购,开放赎回,
2024-05-28,1.1419,1.1959,-0.0123,开放申购,开放赎回,
2024-05-27,1.1561,1.2101,0.0051,开放申购,开放赎回,
2024-05-24,1.1502,1.2042,-0.0194,开放申购,开放赎回,
2024-05-23,1.1729,1.2269,-0.0112,开放申购,开放赎回,
2024-05-22,1.1862,1.2402,0.0112,开放申购,开放赎回,
2024-05-21,1.1731,1.2271,-0.0079,开放申购,开放赎回,
2024-05-20,1.1824,1.2364,0.005,开放申购,开放赎回,
