date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-23,1.9318,2.5389,0.0013,开放申购,开放赎回,
2025-12-22,1.9292,2.5363,0.0103,开放申购,开放赎回,
2025-12-19,1.9095,2.5166,0.0067,开放申购,开放赎回,
2025-12-18,1.8967,2.5038,-0.003,开放申购,开放赎回,
2025-12-17,1.9024,2.5095,0.0152,开放申购,开放赎回,
2025-12-16,1.874,2.4811,-0.0144999999999999,开放申购,开放赎回,
2025-12-15,1.9015,2.5086,-0.0079,开放申购,开放赎回,
2025-12-12,1.9166,2.5237,0.0088,开放申购,开放赎回,
2025-12-11,1.8998,2.5069,-0.0123,开放申购,开放赎回,
2025-12-10,1.9235,2.5306,0.0017,开放申购,开放赎回,
2025-12-09,1.9203,2.5274,-0.0033,开放申购,开放赎回,
2025-12-08,1.9267,2.5338,0.0087,开放申购,开放赎回,
2025-12-05,1.9101,2.5172,0.0131,开放申购,开放赎回,
2025-12-04,1.8854,2.4925,0.0012,开放申购,开放赎回,
2025-12-03,1.8832,2.4903,-0.0067,开放申购,开放赎回,
2025-12-02,1.8959,2.503,-0.0092,开放申购,开放赎回,
2025-12-01,1.9136,2.5207,0.0054,开放申购,开放赎回,
2025-11-28,1.9034,2.5105,0.0084,开放申购,开放赎回,
2025-11-27,1.8876,2.4947,0.0021,开放申购,开放赎回,
2025-11-26,1.8836,2.4907,0.0015,开放申购,开放赎回,
2025-11-25,1.8807,2.4878,0.0134,开放申购,开放赎回,
2025-11-24,1.8559,2.463,0.0124,开放申购,开放赎回,
2025-11-21,1.8332,2.4403,-0.0318,开放申购,开放赎回,
2025-11-20,1.8934,2.5005,-0.0055,开放申购,开放赎回,
2025-11-19,1.9038,2.5109,-0.0077,开放申购,开放赎回,
2025-11-18,1.9185,2.5256,-0.0062,开放申购,开放赎回,
2025-11-17,1.9305,2.5376,-0.0007,开放申购,开放赎回,
2025-11-14,1.9318,2.5389,-0.0112,开放申购,开放赎回,
2025-11-13,1.9537,2.5608,0.013,开放申购,开放赎回,
2025-11-12,1.9286,2.5357,-0.0059,开放申购,开放赎回,
2025-11-11,1.94,2.5471,-0.0042,开放申购,开放赎回,
2025-11-10,1.9482,2.5553,-0.0004,开放申购,开放赎回,
2025-11-07,1.9489,2.556,-0.0056,开放申购,开放赎回,
2025-11-06,1.9598,2.5669,0.0147,开放申购,开放赎回,
2025-11-05,1.9315,2.5386,0.0008,开放申购,开放赎回,
2025-11-04,1.9299,2.537,-0.0165,开放申购,开放赎回,
2025-11-03,1.9623,2.5694,0.0006,开放申购,开放赎回,
2025-10-31,1.9611,2.5682,0.0009,开放申购,开放赎回,
2025-10-30,1.9593,2.5664,-0.0153,开放申购,开放赎回,
2025-10-29,1.9897,2.5968,0.0091,开放申购,开放赎回,
2025-10-28,1.9718,2.5789,-0.0005,开放申购,开放赎回,
2025-10-27,1.9727,2.5798,0.0088,开放申购,开放赎回,
2025-10-24,1.9554,2.5625,0.0147,开放申购,开放赎回,
2025-10-23,1.927,2.5341,0.0018,开放申购,开放赎回,
2025-10-22,1.9235,2.5306,-0.0042,开放申购,开放赎回,
2025-10-21,1.9316,2.5387,0.0159,开放申购,开放赎回,
2025-10-20,1.9014,2.5085,0.0081999999999999,限制大额申购,开放赎回,每份派现金0.0810元
2025-10-17,1.9662,2.4923,-0.0273,限制大额申购,开放赎回,
2025-10-16,2.0214,2.5475,-0.0093999999999999,开放申购,开放赎回,
2025-10-15,2.0406,2.5667,0.0177,开放申购,开放赎回,
2025-10-14,2.0052,2.5313,-0.018,开放申购,开放赎回,
2025-10-13,2.042,2.5681,-0.0056,开放申购,开放赎回,
2025-10-10,2.0536,2.5797,-0.0109,开放申购,开放赎回,
2025-10-09,2.0762,2.6023,0.0048,开放申购,开放赎回,
2025-09-30,2.0663,2.5924,0.0070999999999999,开放申购,开放赎回,
2025-09-29,2.0517,2.5778,0.0121999999999999,开放申购,开放赎回,
2025-09-26,2.0269,2.553,-0.0146,开放申购,开放赎回,
2025-09-25,2.057,2.5831,-0.0002,开放申购,开放赎回,
2025-09-24,2.0574,2.5835,0.0181,开放申购,开放赎回,
2025-09-23,2.0209,2.547,-0.0072,开放申购,开放赎回,
2025-09-22,2.0356,2.5617,0.0046,开放申购,开放赎回,
2025-09-19,2.0263,2.5524,-0.0019,开放申购,开放赎回,
2025-09-18,2.0301,2.5562,-0.0088,开放申购,开放赎回,
2025-09-17,2.0481,2.5742,0.0118999999999999,开放申购,开放赎回,
2025-09-16,2.0241,2.5502,0.0098999999999999,开放申购,开放赎回,
2025-09-15,2.0042,2.5303,-0.0051,开放申购,开放赎回,
