date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-08,1.4068,1.4068,-0.0018,开放申购,开放赎回,
2025-09-05,1.4093,1.4093,0.0393,开放申购,开放赎回,
2025-09-04,1.356,1.356,-0.0428,开放申购,开放赎回,
2025-09-03,1.4166,1.4166,-0.0106,开放申购,开放赎回,
2025-09-02,1.4318,1.4318,-0.0268,开放申购,开放赎回,
2025-09-01,1.4713,1.4713,0.0062,开放申购,开放赎回,
2025-08-29,1.4622,1.4622,0.0052,开放申购,开放赎回,
2025-08-28,1.4546,1.4546,0.0487,开放申购,开放赎回,
2025-08-27,1.387,1.387,0.0034999999999999,开放申购,开放赎回,
2025-08-26,1.3821,1.3821,0.0028,开放申购,开放赎回,
2025-08-25,1.3783,1.3783,0.0233999999999999,开放申购,开放赎回,
2025-08-22,1.3468,1.3468,0.0519,开放申购,开放赎回,
2025-08-21,1.2804,1.2804,-0.0031,开放申购,开放赎回,
2025-08-20,1.2844,1.2844,0.0260999999999999,开放申购,开放赎回,
2025-08-19,1.2517,1.2517,0.001,开放申购,开放赎回,
2025-08-18,1.2504,1.2504,0.0204999999999999,开放申购,开放赎回,
2025-08-15,1.2253,1.2253,0.0141999999999999,开放申购,开放赎回,
2025-08-14,1.2081,1.2081,-0.0033,开放申购,开放赎回,
2025-08-13,1.2121,1.2121,0.0192999999999999,开放申购,开放赎回,
2025-08-12,1.1892,1.1892,0.0219,开放申购,开放赎回,
2025-08-11,1.1637,1.1637,0.0166,开放申购,开放赎回,
2025-08-08,1.1447,1.1447,-0.0103,开放申购,开放赎回,
2025-08-07,1.1566,1.1566,0.0036,开放申购,开放赎回,
2025-08-06,1.1524,1.1524,0.0066,开放申购,开放赎回,
2025-08-05,1.1448,1.1448,0.0069,开放申购,开放赎回,
2025-08-04,1.137,1.137,0.0046,开放申购,开放赎回,
2025-08-01,1.1318,1.1318,-0.0132,开放申购,开放赎回,
2025-07-31,1.1469,1.1469,-0.0044,开放申购,开放赎回,
2025-07-30,1.152,1.152,-0.0055,开放申购,开放赎回,
2025-07-29,1.1584,1.1584,0.0137,开放申购,开放赎回,
2025-07-28,1.1427,1.1427,0.0060999999999999,开放申购,开放赎回,
2025-07-25,1.1358,1.1358,0.0137,开放申购,开放赎回,
2025-07-24,1.1205,1.1205,0.0127,开放申购,开放赎回,
2025-07-23,1.1064,1.1064,-0.0033,开放申购,开放赎回,
2025-07-22,1.1101,1.1101,-0.0003,开放申购,开放赎回,
2025-07-21,1.1104,1.1104,0.0055,开放申购,开放赎回,
2025-07-18,1.1043,1.1043,-0.005,开放申购,开放赎回,
2025-07-17,1.1098,1.1098,0.0250999999999999,开放申购,开放赎回,
2025-07-16,1.0826,1.0826,-0.0006,开放申购,开放赎回,
2025-07-15,1.0832,1.0832,0.0106,开放申购,开放赎回,
2025-07-14,1.0718,1.0718,0.0017,开放申购,开放赎回,
2025-07-11,1.07,1.07,0.0069,开放申购,开放赎回,
2025-07-10,1.0627,1.0627,-0.0008,开放申购,开放赎回,
2025-07-09,1.0635,1.0635,-0.0046999999999999,开放申购,开放赎回,
2025-07-08,1.0685,1.0685,0.0218,开放申购,开放赎回,
2025-07-07,1.0457,1.0457,-0.0096,开放申购,开放赎回,
2025-07-04,1.0558,1.0558,-0.0075,开放申购,开放赎回,
2025-07-03,1.0638,1.0638,0.0220999999999999,开放申购,开放赎回,
2025-07-02,1.0408,1.0408,-0.0192999999999999,开放申购,开放赎回,
2025-07-01,1.0613,1.0613,-0.0024,开放申购,开放赎回,
2025-06-30,1.0638,1.0638,0.0124,开放申购,开放赎回,
2025-06-27,1.0508,1.0508,0.0086,开放申购,开放赎回,
2025-06-26,1.0418,1.0418,-0.0093,开放申购,开放赎回,
2025-06-25,1.0516,1.0516,0.0152,开放申购,开放赎回,
2025-06-24,1.0359,1.0359,0.0183,开放申购,开放赎回,
2025-06-23,1.0173,1.0173,0.0049,开放申购,开放赎回,
2025-06-20,1.0123,1.0123,-0.0073,开放申购,开放赎回,
2025-06-19,1.0197,1.0197,-0.0063,开放申购,开放赎回,
2025-06-18,1.0262,1.0262,0.0113,开放申购,开放赎回,
2025-06-17,1.0147,1.0147,-0.0011,开放申购,开放赎回,
2025-06-16,1.0158,1.0158,0.0066,开放申购,开放赎回,
2025-06-13,1.0091,1.0091,-0.0095,开放申购,开放赎回,
2025-06-12,1.0188,1.0188,-0.002,开放申购,开放赎回,
2025-06-11,1.0208,1.0208,0.0046999999999999,开放申购,开放赎回,
2025-06-10,1.016,1.016,-0.0161,开放申购,开放赎回,
2025-06-09,1.0326,1.0326,0.0042,开放申购,开放赎回,
2025-06-06,1.0283,1.0283,-0.0038,开放申购,开放赎回,
2025-06-05,1.0322,1.0322,0.023,开放申购,开放赎回,
2025-06-04,1.009,1.009,0.0163,开放申购,开放赎回,
2025-06-03,0.9928,0.9928,0.0001,开放申购,开放赎回,
2025-05-30,0.9927,0.9927,-0.0176,开放申购,开放赎回,
2025-05-29,1.0105,1.0105,0.0196,开放申购,开放赎回,
2025-05-28,0.9911,0.9911,-0.0026,开放申购,开放赎回,
2025-05-27,0.9937,0.9937,-0.0149,开放申购,开放赎回,
2025-05-26,1.0087,1.0087,0.0006,开放申购,开放赎回,
2025-05-23,1.0081,1.0081,-0.0135,开放申购,开放赎回,
2025-05-22,1.0219,1.0219,-0.003,开放申购,开放赎回,
2025-05-21,1.025,1.025,-0.0068,开放申购,开放赎回,
2025-05-20,1.032,1.032,0.0068,开放申购,开放赎回,
2025-05-19,1.025,1.025,-0.0021,开放申购,开放赎回,
2025-05-16,1.0272,1.0272,-0.0005,开放申购,开放赎回,
2025-05-15,1.0277,1.0277,-0.0196,开放申购,开放赎回,
2025-05-14,1.0482,1.0482,0.0039,开放申购,开放赎回,
2025-05-13,1.0441,1.0441,-0.0046,开放申购,开放赎回,
2025-05-12,1.0489,1.0489,0.02,开放申购,开放赎回,
2025-05-09,1.0283,1.0283,-0.0168,开放申购,开放赎回,
2025-05-08,1.0459,1.0459,0.006,开放申购,开放赎回,
2025-05-07,1.0397,1.0397,-0.0031,开放申购,开放赎回,
2025-05-06,1.0429,1.0429,0.0204999999999999,开放申购,开放赎回,
2025-04-30,1.022,1.022,0.011,开放申购,开放赎回,
2025-04-29,1.0109,1.0109,0.0044,开放申购,开放赎回,
2025-04-28,1.0065,1.0065,-0.0042,开放申购,开放赎回,
2025-04-25,1.0107,1.0107,0.0076,开放申购,开放赎回,
2025-04-24,1.0031,1.0031,-0.0121,开放申购,开放赎回,
2025-04-23,1.0154,1.0154,0.011,开放申购,开放赎回,
2025-04-22,1.0044,1.0044,-0.0095,开放申购,开放赎回,
2025-04-21,1.014,1.014,0.0141999999999999,开放申购,开放赎回,
2025-04-18,0.9998,0.9998,0.0028,开放申购,开放赎回,
2025-04-17,0.997,0.997,0.0022,开放申购,开放赎回,
2025-04-16,0.9948,0.9948,-0.0062,开放申购,开放赎回,
2025-04-15,1.001,1.001,-0.0132,开放申购,开放赎回,
2025-04-14,1.0144,1.0144,0.0033,开放申购,开放赎回,
2025-04-11,1.0111,1.0111,0.0312,开放申购,开放赎回,
2025-04-10,0.9805,0.9805,0.0277,开放申购,开放赎回,
2025-04-09,0.9541,0.9541,0.0254,开放申购,开放赎回,
2025-04-08,0.9305,0.9305,-0.0250999999999999,开放申购,开放赎回,
2025-04-07,0.9545,0.9545,-0.098,开放申购,开放赎回,
2025-04-03,1.0582,1.0582,-0.0317,开放申购,开放赎回,
2025-04-02,1.0928,1.0928,-0.0001,开放申购,开放赎回,
2025-04-01,1.0929,1.0929,-0.004,开放申购,开放赎回,
2025-03-31,1.0973,1.0973,-0.0069999999999999,开放申购,开放赎回,
2025-03-28,1.105,1.105,-0.0069999999999999,开放申购,开放赎回,
2025-03-27,1.1128,1.1128,0.0044,开放申购,开放赎回,
2025-03-26,1.1079,1.1079,0.0003,开放申购,开放赎回,
2025-03-25,1.1076,1.1076,-0.0148,开放申购,开放赎回,
2025-03-24,1.1242,1.1242,0.0034999999999999,开放申购,开放赎回,
2025-03-21,1.1203,1.1203,-0.0191,开放申购,开放赎回,
2025-03-20,1.1421,1.1421,-0.0076,开放申购,开放赎回,
2025-03-19,1.1508,1.1508,-0.0138,开放申购,开放赎回,
2025-03-18,1.1669,1.1669,0.0088,开放申购,开放赎回,
2025-03-17,1.1567,1.1567,-0.0025,开放申购,开放赎回,
2025-03-14,1.1596,1.1596,0.0204999999999999,开放申购,开放赎回,
2025-03-13,1.1363,1.1363,-0.0233,开放申购,开放赎回,
2025-03-12,1.1634,1.1634,-0.0039,开放申购,开放赎回,
2025-03-11,1.1679,1.1679,-0.003,开放申购,开放赎回,
2025-03-10,1.1714,1.1714,-0.0006,开放申购,开放赎回,
2025-03-07,1.1721,1.1721,-0.0126,开放申购,开放赎回,
2025-03-06,1.187,1.187,0.0151,开放申购,开放赎回,
2025-03-05,1.1694,1.1694,0.0065,开放申购,开放赎回,
2025-03-04,1.1618,1.1618,0.012,开放申购,开放赎回,
2025-03-03,1.148,1.148,-0.0069999999999999,开放申购,开放赎回,
2025-02-28,1.1561,1.1561,-0.0411,开放申购,开放赎回,
2025-02-27,1.2056,1.2056,-0.0081,开放申购,开放赎回,
2025-02-26,1.2155,1.2155,0.0036,开放申购,开放赎回,
2025-02-25,1.2111,1.2111,-0.0026,开放申购,开放赎回,
2025-02-24,1.2142,1.2142,0.0021,开放申购,开放赎回,
2025-02-21,1.2116,1.2116,0.0358,开放申购,开放赎回,
2025-02-20,1.1697,1.1697,0.0022,开放申购,开放赎回,
2025-02-19,1.1671,1.1671,0.0263,开放申购,开放赎回,
2025-02-18,1.1372,1.1372,-0.0183,开放申购,开放赎回,
2025-02-17,1.1584,1.1584,0.0084,开放申购,开放赎回,
2025-02-14,1.1487,1.1487,0.0032,开放申购,开放赎回,
2025-02-13,1.145,1.145,-0.0224,开放申购,开放赎回,
2025-02-12,1.1712,1.1712,0.0272,开放申购,开放赎回,
2025-02-11,1.1402,1.1402,-0.004,开放申购,开放赎回,
2025-02-10,1.1448,1.1448,0.0066,开放申购,开放赎回,
2025-02-07,1.1373,1.1373,0.0104,开放申购,开放赎回,
2025-02-06,1.1256,1.1256,0.0302,开放申购,开放赎回,
2025-02-05,1.0926,1.0926,0.0143,开放申购,开放赎回,
2025-01-27,1.0772,1.0772,-0.0271,开放申购,开放赎回,
2025-01-24,1.1072,1.1072,0.018,开放申购,开放赎回,
2025-01-23,1.0876,1.0876,-0.0161,开放申购,开放赎回,
2025-01-22,1.1054,1.1054,0.0028,开放申购,开放赎回,
2025-01-21,1.1023,1.1023,0.0148,开放申购,开放赎回,
2025-01-20,1.0862,1.0862,0.0113999999999999,开放申购,开放赎回,
2025-01-17,1.074,1.074,0.019,开放申购,开放赎回,
2025-01-16,1.054,1.054,-0.0098999999999999,开放申购,开放赎回,
2025-01-15,1.0645,1.0645,-0.0113999999999999,开放申购,开放赎回,
2025-01-14,1.0768,1.0768,0.0407,开放申购,开放赎回,
2025-01-13,1.0347,1.0347,-0.0070999999999999,开放申购,开放赎回,
2025-01-10,1.0421,1.0421,-0.0095,开放申购,开放赎回,
2025-01-09,1.0521,1.0521,0.0068,开放申购,开放赎回,
2025-01-08,1.045,1.045,-0.008,开放申购,开放赎回,
2025-01-07,1.0534,1.0534,0.0395,开放申购,开放赎回,
2025-01-06,1.0134,1.0134,-0.0054,开放申购,开放赎回,
2025-01-03,1.0189,1.0189,-0.0195,开放申购,开放赎回,
2025-01-02,1.0392,1.0392,-0.0356,开放申购,开放赎回,
2024-12-31,1.0776,1.0776,-0.0355,开放申购,开放赎回,
2024-12-30,1.1173,1.1173,0.0093,开放申购,开放赎回,
2024-12-27,1.107,1.107,-0.0101,开放申购,开放赎回,
2024-12-26,1.1183,1.1183,0.0233,开放申购,开放赎回,
2024-12-25,1.0928,1.0928,-0.0068,开放申购,开放赎回,
2024-12-24,1.1003,1.1003,0.0144,开放申购,开放赎回,
2024-12-23,1.0847,1.0847,-0.0202,开放申购,开放赎回,
2024-12-20,1.1071,1.1071,0.017,开放申购,开放赎回,
2024-12-19,1.0886,1.0886,0.0250999999999999,开放申购,开放赎回,
2024-12-18,1.0619,1.0619,0.0173,开放申购,开放赎回,
2024-12-17,1.0438,1.0438,-0.0006,开放申购,开放赎回,
2024-12-16,1.0444,1.0444,-0.0102,开放申购,开放赎回,
2024-12-13,1.0552,1.0552,-0.0159,开放申购,开放赎回,
2024-12-12,1.0722,1.0722,0.0027,开放申购,开放赎回,
2024-12-11,1.0693,1.0693,0.0067,开放申购,开放赎回,
2024-12-10,1.0622,1.0622,0.0079,开放申购,开放赎回,
2024-12-09,1.0539,1.0539,-0.0089,开放申购,开放赎回,
2024-12-06,1.0634,1.0634,0.0156,开放申购,开放赎回,
2024-12-05,1.0471,1.0471,0.0011,开放申购,开放赎回,
2024-12-04,1.0459,1.0459,-0.0070999999999999,开放申购,开放赎回,
2024-12-03,1.0534,1.0534,-0.0087,开放申购,开放赎回,
2024-12-02,1.0626,1.0626,0.016,开放申购,开放赎回,
2024-11-29,1.0459,1.0459,0.0179,开放申购,开放赎回,
2024-11-28,1.0275,1.0275,-0.0093999999999999,开放申购,开放赎回,
2024-11-27,1.0373,1.0373,0.0346,开放申购,开放赎回,
2024-11-26,1.0026,1.0026,-0.0056999999999999,开放申购,开放赎回,
2024-11-25,1.0083,1.0083,-0.0155,开放申购,开放赎回,
2024-11-22,1.0242,1.0242,-0.0373,开放申购,开放赎回,
2024-11-21,1.0639,1.0639,-0.0021,开放申购,开放赎回,
2024-11-20,1.0661,1.0661,0.0008,开放申购,开放赎回,
2024-11-19,1.0653,1.0653,0.0222,开放申购,开放赎回,
2024-11-18,1.0422,1.0422,-0.0263,开放申购,开放赎回,
2024-11-15,1.0703,1.0703,-0.0233,开放申购,开放赎回,
2024-11-14,1.0958,1.0958,-0.0333,开放申购,开放赎回,
2024-11-13,1.1335,1.1335,0.0012,开放申购,开放赎回,
2024-11-12,1.1321,1.1321,-0.0115,开放申购,开放赎回,
2024-11-11,1.1453,1.1453,0.039,开放申购,开放赎回,
2024-11-08,1.1023,1.1023,-0.0049,开放申购,开放赎回,
2024-11-07,1.1077,1.1077,0.0156,开放申购,开放赎回,
2024-11-06,1.0907,1.0907,-0.0016,开放申购,开放赎回,
2024-11-05,1.0924,1.0924,0.0397,开放申购,开放赎回,
2024-11-04,1.0507,1.0507,0.0156,开放申购,开放赎回,
2024-11-01,1.0346,1.0346,-0.0318,开放申购,开放赎回,
2024-10-31,1.0686,1.0686,0.0116999999999999,开放申购,开放赎回,
2024-10-30,1.0562,1.0562,-0.0031,开放申购,开放赎回,
2024-10-29,1.0595,1.0595,0.0028,开放申购,开放赎回,
2024-10-28,1.0565,1.0565,0.0015,开放申购,开放赎回,
2024-10-25,1.0549,1.0549,0.0105,开放申购,开放赎回,
2024-10-24,1.0439,1.0439,-0.0078,开放申购,开放赎回,
2024-10-23,1.0521,1.0521,-0.0093999999999999,开放申购,开放赎回,
2024-10-22,1.0621,1.0621,-0.001,开放申购,开放赎回,
2024-10-21,1.0632,1.0632,0.026,开放申购,开放赎回,
2024-10-18,1.0363,1.0363,0.0798,开放申购,开放赎回,
2024-10-17,0.9597,0.9597,0.0008,开放申购,开放赎回,
2024-10-16,0.9589,0.9589,-0.0208,开放申购,开放赎回,
2024-10-15,0.9793,0.9793,-0.0197999999999999,开放申购,开放赎回,
2024-10-14,0.9991,0.9991,0.0348,开放申购,开放赎回,
2024-10-11,0.9655,0.9655,-0.0515,开放申购,开放赎回,
2024-10-10,1.0179,1.0179,-0.0218,开放申购,开放赎回,
2024-10-09,1.0406,1.0406,-0.0373,开放申购,开放赎回,
2024-10-08,1.0809,1.0809,0.1073,开放申购,开放赎回,
2024-09-30,0.9762,0.9762,0.1073,开放申购,开放赎回,
2024-09-27,0.8816,0.8816,0.0604,开放申购,开放赎回,
2024-09-26,0.8314,0.8314,0.0246,开放申购,开放赎回,
2024-09-25,0.8114,0.8114,0.0048,开放申购,开放赎回,
2024-09-24,0.8075,0.8075,0.0419,开放申购,开放赎回,
2024-09-23,0.775,0.775,-0.0026,开放申购,开放赎回,
2024-09-20,0.777,0.777,0.0036,开放申购,开放赎回,
2024-09-19,0.7742,0.7742,0.0081999999999999,开放申购,开放赎回,
2024-09-18,0.7679,0.7679,-0.0139999999999999,开放申购,开放赎回,
2024-09-13,0.7788,0.7788,-0.0034999999999999,开放申购,开放赎回,
2024-09-12,0.7815,0.7815,-0.0089,开放申购,开放赎回,
2024-09-11,0.7885,0.7885,-0.0056999999999999,开放申购,开放赎回,
2024-09-10,0.793,0.793,0.0063,开放申购,开放赎回,
2024-09-09,0.788,0.788,-0.0058,开放申购,开放赎回,
2024-09-06,0.7926,0.7926,-0.0189,开放申购,开放赎回,
2024-09-05,0.8079,0.8079,-0.0026,开放申购,开放赎回,
2024-09-04,0.81,0.81,-0.0103,开放申购,开放赎回,
2024-09-03,0.8184,0.8184,0.0070999999999999,开放申购,开放赎回,
2024-09-02,0.8126,0.8126,-0.0281,开放申购,开放赎回,
2024-08-30,0.8361,0.8361,0.0366999999999999,开放申购,开放赎回,
2024-08-29,0.8065,0.8065,0.0127,开放申购,开放赎回,
2024-08-28,0.7964,0.7964,0.0004,开放申购,开放赎回,
2024-08-27,0.7961,0.7961,-0.0226,开放申购,开放赎回,
2024-08-26,0.8145,0.8145,-0.0018,开放申购,开放赎回,
2024-08-23,0.816,0.816,0.0005,开放申购,开放赎回,
2024-08-22,0.8156,0.8156,-0.0103,开放申购,开放赎回,
2024-08-21,0.8241,0.8241,0.0063,开放申购,开放赎回,
2024-08-20,0.8189,0.8189,-0.0081999999999999,开放申购,开放赎回,
2024-08-19,0.8257,0.8257,0.0002,开放申购,开放赎回,
2024-08-16,0.8255,0.8255,0.0019,开放申购,开放赎回,
2024-08-15,0.8239,0.8239,0.0023,开放申购,开放赎回,
2024-08-14,0.822,0.822,-0.0070999999999999,开放申购,开放赎回,
2024-08-13,0.8279,0.8279,0.0101,开放申购,开放赎回,
2024-08-12,0.8196,0.8196,-0.003,开放申购,开放赎回,
2024-08-09,0.8221,0.8221,0.0070999999999999,开放申购,开放赎回,
2024-08-08,0.8163,0.8163,0.0037,开放申购,开放赎回,
2024-08-07,0.8133,0.8133,-0.0067,开放申购,开放赎回,
2024-08-06,0.8188,0.8188,0.0101,开放申购,开放赎回,
2024-08-05,0.8106,0.8106,-0.0471,开放申购,开放赎回,
2024-08-02,0.8507,0.8507,-0.0253,开放申购,开放赎回,
2024-08-01,0.8728,0.8728,-0.0039,开放申购,开放赎回,
2024-07-31,0.8762,0.8762,0.0301,开放申购,开放赎回,
2024-07-30,0.8506,0.8506,-0.0046999999999999,开放申购,开放赎回,
2024-07-29,0.8546,0.8546,-0.0081,开放申购,开放赎回,
2024-07-26,0.8616,0.8616,0.0131,开放申购,开放赎回,
2024-07-25,0.8505,0.8505,-0.0129,开放申购,开放赎回,
2024-07-24,0.8616,0.8616,-0.0135,开放申购,开放赎回,
2024-07-23,0.8734,0.8734,-0.0358,开放申购,开放赎回,
2024-07-22,0.9058,0.9058,-0.0037,开放申购,开放赎回,
2024-07-19,0.9092,0.9092,0.0097,开放申购,开放赎回,
2024-07-18,0.9005,0.9005,-0.0083,开放申购,开放赎回,
2024-07-17,0.908,0.908,-0.0217,开放申购,开放赎回,
2024-07-16,0.9281,0.9281,0.0358,开放申购,开放赎回,
2024-07-15,0.896,0.896,-0.0073,开放申购,开放赎回,
2024-07-12,0.9026,0.9026,-0.0070999999999999,开放申购,开放赎回,
2024-07-11,0.9091,0.9091,0.0165,开放申购,开放赎回,
2024-07-10,0.8943,0.8943,0.0070999999999999,开放申购,开放赎回,
2024-07-09,0.888,0.888,0.0429,开放申购,开放赎回,
2024-07-08,0.8515,0.8515,0.0024,开放申购,开放赎回,
2024-07-05,0.8495,0.8495,-0.0028,开放申购,开放赎回,
2024-07-04,0.8519,0.8519,-0.0064,开放申购,开放赎回,
2024-07-03,0.8574,0.8574,0.0043,开放申购,开放赎回,
2024-07-02,0.8537,0.8537,-0.0137,开放申购,开放赎回,
2024-07-01,0.8656,0.8656,-0.0044,开放申购,开放赎回,
2024-06-30,0.8694,0.8694,-0.0001,开放申购,开放赎回,
2024-06-28,0.8695,0.8695,0.0127,开放申购,开放赎回,
2024-06-27,0.8586,0.8586,-0.003,开放申购,开放赎回,
2024-06-26,0.8612,0.8612,0.0245,开放申购,开放赎回,
2024-06-25,0.8406,0.8406,-0.0266999999999999,开放申购,开放赎回,
2024-06-24,0.8637,0.8637,-0.0171,开放申购,开放赎回,
2024-06-21,0.8787,0.8787,0.0032,开放申购,开放赎回,
2024-06-20,0.8759,0.8759,-0.0093999999999999,开放申购,开放赎回,
2024-06-19,0.8842,0.8842,-0.0043,开放申购,开放赎回,
2024-06-18,0.888,0.888,0.0069999999999999,开放申购,开放赎回,
2024-06-17,0.8818,0.8818,0.0294,开放申购,开放赎回,
2024-06-14,0.8566,0.8566,0.0129,开放申购,开放赎回,
2024-06-13,0.8457,0.8457,0.0038,开放申购,开放赎回,
2024-06-12,0.8425,0.8425,0.0066,开放申购,开放赎回,
2024-06-11,0.837,0.837,0.0127,开放申购,开放赎回,
2024-06-07,0.8265,0.8265,-0.0108,开放申购,开放赎回,
2024-06-06,0.8355,0.8355,0.0042,开放申购,开放赎回,
2024-06-05,0.832,0.832,0.0016,开放申购,开放赎回,
2024-06-04,0.8307,0.8307,0.0031,开放申购,开放赎回,
2024-06-03,0.8281,0.8281,0.0136,开放申购,开放赎回,
2024-05-31,0.817,0.817,-0.0040999999999999,开放申购,开放赎回,
2024-05-30,0.8204,0.8204,0.0177,开放申购,开放赎回,
2024-05-29,0.8061,0.8061,0.002,开放申购,开放赎回,
2024-05-28,0.8045,0.8045,-0.0125,开放申购,开放赎回,
2024-05-27,0.8147,0.8147,0.0185,开放申购,开放赎回,
2024-05-24,0.7999,0.7999,-0.0243,开放申购,开放赎回,
2024-05-23,0.8198,0.8198,-0.0153,开放申购,开放赎回,
2024-05-22,0.8325,0.8325,0.0081999999999999,开放申购,开放赎回,
2024-05-21,0.8257,0.8257,-0.0024,开放申购,开放赎回,
2024-05-20,0.8277,0.8277,-0.0006,开放申购,开放赎回,
2024-05-17,0.8282,0.8282,0.0085,开放申购,开放赎回,
2024-05-16,0.8212,0.8212,0.0059,开放申购,开放赎回,
2024-05-15,0.8164,0.8164,-0.0091,开放申购,开放赎回,
2024-05-14,0.8239,0.8239,0.0015,开放申购,开放赎回,
2024-05-13,0.8227,0.8227,0.0002,开放申购,开放赎回,
2024-05-10,0.8225,0.8225,-0.0095,开放申购,开放赎回,
2024-05-09,0.8304,0.8304,0.0159,开放申购,开放赎回,
2024-05-08,0.8174,0.8174,-0.0171,开放申购,开放赎回,
2024-05-07,0.8316,0.8316,-0.0024,开放申购,开放赎回,
2024-05-06,0.8336,0.8336,0.0218,开放申购,开放赎回,
2024-04-30,0.8158,0.8158,-0.0085,开放申购,开放赎回,
2024-04-29,0.8228,0.8228,0.0249,开放申购,开放赎回,
2024-04-26,0.8028,0.8028,0.0279,开放申购,开放赎回,
2024-04-25,0.781,0.781,0.0021,开放申购,开放赎回,
2024-04-24,0.7794,0.7794,0.0168,开放申购,开放赎回,
2024-04-23,0.7665,0.7665,-0.0054,开放申购,开放赎回,
2024-04-22,0.7707,0.7707,-0.0026,开放申购,开放赎回,
2024-04-19,0.7727,0.7727,-0.0220999999999999,开放申购,开放赎回,
2024-04-18,0.7902,0.7902,-0.0023,开放申购,开放赎回,
2024-04-17,0.792,0.792,0.0343,开放申购,开放赎回,
2024-04-16,0.7657,0.7657,-0.0281,开放申购,开放赎回,
2024-04-15,0.7878,0.7878,0.0056999999999999,开放申购,开放赎回,
2024-04-12,0.7833,0.7833,0.0014,开放申购,开放赎回,
2024-04-11,0.7822,0.7822,0.0026,开放申购,开放赎回,
2024-04-10,0.7802,0.7802,-0.0235,开放申购,开放赎回,
2024-04-09,0.799,0.799,0.0108,开放申购,开放赎回,
2024-04-08,0.7905,0.7905,-0.0217,开放申购,开放赎回,
