date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,3.0513,3.0513,-0.0025,开放申购,开放赎回,
2025-12-02,3.0588,3.0588,-0.0064,开放申购,开放赎回,
2025-12-01,3.0784,3.0784,0.0086,开放申购,开放赎回,
2025-11-28,3.0523,3.0523,0.0075,开放申购,开放赎回,
2025-11-27,3.0295,3.0295,0.0008,开放申购,开放赎回,
2025-11-26,3.0271,3.0271,0.0021,开放申购,开放赎回,
2025-11-25,3.0209,3.0209,0.0127,开放申购,开放赎回,
2025-11-24,2.9829,2.9829,0.0072,开放申购,开放赎回,
2025-11-21,2.9615,2.9615,-0.0302,开放申购,开放赎回,
2025-11-20,3.0536,3.0536,-0.0064,开放申购,开放赎回,
2025-11-19,3.0733,3.0733,-0.0031,开放申购,开放赎回,
2025-11-18,3.0829,3.0829,-0.0091,开放申购,开放赎回,
2025-11-17,3.1111,3.1111,-0.0044,开放申购,开放赎回,
2025-11-14,3.1248,3.1248,-0.0126,开放申购,开放赎回,
2025-11-13,3.1647,3.1647,0.0115,开放申购,开放赎回,
2025-11-12,3.1288,3.1288,-0.0040999999999999995,开放申购,开放赎回,
2025-11-11,3.1418,3.1418,-0.0076,开放申购,开放赎回,
2025-11-10,3.1658,3.1658,0.001,开放申购,开放赎回,
2025-11-07,3.1625,3.1625,-0.0045000000000000005,开放申购,开放赎回,
2025-11-06,3.1769,3.1769,0.0139,开放申购,开放赎回,
2025-11-05,3.1332,3.1332,0.0043,开放申购,开放赎回,
2025-11-04,3.1199,3.1199,-0.015,开放申购,开放赎回,
2025-11-03,3.1673,3.1673,-0.002,开放申购,开放赎回,
2025-10-31,3.1735,3.1735,-0.0079,开放申购,开放赎回,
2025-10-30,3.1989,3.1989,-0.0152,开放申购,开放赎回,
2025-10-29,3.2484,3.2484,0.0171,开放申购,开放赎回,
2025-10-28,3.1937,3.1937,-0.0040999999999999995,开放申购,开放赎回,
2025-10-27,3.207,3.207,0.0149,开放申购,开放赎回,
2025-10-24,3.16,3.16,0.0146,开放申购,开放赎回,
2025-10-23,3.1146,3.1146,0.0021,开放申购,开放赎回,
2025-10-22,3.108,3.108,-0.0066,开放申购,开放赎回,
2025-10-21,3.1288,3.1288,0.0179,开放申购,开放赎回,
2025-10-20,3.0739,3.0739,0.0058,开放申购,开放赎回,
2025-10-17,3.0561,3.0561,-0.0245,开放申购,开放赎回,
2025-10-16,3.1328,3.1328,-0.0088,开放申购,开放赎回,
2025-10-15,3.1605,3.1605,0.0139,开放申购,开放赎回,
2025-10-14,3.1172,3.1172,-0.0197,开放申购,开放赎回,
2025-10-13,3.18,3.18,-0.0054,开放申购,开放赎回,
2025-10-10,3.1974,3.1974,-0.0147,开放申购,开放赎回,
2025-10-09,3.245,3.245,0.013600000000000001,开放申购,开放赎回,
2025-09-30,3.2015,3.2015,0.0083,开放申购,开放赎回,
2025-09-29,3.1752,3.1752,0.0128,开放申购,开放赎回,
2025-09-26,3.1352,3.1352,-0.011000000000000001,开放申购,开放赎回,
2025-09-25,3.1701,3.1701,0.004,开放申购,开放赎回,
2025-09-24,3.1574,3.1574,0.018799999999999997,开放申购,开放赎回,
2025-09-23,3.0992,3.0992,-0.008100000000000001,开放申购,开放赎回,
2025-09-22,3.1245,3.1245,0.0026,开放申购,开放赎回,
2025-09-19,3.1164,3.1164,-0.0007000000000000001,开放申购,开放赎回,
2025-09-18,3.1186,3.1186,-0.011899999999999999,开放申购,开放赎回,
2025-09-17,3.1561,3.1561,0.0104,开放申购,开放赎回,
2025-09-16,3.1237,3.1237,0.0037,开放申购,开放赎回,
2025-09-15,3.1121,3.1121,-0.0036,开放申购,开放赎回,
2025-09-12,3.1232,3.1232,-0.0001,开放申购,开放赎回,
2025-09-11,3.1234,3.1234,0.0258,开放申购,开放赎回,
2025-09-10,3.0449,3.0449,0.0015,开放申购,开放赎回,
