date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-02,1.5877,1.5877,-0.0017000000000000001,开放申购,开放赎回,
2025-09-01,1.5904,1.5904,-0.0043,开放申购,开放赎回,
2025-08-29,1.5973,1.5973,-0.0092,开放申购,开放赎回,
2025-08-28,1.6121,1.6121,0.0091,开放申购,开放赎回,
2025-08-27,1.5975,1.5975,-0.0095,开放申购,开放赎回,
2025-08-26,1.6129,1.6129,0.0053,开放申购,开放赎回,
2025-08-25,1.6044,1.6044,0.0174,开放申购,开放赎回,
2025-08-22,1.577,1.577,0.0069,开放申购,开放赎回,
2025-08-21,1.5662,1.5662,-0.002,开放申购,开放赎回,
2025-08-20,1.5694,1.5694,0.0003,开放申购,开放赎回,
2025-08-19,1.5689,1.5689,0.008,开放申购,开放赎回,
2025-08-18,1.5564,1.5564,0.0143,开放申购,开放赎回,
2025-08-15,1.5345,1.5345,0.0129,开放申购,开放赎回,
2025-08-14,1.5149,1.5149,-0.004699999999999999,开放申购,开放赎回,
2025-08-13,1.522,1.522,0.0059,开放申购,开放赎回,
2025-08-12,1.513,1.513,0.0058,开放申购,开放赎回,
2025-08-11,1.5043,1.5043,0.0105,开放申购,开放赎回,
2025-08-08,1.4886,1.4886,-0.0019,开放申购,开放赎回,
2025-08-07,1.4914,1.4914,-0.0033,开放申购,开放赎回,
2025-08-06,1.4963,1.4963,0.0096,开放申购,开放赎回,
2025-08-05,1.4821,1.4821,0.0088,开放申购,开放赎回,
2025-08-04,1.4691,1.4691,0.0109,开放申购,开放赎回,
2025-08-01,1.4533,1.4533,0.0019,开放申购,开放赎回,
2025-07-31,1.4505,1.4505,-0.014499999999999999,开放申购,开放赎回,
2025-07-30,1.4719,1.4719,-0.0007000000000000001,开放申购,开放赎回,
2025-07-29,1.473,1.473,-0.0014000000000000002,开放申购,开放赎回,
2025-07-28,1.475,1.475,-0.0014000000000000002,开放申购,开放赎回,
2025-07-25,1.4771,1.4771,-0.0055000000000000005,开放申购,开放赎回,
2025-07-24,1.4852,1.4852,0.0009,开放申购,开放赎回,
2025-07-23,1.4838,1.4838,0.004699999999999999,开放申购,开放赎回,
2025-07-22,1.4769,1.4769,0.0046,开放申购,开放赎回,
2025-07-21,1.4702,1.4702,0.0006,开放申购,开放赎回,
2025-07-18,1.4693,1.4693,0.0017000000000000001,开放申购,开放赎回,
2025-07-17,1.4668,1.4668,0.005600000000000001,开放申购,开放赎回,
2025-07-16,1.4586,1.4586,0.0018,开放申购,开放赎回,
2025-07-15,1.456,1.456,0.0072,开放申购,开放赎回,
2025-07-14,1.4456,1.4456,0.0103,开放申购,开放赎回,
2025-07-11,1.4308,1.4308,0.008,开放申购,开放赎回,
2025-07-10,1.4195,1.4195,-0.0005,开放申购,开放赎回,
2025-07-09,1.4202,1.4202,-0.0059,开放申购,开放赎回,
2025-07-08,1.4286,1.4286,0.005600000000000001,开放申购,开放赎回,
2025-07-07,1.4206,1.4206,-0.0059,开放申购,开放赎回,
2025-07-04,1.429,1.429,-0.0008,开放申购,开放赎回,
2025-07-03,1.4301,1.4301,0.0048,开放申购,开放赎回,
2025-07-02,1.4233,1.4233,0.0042,开放申购,开放赎回,
2025-07-01,1.4174,1.4174,0.0021,开放申购,开放赎回,
2025-06-30,1.4145,1.4145,0.0034999999999999996,开放申购,开放赎回,
2025-06-27,1.4095,1.4095,-0.0005,开放申购,开放赎回,
2025-06-26,1.4102,1.4102,-0.0043,开放申购,开放赎回,
2025-06-25,1.4163,1.4163,0.0144,开放申购,开放赎回,
2025-06-24,1.3962,1.3962,0.02,开放申购,开放赎回,
2025-06-23,1.3688,1.3688,-0.004,开放申购,开放赎回,
2025-06-20,1.3743,1.3743,-0.004699999999999999,开放申购,开放赎回,
2025-06-19,1.3808,1.3808,-0.0068000000000000005,开放申购,开放赎回,
2025-06-18,1.3902,1.3902,0.0006,开放申购,开放赎回,
2025-06-17,1.3894,1.3894,0.0025,开放申购,开放赎回,
2025-06-16,1.3859,1.3859,0.002,开放申购,开放赎回,
2025-06-13,1.3832,1.3832,-0.0152,开放申购,开放赎回,
2025-06-12,1.4045,1.4045,-0.0021,开放申购,开放赎回,
2025-06-11,1.4075,1.4075,0.0034999999999999996,开放申购,开放赎回,
2025-06-10,1.4026,1.4026,-0.006,开放申购,开放赎回,
2025-06-09,1.411,1.411,0.0009,开放申购,开放赎回,
2025-06-06,1.4097,1.4097,-0.0026,开放申购,开放赎回,
2025-06-05,1.4134,1.4134,0.0029,开放申购,开放赎回,
2025-06-04,1.4093,1.4093,0.0076,开放申购,开放赎回,
2025-06-03,1.3987,1.3987,-0.012199999999999999,开放申购,开放赎回,
2025-05-30,1.416,1.416,-0.0095,开放申购,开放赎回,
2025-05-29,1.4296,1.4296,0.0036,开放申购,开放赎回,
2025-05-28,1.4245,1.4245,0.0029,开放申购,开放赎回,
2025-05-27,1.4204,1.4204,-0.0069,开放申购,开放赎回,
2025-05-26,1.4303,1.4303,-0.0075,开放申购,开放赎回,
2025-05-23,1.4411,1.4411,-0.0069,开放申购,开放赎回,
2025-05-22,1.4511,1.4511,-0.0007000000000000001,开放申购,开放赎回,
2025-05-21,1.4521,1.4521,-0.0043,开放申购,开放赎回,
2025-05-20,1.4584,1.4584,0.0148,开放申购,开放赎回,
2025-05-19,1.4372,1.4372,0.0027,开放申购,开放赎回,
2025-05-16,1.4333,1.4333,-0.0007000000000000001,开放申购,开放赎回,
2025-05-15,1.4343,1.4343,-0.0101,开放申购,开放赎回,
2025-05-14,1.449,1.449,-0.0006,开放申购,开放赎回,
2025-05-13,1.4498,1.4498,-0.0021,开放申购,开放赎回,
2025-05-12,1.4529,1.4529,0.0172,开放申购,开放赎回,
2025-05-09,1.4284,1.4284,0.0008,开放申购,开放赎回,
2025-05-08,1.4272,1.4272,0.0086,开放申购,开放赎回,
2025-05-07,1.415,1.415,0.0038,开放申购,开放赎回,
2025-05-06,1.4096,1.4096,0.017,开放申购,开放赎回,
2025-04-30,1.386,1.386,0.0046,开放申购,开放赎回,
2025-04-29,1.3796,1.3796,0.0052,开放申购,开放赎回,
2025-04-28,1.3725,1.3725,-0.0017000000000000001,开放申购,开放赎回,
2025-04-25,1.3749,1.3749,0.0037,开放申购,开放赎回,
2025-04-24,1.3698,1.3698,-0.0034000000000000002,开放申购,开放赎回,
2025-04-23,1.3745,1.3745,0.0102,开放申购,开放赎回,
2025-04-22,1.3606,1.3606,-0.0026,开放申购,开放赎回,
2025-04-21,1.3642,1.3642,0.0128,开放申购,开放赎回,
2025-04-18,1.3469,1.3469,0.0033,开放申购,开放赎回,
2025-04-17,1.3425,1.3425,-0.0013,开放申购,开放赎回,
2025-04-16,1.3443,1.3443,-0.0083,开放申购,开放赎回,
2025-04-15,1.3555,1.3555,0.0068000000000000005,开放申购,开放赎回,
2025-04-14,1.3463,1.3463,-0.0052,开放申购,开放赎回,
2025-04-11,1.3533,1.3533,0.0029,开放申购,开放赎回,
2025-04-10,1.3494,1.3494,0.024,开放申购,开放赎回,
2025-04-09,1.3178,1.3178,0.0097,开放申购,开放赎回,
2025-04-08,1.3052,1.3052,-0.0025,开放申购,开放赎回,
2025-04-07,1.3085,1.3085,-0.0883,开放申购,开放赎回,
2025-04-03,1.4353,1.4353,-0.0288,开放申购,开放赎回,
2025-04-02,1.4778,1.4778,0.005600000000000001,开放申购,开放赎回,
2025-04-01,1.4696,1.4696,-0.0106,开放申购,开放赎回,
2025-03-31,1.4854,1.4854,0.0,开放申购,开放赎回,
2025-03-28,1.4854,1.4854,-0.008199999999999999,开放申购,开放赎回,
2025-03-27,1.4977,1.4977,0.0029,开放申购,开放赎回,
2025-03-26,1.4933,1.4933,-0.0019,开放申购,开放赎回,
2025-03-25,1.4961,1.4961,-0.0062,开放申购,开放赎回,
2025-03-24,1.5055,1.5055,0.0097,开放申购,开放赎回,
2025-03-21,1.491,1.491,-0.0089,开放申购,开放赎回,
2025-03-20,1.5044,1.5044,-0.0118,开放申购,开放赎回,
2025-03-19,1.5224,1.5224,0.0008,开放申购,开放赎回,
2025-03-18,1.5212,1.5212,0.0102,开放申购,开放赎回,
2025-03-17,1.5058,1.5058,0.006,开放申购,开放赎回,
2025-03-14,1.4968,1.4968,0.0225,开放申购,开放赎回,
2025-03-13,1.4639,1.4639,-0.0029,开放申购,开放赎回,
2025-03-12,1.4681,1.4681,-0.0034999999999999996,开放申购,开放赎回,
2025-03-11,1.4733,1.4733,-0.0011,开放申购,开放赎回,
2025-03-10,1.4749,1.4749,0.0068000000000000005,开放申购,开放赎回,
2025-03-07,1.4649,1.4649,-0.0032,开放申购,开放赎回,
2025-03-06,1.4696,1.4696,0.0108,开放申购,开放赎回,
2025-03-05,1.4539,1.4539,0.0039000000000000003,开放申购,开放赎回,
2025-03-04,1.4482,1.4482,0.0146,开放申购,开放赎回,
2025-03-03,1.4274,1.4274,-0.009399999999999999,开放申购,开放赎回,
2025-02-28,1.441,1.441,-0.0288,开放申购,开放赎回,
2025-02-27,1.4838,1.4838,-0.0003,开放申购,开放赎回,
2025-02-26,1.4842,1.4842,0.0116,开放申购,开放赎回,
2025-02-25,1.4672,1.4672,-0.016,开放申购,开放赎回,
2025-02-24,1.4911,1.4911,0.0049,开放申购,开放赎回,
2025-02-21,1.4838,1.4838,0.009300000000000001,开放申购,开放赎回,
2025-02-20,1.4702,1.4702,0.0029,开放申购,开放赎回,
2025-02-19,1.466,1.466,0.0101,开放申购,开放赎回,
2025-02-18,1.4514,1.4514,-0.0171,开放申购,开放赎回,
2025-02-17,1.4766,1.4766,0.0031,开放申购,开放赎回,
2025-02-14,1.472,1.472,0.0001,开放申购,开放赎回,
2025-02-13,1.4718,1.4718,-0.0025,开放申购,开放赎回,
2025-02-12,1.4755,1.4755,0.0040999999999999995,开放申购,开放赎回,
2025-02-11,1.4695,1.4695,-0.0016,开放申购,开放赎回,
2025-02-10,1.4718,1.4718,0.0027,开放申购,开放赎回,
2025-02-07,1.4679,1.4679,0.0151,开放申购,开放赎回,
2025-02-06,1.4461,1.4461,0.0207,开放申购,开放赎回,
2025-02-05,1.4168,1.4168,-0.0079,开放申购,开放赎回,
2025-01-27,1.4281,1.4281,-0.0063,开放申购,开放赎回,
2025-01-24,1.4371,1.4371,0.0083,开放申购,开放赎回,
2025-01-23,1.4252,1.4252,-0.0023,开放申购,开放赎回,
2025-01-22,1.4285,1.4285,-0.013600000000000001,开放申购,开放赎回,
2025-01-21,1.4482,1.4482,0.0042,开放申购,开放赎回,
2025-01-20,1.4422,1.4422,0.0024,开放申购,开放赎回,
2025-01-17,1.4387,1.4387,0.0024,开放申购,开放赎回,
2025-01-16,1.4353,1.4353,0.009300000000000001,开放申购,开放赎回,
2025-01-15,1.4221,1.4221,-0.0066,开放申购,开放赎回,
2025-01-14,1.4316,1.4316,0.031200000000000002,开放申购,开放赎回,
2025-01-13,1.3883,1.3883,-0.0192,开放申购,开放赎回,
2025-01-10,1.4155,1.4155,-0.0256,开放申购,开放赎回,
2025-01-09,1.4527,1.4527,0.009899999999999999,开放申购,开放赎回,
2025-01-08,1.4384,1.4384,0.0226,开放申购,开放赎回,
2025-01-07,1.4066,1.4066,0.015300000000000001,开放申购,开放赎回,
2025-01-06,1.3854,1.3854,0.0028000000000000004,开放申购,开放赎回,
2025-01-03,1.3815,1.3815,-0.018600000000000002,开放申购,开放赎回,
2025-01-02,1.4077,1.4077,-0.0040999999999999995,开放申购,开放赎回,
2024-12-31,1.4135,1.4135,-0.0143,开放申购,开放赎回,
2024-12-30,1.434,1.434,-0.0015,开放申购,开放赎回,
2024-12-27,1.4362,1.4362,-0.005699999999999999,开放申购,开放赎回,
2024-12-26,1.4444,1.4444,0.0125,开放申购,开放赎回,
2024-12-25,1.4265,1.4265,-0.0144,开放申购,开放赎回,
2024-12-24,1.4473,1.4473,0.0178,开放申购,开放赎回,
2024-12-23,1.422,1.422,-0.0025,开放申购,开放赎回,
2024-12-20,1.4255,1.4255,0.0025,开放申购,开放赎回,
2024-12-19,1.422,1.422,0.0059,开放申购,开放赎回,
2024-12-18,1.4136,1.4136,0.0076,开放申购,开放赎回,
2024-12-17,1.403,1.403,-0.0062,开放申购,开放赎回,
2024-12-16,1.4117,1.4117,-0.0103,开放申购,开放赎回,
2024-12-13,1.4264,1.4264,-0.022799999999999997,开放申购,开放赎回,
2024-12-12,1.4597,1.4597,0.0066,开放申购,开放赎回,
2024-12-11,1.4501,1.4501,0.009899999999999999,开放申购,开放赎回,
2024-12-10,1.4359,1.4359,0.011000000000000001,开放申购,开放赎回,
2024-12-09,1.4203,1.4203,0.0033,开放申购,开放赎回,
2024-12-06,1.4156,1.4156,0.0086,开放申购,开放赎回,
2024-12-05,1.4035,1.4035,0.0034999999999999996,开放申购,开放赎回,
2024-12-04,1.3986,1.3986,0.0016,开放申购,开放赎回,
2024-12-03,1.3963,1.3963,-0.0014000000000000002,开放申购,开放赎回,
2024-12-02,1.3982,1.3982,0.0168,开放申购,开放赎回,
2024-11-29,1.3751,1.3751,0.015700000000000002,开放申购,开放赎回,
2024-11-28,1.3538,1.3538,-0.0139,开放申购,开放赎回,
2024-11-27,1.3729,1.3729,0.0217,开放申购,开放赎回,
2024-11-26,1.3438,1.3438,-0.0064,开放申购,开放赎回,
2024-11-25,1.3524,1.3524,-0.0113,开放申购,开放赎回,
2024-11-22,1.3679,1.3679,-0.0245,开放申购,开放赎回,
2024-11-21,1.4023,1.4023,0.0005,开放申购,开放赎回,
2024-11-20,1.4016,1.4016,0.0073,开放申购,开放赎回,
2024-11-19,1.3915,1.3915,0.017,开放申购,开放赎回,
2024-11-18,1.3682,1.3682,-0.024,开放申购,开放赎回,
2024-11-15,1.4018,1.4018,-0.023799999999999998,开放申购,开放赎回,
2024-11-14,1.436,1.436,-0.0051,开放申购,开放赎回,
2024-11-13,1.4433,1.4433,0.0008,开放申购,开放赎回,
2024-11-12,1.4421,1.4421,0.0008,开放申购,开放赎回,
2024-11-11,1.4409,1.4409,0.0022,开放申购,开放赎回,
2024-11-08,1.4377,1.4377,0.0083,开放申购,开放赎回,
2024-11-07,1.4258,1.4258,0.0175,开放申购,开放赎回,
2024-11-06,1.4013,1.4013,-0.016399999999999998,开放申购,开放赎回,
2024-11-05,1.4246,1.4246,0.008100000000000001,开放申购,开放赎回,
2024-11-04,1.4131,1.4131,0.0158,开放申购,开放赎回,
2024-11-01,1.3911,1.3911,-0.019799999999999998,开放申购,开放赎回,
2024-10-31,1.4192,1.4192,-0.0096,开放申购,开放赎回,
2024-10-30,1.433,1.433,-0.0037,开放申购,开放赎回,
2024-10-29,1.4383,1.4383,-0.001,开放申购,开放赎回,
2024-10-28,1.4397,1.4397,0.0159,开放申购,开放赎回,
2024-10-25,1.4172,1.4172,0.0068000000000000005,开放申购,开放赎回,
2024-10-24,1.4076,1.4076,-0.0053,开放申购,开放赎回,
2024-10-23,1.4151,1.4151,-0.0001,开放申购,开放赎回,
2024-10-22,1.4153,1.4153,0.028999999999999998,开放申购,开放赎回,
2024-10-21,1.3754,1.3754,0.0059,开放申购,开放赎回,
2024-10-18,1.3673,1.3673,0.0361,开放申购,开放赎回,
2024-10-17,1.3197,1.3197,-0.006999999999999999,开放申购,开放赎回,
2024-10-16,1.329,1.329,-0.008100000000000001,开放申购,开放赎回,
2024-10-15,1.3398,1.3398,-0.0235,开放申购,开放赎回,
2024-10-14,1.372,1.372,0.0239,开放申购,开放赎回,
2024-10-11,1.34,1.34,-0.0298,开放申购,开放赎回,
2024-10-10,1.3812,1.3812,0.014199999999999999,开放申购,开放赎回,
2024-10-09,1.3618,1.3618,-0.0754,开放申购,开放赎回,
2024-10-08,1.4729,1.4729,0.0546,开放申购,开放赎回,
2024-09-30,1.3967,1.3967,0.0825,开放申购,开放赎回,
2024-09-27,1.2903,1.2903,0.024900000000000002,开放申购,开放赎回,
2024-09-26,1.2589,1.2589,0.0436,开放申购,开放赎回,
2024-09-25,1.2063,1.2063,0.0108,开放申购,开放赎回,
2024-09-24,1.1934,1.1934,0.016399999999999998,开放申购,开放赎回,
2024-09-23,1.1741,1.1741,0.0064,开放申购,开放赎回,
2024-09-20,1.1666,1.1666,0.0063,开放申购,开放赎回,
2024-09-19,1.1593,1.1593,0.014199999999999999,开放申购,开放赎回,
2024-09-18,1.1431,1.1431,0.0203,开放申购,开放赎回,
2024-09-13,1.1204,1.1204,-0.0003,开放申购,开放赎回,
2024-09-12,1.1207,1.1207,-0.005699999999999999,开放申购,开放赎回,
2024-09-11,1.1271,1.1271,0.013000000000000001,开放申购,开放赎回,
2024-09-10,1.1126,1.1126,0.0012,开放申购,开放赎回,
2024-09-09,1.1113,1.1113,-0.017,开放申购,开放赎回,
2024-09-06,1.1305,1.1305,-0.013300000000000001,开放申购,开放赎回,
2024-09-05,1.1457,1.1457,-0.0004,开放申购,开放赎回,
2024-09-04,1.1462,1.1462,-0.0033,开放申购,开放赎回,
2024-09-03,1.15,1.15,0.022000000000000002,开放申购,开放赎回,
2024-09-02,1.1252,1.1252,-0.011000000000000001,开放申购,开放赎回,
2024-08-30,1.1377,1.1377,0.0245,开放申购,开放赎回,
2024-08-29,1.1105,1.1105,0.0042,开放申购,开放赎回,
2024-08-28,1.1059,1.1059,-0.0049,开放申购,开放赎回,
2024-08-27,1.1114,1.1114,-0.0172,开放申购,开放赎回,
2024-08-26,1.1309,1.1309,0.0040999999999999995,开放申购,开放赎回,
2024-08-23,1.1263,1.1263,0.021400000000000002,开放申购,开放赎回,
2024-08-22,1.1027,1.1027,0.0013,开放申购,开放赎回,
2024-08-21,1.1013,1.1013,-0.0007000000000000001,开放申购,开放赎回,
2024-08-20,1.1021,1.1021,-0.0043,开放申购,开放赎回,
2024-08-19,1.1069,1.1069,-0.0001,开放申购,开放赎回,
2024-08-16,1.107,1.107,0.0039000000000000003,开放申购,开放赎回,
2024-08-15,1.1027,1.1027,0.0036,开放申购,开放赎回,
2024-08-14,1.0987,1.0987,-0.0077,开放申购,开放赎回,
2024-08-13,1.1072,1.1072,-0.0029,开放申购,开放赎回,
2024-08-12,1.1104,1.1104,0.0027,开放申购,开放赎回,
2024-08-09,1.1074,1.1074,-0.0049,开放申购,开放赎回,
2024-08-08,1.1129,1.1129,-0.0009,开放申购,开放赎回,
2024-08-07,1.1139,1.1139,0.0019,开放申购,开放赎回,
2024-08-06,1.1118,1.1118,-0.0054,开放申购,开放赎回,
2024-08-05,1.1178,1.1178,-0.015300000000000001,开放申购,开放赎回,
2024-08-02,1.1352,1.1352,-0.013000000000000001,开放申购,开放赎回,
2024-08-01,1.1501,1.1501,-0.0048,开放申购,开放赎回,
2024-07-31,1.1556,1.1556,0.0414,开放申购,开放赎回,
2024-07-30,1.1097,1.1097,-0.016,开放申购,开放赎回,
2024-07-29,1.1278,1.1278,-0.0052,开放申购,开放赎回,
2024-07-26,1.1337,1.1337,0.0508,开放申购,开放赎回,
2024-07-25,1.0789,1.0789,-0.0058,开放申购,开放赎回,
2024-07-24,1.0852,1.0852,-0.024,开放申购,开放赎回,
2024-07-23,1.1119,1.1119,-0.0258,开放申购,开放赎回,
2024-07-22,1.1413,1.1413,-0.0019,开放申购,开放赎回,
2024-07-19,1.1435,1.1435,-0.0019,开放申购,开放赎回,
2024-07-18,1.1457,1.1457,0.0088,开放申购,开放赎回,
2024-07-17,1.1357,1.1357,-0.0109,开放申购,开放赎回,
2024-07-16,1.1482,1.1482,-0.0028000000000000004,开放申购,开放赎回,
2024-07-15,1.1514,1.1514,-0.0169,开放申购,开放赎回,
2024-07-12,1.1712,1.1712,0.0044,开放申购,开放赎回,
2024-07-11,1.1661,1.1661,0.0189,开放申购,开放赎回,
2024-07-10,1.1445,1.1445,-0.005600000000000001,开放申购,开放赎回,
2024-07-09,1.151,1.151,0.009899999999999999,开放申购,开放赎回,
2024-07-08,1.1397,1.1397,-0.0113,开放申购,开放赎回,
2024-07-05,1.1527,1.1527,-0.0062,开放申购,开放赎回,
2024-07-04,1.1599,1.1599,0.0015,开放申购,开放赎回,
2024-07-03,1.1582,1.1582,-0.009899999999999999,开放申购,开放赎回,
2024-07-02,1.1698,1.1698,-0.017,开放申购,开放赎回,
2024-07-01,1.19,1.19,-0.0042,开放申购,开放赎回,
2024-06-30,1.195,1.195,-0.0001,开放申购,开放赎回,
2024-06-28,1.1951,1.1951,-0.0023,开放申购,开放赎回,
2024-06-27,1.1979,1.1979,-0.0213,开放申购,开放赎回,
2024-06-26,1.224,1.224,-0.0019,开放申购,开放赎回,
2024-06-25,1.2263,1.2263,0.0025,开放申购,开放赎回,
2024-06-24,1.2232,1.2232,-0.0078000000000000005,开放申购,开放赎回,
2024-06-21,1.2328,1.2328,-0.0038,开放申购,开放赎回,
2024-06-20,1.2375,1.2375,-0.0096,开放申购,开放赎回,
2024-06-19,1.2495,1.2495,-0.0141,开放申购,开放赎回,
2024-06-18,1.2674,1.2674,0.0036,开放申购,开放赎回,
2024-06-17,1.2629,1.2629,-0.0089,开放申购,开放赎回,
2024-06-14,1.2742,1.2742,0.0055000000000000005,开放申购,开放赎回,
2024-06-13,1.2672,1.2672,-0.0053,开放申购,开放赎回,
2024-06-12,1.274,1.274,0.0039000000000000003,开放申购,开放赎回,
2024-06-11,1.2691,1.2691,-0.0025,开放申购,开放赎回,
2024-06-07,1.2723,1.2723,-0.0089,开放申购,开放赎回,
2024-06-06,1.2837,1.2837,0.0048,开放申购,开放赎回,
2024-06-05,1.2776,1.2776,-0.013600000000000001,开放申购,开放赎回,
2024-06-04,1.2952,1.2952,0.0014000000000000002,开放申购,开放赎回,
2024-06-03,1.2934,1.2934,0.0115,开放申购,开放赎回,
2024-05-31,1.2787,1.2787,-0.0012,开放申购,开放赎回,
2024-05-30,1.2803,1.2803,-0.0044,开放申购,开放赎回,
2024-05-29,1.286,1.286,-0.0055000000000000005,开放申购,开放赎回,
2024-05-28,1.2931,1.2931,-0.0102,开放申购,开放赎回,
2024-05-27,1.3064,1.3064,0.0152,开放申购,开放赎回,
2024-05-24,1.2868,1.2868,-0.0063,开放申购,开放赎回,
2024-05-23,1.295,1.295,-0.0037,开放申购,开放赎回,
2024-05-22,1.2998,1.2998,-0.0062,开放申购,开放赎回,
2024-05-21,1.3079,1.3079,-0.0013,开放申购,开放赎回,
2024-05-20,1.3096,1.3096,-0.0134,开放申购,开放赎回,
2024-05-17,1.3274,1.3274,-0.0045000000000000005,开放申购,开放赎回,
2024-05-16,1.3334,1.3334,-0.0089,开放申购,开放赎回,
2024-05-15,1.3454,1.3454,0.0044,开放申购,开放赎回,
2024-05-14,1.3395,1.3395,-0.011699999999999999,开放申购,开放赎回,
2024-05-13,1.3554,1.3554,0.015,开放申购,开放赎回,
2024-05-10,1.3354,1.3354,0.005,开放申购,开放赎回,
2024-05-09,1.3288,1.3288,0.013000000000000001,开放申购,开放赎回,
2024-05-08,1.3118,1.3118,-0.0077,开放申购,开放赎回,
2024-05-07,1.322,1.322,-0.009899999999999999,开放申购,开放赎回,
2024-05-06,1.3352,1.3352,0.030600000000000002,开放申购,开放赎回,
2024-04-30,1.2956,1.2956,0.0208,开放申购,开放赎回,
2024-04-29,1.2692,1.2692,0.0171,开放申购,开放赎回,
2024-04-26,1.2479,1.2479,0.0101,开放申购,开放赎回,
2024-04-25,1.2354,1.2354,0.0003,开放申购,开放赎回,
2024-04-24,1.235,1.235,0.003,开放申购,开放赎回,
