date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,0.9423,0.9423,-0.0149,限制大额申购,开放赎回,
2025-12-02,0.9566,0.9566,-0.0033,限制大额申购,开放赎回,
2025-12-01,0.9598,0.9598,0.0064,限制大额申购,开放赎回,
2025-11-28,0.9537,0.9537,0.0002,限制大额申购,开放赎回,
2025-11-27,0.9535,0.9535,-0.0043,限制大额申购,开放赎回,
2025-11-26,0.9576,0.9576,0.0013,限制大额申购,开放赎回,
2025-11-25,0.9564,0.9564,0.0113,限制大额申购,开放赎回,
2025-11-24,0.9457,0.9457,0.0262,限制大额申购,开放赎回,
2025-11-21,0.9216,0.9216,-0.030899999999999997,限制大额申购,开放赎回,
2025-11-20,0.951,0.951,-0.0052,限制大额申购,开放赎回,
2025-11-19,0.956,0.956,-0.0077,限制大额申购,开放赎回,
2025-11-18,0.9634,0.9634,-0.018000000000000002,限制大额申购,开放赎回,
2025-11-17,0.9811,0.9811,-0.009399999999999999,限制大额申购,开放赎回,
2025-11-14,0.9904,0.9904,-0.0275,限制大额申购,开放赎回,
2025-11-13,1.0184,1.0184,0.008199999999999999,限制大额申购,开放赎回,
2025-11-12,1.0101,1.0101,0.0013,限制大额申购,开放赎回,
2025-11-11,1.0088,1.0088,0.0018,限制大额申购,开放赎回,
2025-11-10,1.007,1.007,0.0127,限制大额申购,开放赎回,
2025-11-07,0.9944,0.9944,-0.0176,限制大额申购,开放赎回,
2025-11-06,1.0122,1.0122,0.0255,限制大额申购,开放赎回,
2025-11-05,0.987,0.987,-0.005,限制大额申购,开放赎回,
2025-11-04,0.992,0.992,-0.0169,限制大额申购,开放赎回,
2025-11-03,1.0091,1.0091,0.0016,限制大额申购,开放赎回,
2025-10-31,1.0075,1.0075,-0.022400000000000003,限制大额申购,开放赎回,
2025-10-30,1.0306,1.0306,-0.006500000000000001,限制大额申购,开放赎回,
2025-10-29,1.0373,1.0373,-0.0004,暂停申购,暂停赎回,
2025-10-28,1.0377,1.0377,-0.0123,限制大额申购,开放赎回,
2025-10-27,1.0506,1.0506,0.017,限制大额申购,开放赎回,
2025-10-24,1.033,1.033,0.0172,限制大额申购,开放赎回,
2025-10-23,1.0155,1.0155,0.0040999999999999995,限制大额申购,开放赎回,
2025-10-22,1.0114,1.0114,-0.0134,限制大额申购,开放赎回,
2025-10-21,1.0251,1.0251,0.0111,限制大额申购,开放赎回,
2025-10-20,1.0138,1.0138,0.0287,限制大额申购,开放赎回,
2025-10-17,0.9855,0.9855,-0.038599999999999995,限制大额申购,开放赎回,
2025-10-16,1.0251,1.0251,-0.0116,限制大额申购,开放赎回,
2025-10-15,1.0371,1.0371,0.024300000000000002,限制大额申购,开放赎回,
2025-10-14,1.0125,1.0125,-0.0339,限制大额申购,开放赎回,
2025-10-13,1.048,1.048,-0.0176,限制大额申购,开放赎回,
2025-10-10,1.0668,1.0668,-0.0321,限制大额申购,开放赎回,
2025-10-09,1.1022,1.1022,0.0013,限制大额申购,开放赎回,
2025-09-30,1.1008,1.1008,0.0204,限制大额申购,开放赎回,
2025-09-29,1.0788,1.0788,0.019,限制大额申购,开放赎回,
2025-09-26,1.0587,1.0587,-0.0276,限制大额申购,开放赎回,
2025-09-25,1.0888,1.0888,0.0086,限制大额申购,开放赎回,
2025-09-24,1.0795,1.0795,0.023399999999999997,限制大额申购,开放赎回,
2025-09-23,1.0548,1.0548,-0.0144,限制大额申购,开放赎回,
2025-09-22,1.0702,1.0702,-0.005,限制大额申购,开放赎回,
2025-09-19,1.0756,1.0756,0.0039000000000000003,限制大额申购,开放赎回,
2025-09-18,1.0714,1.0714,-0.008100000000000001,限制大额申购,开放赎回,
2025-09-17,1.0801,1.0801,0.0395,限制大额申购,开放赎回,
2025-09-16,1.0391,1.0391,0.0051,限制大额申购,开放赎回,
2025-09-15,1.0338,1.0338,0.01,限制大额申购,开放赎回,
2025-09-12,1.0236,1.0236,0.0155,限制大额申购,开放赎回,
2025-09-11,1.008,1.008,-0.0026,限制大额申购,开放赎回,
2025-09-10,1.0106,1.0106,0.0131,限制大额申购,开放赎回,
2025-09-09,0.9975,0.9975,0.0127,限制大额申购,开放赎回,
2025-09-08,0.985,0.985,0.0109,限制大额申购,开放赎回,
2025-09-05,0.9744,0.9744,0.0182,限制大额申购,开放赎回,
2025-09-04,0.957,0.957,-0.0175,限制大额申购,开放赎回,
2025-09-03,0.974,0.974,-0.0086,限制大额申购,开放赎回,
2025-09-02,0.9824,0.9824,-0.0116,限制大额申购,开放赎回,
2025-09-01,0.9939,0.9939,0.0209,限制大额申购,开放赎回,
2025-08-29,0.9736,0.9736,0.0039000000000000003,限制大额申购,开放赎回,
2025-08-28,0.9698,0.9698,-0.0092,限制大额申购,开放赎回,
2025-08-27,0.9788,0.9788,-0.0127,限制大额申购,开放赎回,
2025-08-26,0.9914,0.9914,-0.006,限制大额申购,开放赎回,
2025-08-25,0.9974,0.9974,0.0278,限制大额申购,开放赎回,
2025-08-22,0.9704,0.9704,0.0258,限制大额申购,开放赎回,
2025-08-21,0.946,0.946,-0.0095,限制大额申购,开放赎回,
2025-08-20,0.9551,0.9551,0.0022,限制大额申购,开放赎回,
2025-08-19,0.953,0.953,-0.0051,限制大额申购,开放赎回,
2025-08-18,0.9579,0.9579,0.0064,限制大额申购,开放赎回,
2025-08-15,0.9518,0.9518,-0.0040999999999999995,限制大额申购,开放赎回,
2025-08-14,0.9557,0.9557,-0.009300000000000001,限制大额申购,开放赎回,
2025-08-13,0.9647,0.9647,0.0326,限制大额申购,开放赎回,
2025-08-12,0.9342,0.9342,-0.0034999999999999996,限制大额申购,开放赎回,
2025-08-11,0.9375,0.9375,0.0001,限制大额申购,开放赎回,
2025-08-08,0.9374,0.9374,-0.0143,限制大额申购,开放赎回,
2025-08-07,0.951,0.951,0.0017000000000000001,限制大额申购,开放赎回,
2025-08-06,0.9494,0.9494,0.0023,限制大额申购,开放赎回,
2025-08-05,0.9472,0.9472,0.0063,限制大额申购,开放赎回,
2025-08-04,0.9413,0.9413,0.013600000000000001,限制大额申购,开放赎回,
2025-08-01,0.9287,0.9287,-0.01,限制大额申购,开放赎回,
2025-07-31,0.9381,0.9381,-0.006,限制大额申购,开放赎回,
2025-07-30,0.9438,0.9438,-0.0259,限制大额申购,开放赎回,
