date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-19,1.2374,1.2374,-0.0098999999999999,开放申购,开放赎回,
2025-09-18,1.2498,1.2498,-0.0011,开放申购,开放赎回,
2025-09-17,1.2512,1.2512,0.0085,开放申购,开放赎回,
2025-09-16,1.2407,1.2407,0.0113,开放申购,开放赎回,
2025-09-15,1.2268,1.2268,-0.0015,开放申购,开放赎回,
2025-09-12,1.2287,1.2287,0.003,开放申购,开放赎回,
2025-09-11,1.225,1.225,0.0394,开放申购,开放赎回,
2025-09-10,1.1786,1.1786,0.0038,开放申购,开放赎回,
2025-09-09,1.1741,1.1741,-0.0181,开放申购,开放赎回,
2025-09-08,1.1958,1.1958,0.0077,开放申购,开放赎回,
2025-09-05,1.1867,1.1867,0.0358,开放申购,开放赎回,
2025-09-04,1.1457,1.1457,-0.0475999999999999,开放申购,开放赎回,
2025-09-03,1.2029,1.2029,-0.0101,开放申购,开放赎回,
2025-09-02,1.2152,1.2152,-0.0283999999999999,开放申购,开放赎回,
2025-09-01,1.2507,1.2507,0.0121,开放申购,开放赎回,
2025-08-29,1.2358,1.2358,-0.0042,开放申购,开放赎回,
2025-08-28,1.241,1.241,0.0260999999999999,开放申购,开放赎回,
2025-08-27,1.2094,1.2094,-0.0131,开放申购,开放赎回,
2025-08-26,1.2254,1.2254,-0.0062,开放申购,开放赎回,
2025-08-25,1.2331,1.2331,0.0200999999999999,开放申购,开放赎回,
2025-08-22,1.2088,1.2088,0.0397,开放申购,开放赎回,
2025-08-21,1.1626,1.1626,-0.0075,开放申购,开放赎回,
2025-08-20,1.1714,1.1714,0.0144999999999999,开放申购,开放赎回,
2025-08-19,1.1547,1.1547,-0.0081999999999999,开放申购,开放赎回,
2025-08-18,1.1643,1.1643,0.0175,开放申购,开放赎回,
2025-08-15,1.1443,1.1443,0.0239,开放申购,开放赎回,
2025-08-14,1.1176,1.1176,-0.0103,开放申购,开放赎回,
2025-08-13,1.1292,1.1292,0.0127,开放申购,开放赎回,
2025-08-12,1.115,1.115,0.008,开放申购,开放赎回,
2025-08-11,1.1061,1.1061,0.0163999999999999,开放申购,开放赎回,
2025-08-08,1.0882,1.0882,-0.0068,开放申购,开放赎回,
2025-08-07,1.0956,1.0956,0.0003,开放申购,开放赎回,
2025-08-06,1.0953,1.0953,0.008,开放申购,开放赎回,
2025-08-05,1.0866,1.0866,0.0044,开放申购,开放赎回,
2025-08-04,1.0818,1.0818,0.0163999999999999,开放申购,开放赎回,
2025-08-01,1.0643,1.0643,-0.0028,开放申购,开放赎回,
2025-07-31,1.0673,1.0673,-0.0042,开放申购,开放赎回,
2025-07-30,1.0718,1.0718,-0.0065,开放申购,开放赎回,
2025-07-29,1.0788,1.0788,0.0089,开放申购,开放赎回,
2025-07-28,1.0693,1.0693,0.0049,开放申购,开放赎回,
2025-07-25,1.0641,1.0641,0.0116,开放申购,开放赎回,
2025-07-24,1.0519,1.0519,0.011,开放申购,开放赎回,
2025-07-23,1.0405,1.0405,0.0024,开放申购,开放赎回,
2025-07-22,1.038,1.038,0.0015,开放申购,开放赎回,
2025-07-21,1.0364,1.0364,0.0042,开放申购,开放赎回,
2025-07-18,1.0321,1.0321,0.0043,开放申购,开放赎回,
2025-07-17,1.0277,1.0277,0.0109,开放申购,开放赎回,
2025-07-16,1.0166,1.0166,0.002,开放申购,开放赎回,
2025-07-15,1.0146,1.0146,0.0049,开放申购,开放赎回,
2025-07-14,1.0097,1.0097,0.0058,开放申购,开放赎回,
2025-07-11,1.0039,1.0039,0.0095,开放申购,开放赎回,
2025-07-10,0.9945,0.9945,-0.0023,开放申购,开放赎回,
2025-07-09,0.9968,0.9968,-0.0059,开放申购,开放赎回,
2025-07-08,1.0027,1.0027,0.0113999999999999,开放申购,开放赎回,
2025-07-07,0.9914,0.9914,-0.0013,开放申购,开放赎回,
2025-07-04,0.9927,0.9927,-0.0049,开放申购,开放赎回,
2025-07-03,0.9976,0.9976,0.0,开放申购,开放赎回,
2025-06-30,0.9996,0.9996,-0.0004,封闭期,封闭期,
2025-06-27,1.0,1.0,0.0,封闭期,封闭期,
