date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-07,3.5264,3.5264,0.0181,开放申购,开放赎回,
2026-01-06,3.4636,3.4636,0.0014,开放申购,开放赎回,
2026-01-05,3.4586,3.4586,0.0222,开放申购,开放赎回,
2025-12-31,3.3835,3.3835,-0.0149,开放申购,开放赎回,
2025-12-30,3.4347,3.4347,0.0026,开放申购,开放赎回,
2025-12-29,3.4259,3.4259,0.02,开放申购,开放赎回,
2025-12-26,3.3587,3.3587,-0.0126,开放申购,开放赎回,
2025-12-25,3.4017,3.4017,0.0066,开放申购,开放赎回,
2025-12-24,3.3794,3.3794,0.0141,开放申购,开放赎回,
2025-12-23,3.3325,3.3325,0.0108,开放申购,开放赎回,
2025-12-22,3.2968,3.2968,0.0399,开放申购,开放赎回,
2025-12-19,3.1702,3.1702,-0.0015,开放申购,开放赎回,
2025-12-18,3.1751,3.1751,-0.0132,开放申购,开放赎回,
2025-12-17,3.2177,3.2177,0.0457,开放申购,开放赎回,
2025-12-16,3.077,3.077,-0.018,开放申购,开放赎回,
2025-12-15,3.1335,3.1335,-0.0283,开放申购,开放赎回,
2025-12-12,3.2248,3.2248,0.0086,开放申购,开放赎回,
2025-12-11,3.1973,3.1973,-0.0147,开放申购,开放赎回,
2025-12-10,3.2451,3.2451,0.0033,开放申购,开放赎回,
2025-12-09,3.2345,3.2345,0.006,开放申购,开放赎回,
2025-12-08,3.2152,3.2152,0.0375999999999999,开放申购,开放赎回,
2025-12-05,3.0987,3.0987,0.0067,开放申购,开放赎回,
2025-12-04,3.078,3.078,0.0118,开放申购,开放赎回,
2025-12-03,3.0421,3.0421,-0.0078,开放申购,开放赎回,
2025-12-02,3.0659,3.0659,-0.0106,开放申购,开放赎回,
2025-12-01,3.0986,3.0986,0.013,开放申购,开放赎回,
2025-11-28,3.0589,3.0589,0.0062,开放申购,开放赎回,
2025-11-27,3.0401,3.0401,-0.011,开放申购,开放赎回,
2025-11-26,3.074,3.074,0.0363,开放申购,开放赎回,
2025-11-25,2.9662,2.9662,0.026,开放申购,开放赎回,
2025-11-24,2.891,2.891,0.0079,开放申购,开放赎回,
2025-11-21,2.8682,2.8682,-0.0421999999999999,开放申购,开放赎回,
2025-11-20,2.9945,2.9945,-0.0046999999999999,开放申购,开放赎回,
2025-11-19,3.0087,3.0087,-0.002,开放申购,开放赎回,
2025-11-18,3.0147,3.0147,0.0003,开放申购,开放赎回,
2025-11-17,3.0139,3.0139,0.0027,开放申购,开放赎回,
2025-11-14,3.0059,3.0059,-0.0389,开放申购,开放赎回,
2025-11-13,3.1276,3.1276,0.0068,开放申购,开放赎回,
2025-11-12,3.1065,3.1065,-0.0012,开放申购,开放赎回,
2025-11-11,3.1102,3.1102,-0.0220999999999999,开放申购,开放赎回,
2025-11-10,3.1806,3.1806,0.002,开放申购,开放赎回,
2025-11-07,3.1744,3.1744,-0.0174,开放申购,开放赎回,
2025-11-06,3.2307,3.2307,0.043,开放申购,开放赎回,
2025-11-05,3.0975,3.0975,-0.0022,开放申购,开放赎回,
2025-11-04,3.1043,3.1043,-0.0157,开放申购,开放赎回,
2025-11-03,3.1538,3.1538,0.0137,开放申购,开放赎回,
2025-10-31,3.1111,3.1111,-0.0253,开放申购,开放赎回,
2025-10-30,3.1918,3.1918,-0.0132,开放申购,开放赎回,
2025-10-29,3.2346,3.2346,0.0014,开放申购,开放赎回,
2025-10-28,3.2301,3.2301,-0.0016,开放申购,开放赎回,
2025-10-27,3.2353,3.2353,0.0283999999999999,开放申购,开放赎回,
2025-10-24,3.146,3.146,0.0521,开放申购,开放赎回,
2025-10-23,2.9902,2.9902,-0.0139,开放申购,开放赎回,
2025-10-22,3.0322,3.0322,-0.0085,开放申购,开放赎回,
2025-10-21,3.0583,3.0583,0.0545,开放申购,开放赎回,
2025-10-20,2.9002,2.9002,0.0213,开放申购,开放赎回,
2025-10-17,2.8398,2.8398,-0.0344,开放申购,开放赎回,
2025-10-16,2.9411,2.9411,-0.0018,开放申购,开放赎回,
2025-10-15,2.9463,2.9463,0.0258,开放申购,开放赎回,
2025-10-14,2.8723,2.8723,-0.0487,开放申购,开放赎回,
2025-10-13,3.0193,3.0193,-0.0074,开放申购,开放赎回,
2025-10-10,3.0418,3.0418,-0.0412999999999999,开放申购,开放赎回,
2025-10-09,3.1727,3.1727,0.0059,开放申购,开放赎回,
2025-09-30,3.1541,3.1541,0.0034,开放申购,开放赎回,
2025-09-29,3.1434,3.1434,0.0175,开放申购,开放赎回,
2025-09-26,3.0893,3.0893,-0.0334,开放申购,开放赎回,
2025-09-25,3.1959,3.1959,0.0109,开放申购,开放赎回,
2025-09-24,3.1615,3.1615,0.0127,开放申购,开放赎回,
2025-09-23,3.1219,3.1219,-0.0076,开放申购,开放赎回,
2025-09-22,3.1458,3.1458,0.0232,开放申购,开放赎回,
2025-09-19,3.0744,3.0744,-0.0073,开放申购,开放赎回,
2025-09-18,3.0971,3.0971,0.0037,开放申购,开放赎回,
2025-09-17,3.0856,3.0856,0.0070999999999999,开放申购,开放赎回,
2025-09-16,3.0638,3.0638,0.0155,开放申购,开放赎回,
2025-09-15,3.0169,3.0169,-0.0067,开放申购,开放赎回,
2025-09-12,3.0374,3.0374,-0.0109,开放申购,开放赎回,
2025-09-11,3.0709,3.0709,0.0839,开放申购,开放赎回,
2025-09-10,2.8332,2.8332,0.0306,开放申购,开放赎回,
2025-09-09,2.749,2.749,-0.0092,开放申购,开放赎回,
2025-09-08,2.7746,2.7746,-0.0277,开放申购,开放赎回,
2025-09-05,2.8535,2.8535,0.0475,开放申购,开放赎回,
2025-09-04,2.7241,2.7241,-0.0755,开放申购,开放赎回,
2025-09-03,2.9465,2.9465,0.0149,开放申购,开放赎回,
2025-09-02,2.9033,2.9033,-0.044,开放申购,开放赎回,
2025-09-01,3.0368,3.0368,0.0351,开放申购,开放赎回,
2025-08-29,2.9339,2.9339,-0.0144999999999999,开放申购,开放赎回,
2025-08-28,2.9771,2.9771,0.0481,开放申购,开放赎回,
2025-08-27,2.8406,2.8406,0.0068,开放申购,开放赎回,
2025-08-26,2.8215,2.8215,-0.009,开放申购,开放赎回,
2025-08-25,2.8472,2.8472,0.0347,开放申购,开放赎回,
2025-08-22,2.7518,2.7518,0.0415,开放申购,开放赎回,
2025-08-21,2.6421,2.6421,-0.0065,开放申购,开放赎回,
2025-08-20,2.6593,2.6593,0.0046,开放申购,开放赎回,
2025-08-19,2.6472,2.6472,0.0022,开放申购,开放赎回,
2025-08-18,2.6414,2.6414,0.0343,开放申购,开放赎回,
2025-08-15,2.5539,2.5539,0.006,开放申购,开放赎回,
2025-08-14,2.5387,2.5387,-0.0108,开放申购,开放赎回,
2025-08-13,2.5663,2.5663,0.0295,开放申购,开放赎回,
2025-08-12,2.4928,2.4928,0.0215,开放申购,开放赎回,
2025-08-11,2.4404,2.4404,0.0185,开放申购,开放赎回,
2025-08-08,2.396,2.396,-0.0143,开放申购,开放赎回,
2025-08-07,2.4307,2.4307,0.0056999999999999,开放申购,开放赎回,
2025-08-06,2.417,2.417,0.0087,开放申购,开放赎回,
2025-08-05,2.3961,2.3961,0.0002,开放申购,开放赎回,
2025-08-04,2.3956,2.3956,0.0075,开放申购,开放赎回,
2025-08-01,2.3778,2.3778,-0.0127,开放申购,开放赎回,
2025-07-31,2.4085,2.4085,0.0113,开放申购,开放赎回,
2025-07-30,2.3816,2.3816,-0.0045,开放申购,开放赎回,
2025-07-29,2.3923,2.3923,0.0227,开放申购,开放赎回,
2025-07-28,2.3393,2.3393,0.011,开放申购,开放赎回,
2025-07-25,2.3138,2.3138,0.0098,开放申购,开放赎回,
2025-07-24,2.2914,2.2914,0.0042,开放申购,开放赎回,
2025-07-23,2.2818,2.2818,0.0026,开放申购,开放赎回,
2025-07-22,2.2758,2.2758,-0.0051,开放申购,开放赎回,
2025-07-21,2.2875,2.2875,0.0004,开放申购,开放赎回,
2025-07-18,2.2866,2.2866,-0.0118999999999999,开放申购,开放赎回,
2025-07-17,2.3142,2.3142,0.0256999999999999,开放申购,开放赎回,
2025-07-16,2.2562,2.2562,-0.0007,开放申购,开放赎回,
2025-07-15,2.2577,2.2577,0.0338,开放申购,开放赎回,
2025-07-14,2.1838,2.1838,0.0008,开放申购,开放赎回,
2025-07-11,2.1821,2.1821,-0.005,开放申购,开放赎回,
2025-07-10,2.193,2.193,-0.005,开放申购,开放赎回,
2025-07-09,2.2041,2.2041,0.0024,开放申购,开放赎回,
2025-07-08,2.1988,2.1988,0.0299,开放申购,开放赎回,
2025-07-07,2.135,2.135,-0.0049,开放申购,开放赎回,
2025-07-04,2.1456,2.1456,0.0025,开放申购,开放赎回,
2025-07-03,2.1402,2.1402,0.0101,开放申购,开放赎回,
2025-07-02,2.1188,2.1188,-0.0219,开放申购,开放赎回,
2025-07-01,2.1663,2.1663,0.0063,开放申购,开放赎回,
2025-06-30,2.1528,2.1528,0.0246,开放申购,开放赎回,
2025-06-27,2.1012,2.1012,0.0092,开放申购,开放赎回,
2025-06-26,2.082,2.082,-0.0032,开放申购,开放赎回,
2025-06-25,2.0886,2.0886,0.0233,开放申购,开放赎回,
2025-06-24,2.041,2.041,0.0153,开放申购,开放赎回,
2025-06-23,2.0103,2.0103,0.0052,开放申购,开放赎回,
2025-06-20,1.9999,1.9999,-0.0109,开放申购,开放赎回,
2025-06-19,2.0219,2.0219,-0.0092,开放申购,开放赎回,
2025-06-18,2.0406,2.0406,0.0146,开放申购,开放赎回,
2025-06-17,2.0112,2.0112,-0.0065,开放申购,开放赎回,
2025-06-16,2.0244,2.0244,0.0197999999999999,开放申购,开放赎回,
2025-06-13,1.985,1.985,-0.0096,开放申购,开放赎回,
2025-06-12,2.0043,2.0043,0.0087,开放申购,开放赎回,
2025-06-11,1.987,1.987,0.0074,开放申购,开放赎回,
2025-06-10,1.9725,1.9725,-0.0204,开放申购,开放赎回,
2025-06-09,2.0135,2.0135,0.0075,开放申购,开放赎回,
2025-06-06,1.9986,1.9986,-0.0063,开放申购,开放赎回,
2025-06-05,2.0112,2.0112,0.0232,开放申购,开放赎回,
2025-06-04,1.9656,1.9656,0.0125,开放申购,开放赎回,
2025-06-03,1.9413,1.9413,0.0058,开放申购,开放赎回,
2025-05-30,1.9301,1.9301,-0.0152,开放申购,开放赎回,
2025-05-29,1.9598,1.9598,0.0192,开放申购,开放赎回,
2025-05-28,1.9229,1.9229,0.0005,开放申购,开放赎回,
2025-05-27,1.922,1.922,-0.0107,开放申购,开放赎回,
2025-05-26,1.9428,1.9428,0.0086,开放申购,开放赎回,
2025-05-23,1.9263,1.9263,-0.019,开放申购,开放赎回,
2025-05-22,1.9636,1.9636,-0.0059,开放申购,开放赎回,
2025-05-21,1.9753,1.9753,-0.0037,开放申购,开放赎回,
2025-05-20,1.9826,1.9826,0.0046999999999999,开放申购,开放赎回,
2025-05-19,1.9734,1.9734,0.0028,开放申购,开放赎回,
2025-05-16,1.9678,1.9678,0.0012,开放申购,开放赎回,
2025-05-15,1.9654,1.9654,-0.0227999999999999,开放申购,开放赎回,
2025-05-14,2.0112,2.0112,-0.0003,开放申购,开放赎回,
2025-05-13,2.0118,2.0118,-0.0088,开放申购,开放赎回,
2025-05-12,2.0296,2.0296,0.0126,开放申购,开放赎回,
2025-05-09,2.0043,2.0043,-0.0229,开放申购,开放赎回,
2025-05-08,2.0513,2.0513,-0.002,开放申购,开放赎回,
2025-05-07,2.0554,2.0554,-0.0027,开放申购,开放赎回,
2025-05-06,2.061,2.061,0.0225,开放申购,开放赎回,
2025-04-30,2.0156,2.0156,0.0147,开放申购,开放赎回,
2025-04-29,1.9864,1.9864,0.0085,开放申购,开放赎回,
2025-04-28,1.9696,1.9696,0.0028,开放申购,开放赎回,
