date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,1.3641,1.3641,0.0031,开放申购,开放赎回,
2025-12-03,1.3599,1.3599,-0.0046,开放申购,开放赎回,
2025-12-02,1.3662,1.3662,-0.0031,开放申购,开放赎回,
2025-12-01,1.3705,1.3705,0.0088,开放申购,开放赎回,
2025-11-28,1.3586,1.3586,0.0016,开放申购,开放赎回,
2025-11-27,1.3564,1.3564,0.0001,开放申购,开放赎回,
2025-11-26,1.3562,1.3562,0.0052,开放申购,开放赎回,
2025-11-25,1.3492,1.3492,0.0089,开放申购,开放赎回,
2025-11-24,1.3373,1.3373,-0.003,开放申购,开放赎回,
2025-11-21,1.3413,1.3413,-0.0218,开放申购,开放赎回,
2025-11-20,1.3712,1.3712,-0.003,开放申购,开放赎回,
2025-11-19,1.3753,1.3753,0.0051,开放申购,开放赎回,
2025-11-18,1.3683,1.3683,-0.0070999999999999995,开放申购,开放赎回,
2025-11-17,1.3781,1.3781,-0.0063,开放申购,开放赎回,
2025-11-14,1.3868,1.3868,-0.014199999999999999,开放申购,开放赎回,
2025-11-13,1.4068,1.4068,0.0095,开放申购,开放赎回,
2025-11-12,1.3935,1.3935,0.0015,开放申购,开放赎回,
2025-11-11,1.3914,1.3914,-0.0075,开放申购,开放赎回,
2025-11-10,1.4019,1.4019,0.002,开放申购,开放赎回,
2025-11-07,1.3991,1.3991,-0.0043,开放申购,开放赎回,
2025-11-06,1.4051,1.4051,0.0138,开放申购,开放赎回,
2025-11-05,1.386,1.386,0.0031,开放申购,开放赎回,
2025-11-04,1.3817,1.3817,-0.008199999999999999,开放申购,开放赎回,
2025-11-03,1.3931,1.3931,0.0017000000000000001,开放申购,开放赎回,
2025-10-31,1.3908,1.3908,-0.0126,开放申购,开放赎回,
2025-10-30,1.4085,1.4085,-0.0091,开放申购,开放赎回,
2025-10-29,1.4215,1.4215,0.0104,开放申购,开放赎回,
2025-10-28,1.4068,1.4068,-0.0053,开放申购,开放赎回,
2025-10-27,1.4143,1.4143,0.0109,开放申购,开放赎回,
2025-10-24,1.399,1.399,0.0108,开放申购,开放赎回,
2025-10-23,1.384,1.384,0.0036,开放申购,开放赎回,
2025-10-22,1.3791,1.3791,-0.002,开放申购,开放赎回,
2025-10-21,1.3819,1.3819,0.015,开放申购,开放赎回,
2025-10-20,1.3615,1.3615,0.0049,开放申购,开放赎回,
2025-10-17,1.3549,1.3549,-0.020099999999999996,开放申购,开放赎回,
2025-10-16,1.3827,1.3827,0.0025,开放申购,开放赎回,
2025-10-15,1.3792,1.3792,0.0148,开放申购,开放赎回,
2025-10-14,1.3591,1.3591,-0.0111,开放申购,开放赎回,
2025-10-13,1.3744,1.3744,-0.0064,开放申购,开放赎回,
2025-10-10,1.3832,1.3832,-0.0168,开放申购,开放赎回,
2025-10-09,1.4068,1.4068,0.0127,开放申购,开放赎回,
2025-09-30,1.3891,1.3891,0.0028000000000000004,开放申购,开放赎回,
2025-09-29,1.3852,1.3852,0.013000000000000001,开放申购,开放赎回,
2025-09-26,1.3674,1.3674,-0.008100000000000001,开放申购,开放赎回,
2025-09-25,1.3786,1.3786,0.0048,开放申购,开放赎回,
2025-09-24,1.372,1.372,0.0103,开放申购,开放赎回,
2025-09-23,1.358,1.358,0.0013,开放申购,开放赎回,
2025-09-22,1.3562,1.3562,0.0019,开放申购,开放赎回,
2025-09-19,1.3536,1.3536,0.0005,开放申购,开放赎回,
2025-09-18,1.3529,1.3529,-0.0118,开放申购,开放赎回,
2025-09-17,1.369,1.369,0.0074,开放申购,开放赎回,
2025-09-16,1.359,1.359,-0.0024,开放申购,开放赎回,
2025-09-15,1.3623,1.3623,0.0001,开放申购,开放赎回,
2025-09-12,1.3622,1.3622,-0.0059,开放申购,开放赎回,
2025-09-11,1.3703,1.3703,0.019299999999999998,开放申购,开放赎回,
2025-09-10,1.3443,1.3443,0.0024,开放申购,开放赎回,
2025-09-09,1.3411,1.3411,-0.0059,开放申购,开放赎回,
2025-09-08,1.3491,1.3491,0.0015,开放申购,开放赎回,
2025-09-05,1.3471,1.3471,0.019,开放申购,开放赎回,
2025-09-04,1.322,1.322,-0.0202,开放申购,开放赎回,
2025-09-03,1.3492,1.3492,-0.006999999999999999,开放申购,开放赎回,
2025-09-02,1.3587,1.3587,-0.0046,开放申购,开放赎回,
2025-09-01,1.365,1.365,0.0023,开放申购,开放赎回,
2025-08-29,1.3618,1.3618,0.0075,开放申购,开放赎回,
2025-08-28,1.3517,1.3517,0.0158,开放申购,开放赎回,
2025-08-27,1.3307,1.3307,-0.0161,开放申购,开放赎回,
2025-08-26,1.3525,1.3525,-0.0040999999999999995,开放申购,开放赎回,
2025-08-25,1.358,1.358,0.016200000000000003,开放申购,开放赎回,
2025-08-22,1.3364,1.3364,0.0172,开放申购,开放赎回,
2025-08-21,1.3138,1.3138,0.0028000000000000004,开放申购,开放赎回,
2025-08-20,1.3101,1.3101,0.0086,开放申购,开放赎回,
2025-08-19,1.2989,1.2989,-0.0033,开放申购,开放赎回,
2025-08-18,1.3032,1.3032,0.0072,开放申购,开放赎回,
2025-08-15,1.2939,1.2939,0.0073,开放申购,开放赎回,
2025-08-14,1.2845,1.2845,-0.0018,开放申购,开放赎回,
2025-08-13,1.2868,1.2868,0.0072,开放申购,开放赎回,
2025-08-12,1.2776,1.2776,0.0042,开放申购,开放赎回,
2025-08-11,1.2722,1.2722,0.0034999999999999996,开放申购,开放赎回,
2025-08-08,1.2677,1.2677,-0.0008,开放申购,开放赎回,
