date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.548,1.548,-0.011200000000000002,开放申购,开放赎回,
2025-12-02,1.5655,1.5655,0.0026,开放申购,开放赎回,
2025-12-01,1.5614,1.5614,0.0052,开放申购,开放赎回,
2025-11-28,1.5533,1.5533,-0.0031,开放申购,开放赎回,
2025-11-27,1.5582,1.5582,0.0002,开放申购,开放赎回,
2025-11-26,1.5579,1.5579,0.0014000000000000002,开放申购,开放赎回,
2025-11-25,1.5557,1.5557,0.006500000000000001,开放申购,开放赎回,
2025-11-24,1.5456,1.5456,0.0189,开放申购,开放赎回,
2025-11-21,1.5169,1.5169,-0.0231,开放申购,开放赎回,
2025-11-20,1.5527,1.5527,0.0006,开放申购,开放赎回,
2025-11-19,1.5517,1.5517,-0.0048,开放申购,开放赎回,
2025-11-18,1.5592,1.5592,-0.0161,开放申购,开放赎回,
2025-11-17,1.5847,1.5847,-0.0070999999999999995,开放申购,开放赎回,
2025-11-14,1.5961,1.5961,-0.0182,开放申购,开放赎回,
2025-11-13,1.6257,1.6257,0.005600000000000001,开放申购,开放赎回,
2025-11-12,1.6166,1.6166,0.0079,开放申购,开放赎回,
2025-11-11,1.604,1.604,0.0021,开放申购,开放赎回,
2025-11-10,1.6006,1.6006,0.0152,开放申购,开放赎回,
2025-11-07,1.5766,1.5766,-0.0096,开放申购,开放赎回,
2025-11-06,1.5919,1.5919,0.0204,开放申购,开放赎回,
2025-11-05,1.5601,1.5601,-0.0003,开放申购,开放赎回,
2025-11-04,1.5606,1.5606,-0.0076,开放申购,开放赎回,
2025-11-03,1.5725,1.5725,0.0086,开放申购,开放赎回,
2025-10-31,1.5591,1.5591,-0.0134,开放申购,开放赎回,
2025-10-30,1.5803,1.5803,-0.0022,开放申购,开放赎回,
2025-10-29,1.5838,1.5838,-0.0003,暂停申购,暂停赎回,
2025-10-28,1.5843,1.5843,-0.0033,开放申购,开放赎回,
2025-10-27,1.5896,1.5896,0.0097,开放申购,开放赎回,
2025-10-24,1.5744,1.5744,0.0072,开放申购,开放赎回,
2025-10-23,1.5631,1.5631,0.0064,开放申购,开放赎回,
2025-10-22,1.5531,1.5531,-0.0091,开放申购,开放赎回,
2025-10-21,1.5674,1.5674,0.0055000000000000005,开放申购,开放赎回,
2025-10-20,1.5589,1.5589,0.0235,开放申购,开放赎回,
2025-10-17,1.5231,1.5231,-0.023399999999999997,开放申购,开放赎回,
2025-10-16,1.5596,1.5596,-0.0012,开放申购,开放赎回,
2025-10-15,1.5614,1.5614,0.0176,开放申购,开放赎回,
2025-10-14,1.5344,1.5344,-0.0154,开放申购,开放赎回,
2025-10-13,1.5584,1.5584,-0.0152,开放申购,开放赎回,
2025-10-10,1.5825,1.5825,-0.0173,开放申购,开放赎回,
2025-10-09,1.6104,1.6104,-0.0031,开放申购,开放赎回,
2025-09-30,1.6154,1.6154,0.0075,开放申购,开放赎回,
2025-09-29,1.6033,1.6033,0.0175,开放申购,开放赎回,
2025-09-26,1.5758,1.5758,-0.013000000000000001,开放申购,开放赎回,
2025-09-25,1.5966,1.5966,-0.0009,开放申购,开放赎回,
2025-09-24,1.598,1.598,0.0125,开放申购,开放赎回,
2025-09-23,1.5783,1.5783,-0.0073,开放申购,开放赎回,
2025-09-22,1.5899,1.5899,-0.0067,开放申购,开放赎回,
2025-09-19,1.6006,1.6006,0.0004,开放申购,开放赎回,
2025-09-18,1.5999,1.5999,-0.0115,开放申购,开放赎回,
2025-09-17,1.6185,1.6185,0.0166,开放申购,开放赎回,
2025-09-16,1.5921,1.5921,-0.0008,开放申购,开放赎回,
2025-09-15,1.5934,1.5934,0.0037,开放申购,开放赎回,
2025-09-12,1.5875,1.5875,0.0108,开放申购,开放赎回,
2025-09-11,1.5705,1.5705,-0.0039000000000000003,开放申购,开放赎回,
2025-09-10,1.5767,1.5767,0.011200000000000002,开放申购,开放赎回,
2025-09-09,1.5593,1.5593,0.0121,开放申购,开放赎回,
2025-09-08,1.5406,1.5406,0.0078000000000000005,开放申购,开放赎回,
2025-09-05,1.5287,1.5287,0.0141,开放申购,开放赎回,
2025-09-04,1.5074,1.5074,-0.0106,开放申购,开放赎回,
2025-09-03,1.5236,1.5236,-0.006500000000000001,开放申购,开放赎回,
2025-09-02,1.5335,1.5335,-0.0038,开放申购,开放赎回,
2025-09-01,1.5394,1.5394,0.0213,开放申购,开放赎回,
2025-08-29,1.5073,1.5073,0.002,开放申购,开放赎回,
2025-08-28,1.5043,1.5043,-0.0079,开放申购,开放赎回,
2025-08-27,1.5163,1.5163,-0.011000000000000001,开放申购,开放赎回,
2025-08-26,1.5331,1.5331,-0.0102,开放申购,开放赎回,
2025-08-25,1.5489,1.5489,0.0163,开放申购,开放赎回,
2025-08-22,1.5241,1.5241,0.009300000000000001,开放申购,开放赎回,
2025-08-21,1.5101,1.5101,-0.0044,开放申购,开放赎回,
2025-08-20,1.5168,1.5168,0.0038,开放申购,开放赎回,
2025-08-19,1.5111,1.5111,-0.0008,开放申购,开放赎回,
2025-08-18,1.5123,1.5123,-0.0029,开放申购,开放赎回,
2025-08-15,1.5167,1.5167,-0.008,开放申购,开放赎回,
2025-08-14,1.529,1.529,-0.0031,开放申购,开放赎回,
2025-08-13,1.5337,1.5337,0.024,开放申购,开放赎回,
2025-08-12,1.4978,1.4978,0.0024,开放申购,开放赎回,
2025-08-11,1.4942,1.4942,0.0021,开放申购,开放赎回,
2025-08-08,1.4911,1.4911,-0.008,开放申购,开放赎回,
2025-08-07,1.5031,1.5031,0.0059,开放申购,开放赎回,
2025-08-06,1.4943,1.4943,0.0008,开放申购,开放赎回,
2025-08-05,1.4931,1.4931,0.0059,开放申购,开放赎回,
2025-08-04,1.4843,1.4843,0.0075,开放申购,开放赎回,
2025-08-01,1.4732,1.4732,-0.0103,开放申购,开放赎回,
2025-07-31,1.4885,1.4885,-0.0147,开放申购,开放赎回,
2025-07-30,1.5107,1.5107,-0.0137,开放申购,开放赎回,
2025-07-29,1.5317,1.5317,-0.001,开放申购,开放赎回,
2025-07-28,1.5333,1.5333,0.0068000000000000005,开放申购,开放赎回,
2025-07-25,1.5229,1.5229,-0.0101,开放申购,开放赎回,
2025-07-24,1.5384,1.5384,0.0043,开放申购,开放赎回,
2025-07-23,1.5318,1.5318,0.0148,开放申购,开放赎回,
2025-07-22,1.5094,1.5094,0.0043,开放申购,开放赎回,
2025-07-21,1.5029,1.5029,0.0066,开放申购,开放赎回,
2025-07-18,1.4931,1.4931,0.013600000000000001,开放申购,开放赎回,
2025-07-17,1.473,1.473,-0.002,开放申购,开放赎回,
2025-07-16,1.4759,1.4759,-0.0021,开放申购,开放赎回,
2025-07-15,1.479,1.479,0.0152,开放申购,开放赎回,
2025-07-14,1.4568,1.4568,0.0024,开放申购,开放赎回,
2025-07-11,1.4533,1.4533,0.0040999999999999995,开放申购,开放赎回,
2025-07-10,1.4474,1.4474,0.005,开放申购,开放赎回,
2025-07-09,1.4402,1.4402,-0.01,开放申购,开放赎回,
2025-07-08,1.4547,1.4547,0.0106,开放申购,开放赎回,
2025-07-07,1.4394,1.4394,-0.0019,开放申购,开放赎回,
2025-07-04,1.4421,1.4421,-0.005699999999999999,开放申购,开放赎回,
2025-07-03,1.4503,1.4503,-0.0051,开放申购,开放赎回,
2025-07-02,1.4578,1.4578,0.0059,开放申购,开放赎回,
2025-07-01,1.4492,1.4492,-0.0007000000000000001,暂停申购,暂停赎回,
2025-06-30,1.4502,1.4502,-0.0085,开放申购,开放赎回,
2025-06-27,1.4627,1.4627,-0.0017000000000000001,开放申购,开放赎回,
2025-06-26,1.4652,1.4652,-0.0058,开放申购,开放赎回,
2025-06-25,1.4738,1.4738,0.012,开放申购,开放赎回,
2025-06-24,1.4563,1.4563,0.0189,开放申购,开放赎回,
2025-06-23,1.4293,1.4293,0.0064,开放申购,开放赎回,
2025-06-20,1.4202,1.4202,0.0115,开放申购,开放赎回,
2025-06-19,1.4041,1.4041,-0.0191,开放申购,开放赎回,
2025-06-18,1.4315,1.4315,-0.0106,开放申购,开放赎回,
2025-06-17,1.4468,1.4468,-0.0034999999999999996,开放申购,开放赎回,
2025-06-16,1.4519,1.4519,0.0070999999999999995,开放申购,开放赎回,
2025-06-13,1.4417,1.4417,-0.0063,开放申购,开放赎回,
2025-06-12,1.4508,1.4508,-0.0124,开放申购,开放赎回,
2025-06-11,1.469,1.469,0.0091,开放申购,开放赎回,
2025-06-10,1.4558,1.4558,-0.0007000000000000001,开放申购,开放赎回,
