date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.493,1.493,-0.0092,开放申购,开放赎回,
2025-12-02,1.5069,1.5069,-0.008100000000000001,开放申购,开放赎回,
2025-12-01,1.5192,1.5192,0.0044,开放申购,开放赎回,
2025-11-28,1.5125,1.5125,0.012,开放申购,开放赎回,
2025-11-27,1.4946,1.4946,0.0031,开放申购,开放赎回,
2025-11-26,1.49,1.49,-0.0003,开放申购,开放赎回,
2025-11-25,1.4905,1.4905,0.0184,开放申购,开放赎回,
2025-11-24,1.4635,1.4635,0.0129,开放申购,开放赎回,
2025-11-21,1.4449,1.4449,-0.0363,开放申购,开放赎回,
2025-11-20,1.4993,1.4993,-0.0048,开放申购,开放赎回,
2025-11-19,1.5066,1.5066,-0.0076,开放申购,开放赎回,
2025-11-18,1.5182,1.5182,-0.0084,开放申购,开放赎回,
2025-11-17,1.5311,1.5311,0.005,开放申购,开放赎回,
2025-11-14,1.5235,1.5235,-0.0068000000000000005,开放申购,开放赎回,
2025-11-13,1.534,1.534,0.018500000000000003,开放申购,开放赎回,
2025-11-12,1.5062,1.5062,-0.005600000000000001,开放申购,开放赎回,
2025-11-11,1.5147,1.5147,0.0014000000000000002,开放申购,开放赎回,
2025-11-10,1.5126,1.5126,0.0060999999999999995,开放申购,开放赎回,
2025-11-07,1.5034,1.5034,0.0015,开放申购,开放赎回,
2025-11-06,1.5012,1.5012,0.01,开放申购,开放赎回,
2025-11-05,1.4864,1.4864,0.003,开放申购,开放赎回,
2025-11-04,1.4819,1.4819,-0.0147,开放申购,开放赎回,
2025-11-03,1.504,1.504,0.0040999999999999995,开放申购,开放赎回,
2025-10-31,1.4978,1.4978,0.0063,开放申购,开放赎回,
2025-10-30,1.4884,1.4884,-0.01,开放申购,开放赎回,
2025-10-29,1.5034,1.5034,0.0115,开放申购,开放赎回,
2025-10-28,1.4863,1.4863,-0.0052,开放申购,开放赎回,
2025-10-27,1.4941,1.4941,0.0096,开放申购,开放赎回,
2025-10-24,1.4799,1.4799,0.0113,开放申购,开放赎回,
2025-10-23,1.4634,1.4634,0.0012,开放申购,开放赎回,
2025-10-22,1.4617,1.4617,-0.0036,开放申购,开放赎回,
2025-10-21,1.467,1.467,0.013500000000000002,开放申购,开放赎回,
2025-10-20,1.4474,1.4474,0.0101,开放申购,开放赎回,
2025-10-17,1.4329,1.4329,-0.0255,开放申购,开放赎回,
2025-10-16,1.4704,1.4704,-0.0084,开放申购,开放赎回,
2025-10-15,1.4828,1.4828,0.0191,开放申购,开放赎回,
2025-10-14,1.455,1.455,-0.015600000000000001,开放申购,开放赎回,
2025-10-13,1.478,1.478,-0.0036,开放申购,开放赎回,
2025-10-10,1.4833,1.4833,-0.0066,开放申购,开放赎回,
2025-10-09,1.4931,1.4931,0.0104,开放申购,开放赎回,
2025-09-30,1.4777,1.4777,0.0121,开放申购,开放赎回,
2025-09-29,1.46,1.46,0.0118,开放申购,开放赎回,
2025-09-26,1.443,1.443,-0.0077,开放申购,开放赎回,
2025-09-25,1.4542,1.4542,-0.0021,开放申购,开放赎回,
2025-09-24,1.4573,1.4573,0.0177,开放申购,开放赎回,
2025-09-23,1.432,1.432,-0.009300000000000001,开放申购,开放赎回,
2025-09-22,1.4455,1.4455,0.0031,开放申购,开放赎回,
2025-09-19,1.441,1.441,-0.0034000000000000002,开放申购,开放赎回,
2025-09-18,1.4459,1.4459,-0.01,开放申购,开放赎回,
2025-09-17,1.4605,1.4605,0.0073,开放申购,开放赎回,
2025-09-16,1.4499,1.4499,0.0063,开放申购,开放赎回,
2025-09-15,1.4408,1.4408,-0.004699999999999999,开放申购,开放赎回,
2025-09-12,1.4476,1.4476,0.0012,开放申购,开放赎回,
2025-09-11,1.4459,1.4459,0.0197,开放申购,开放赎回,
2025-09-10,1.418,1.418,-0.0007000000000000001,开放申购,开放赎回,
2025-09-09,1.419,1.419,-0.012199999999999999,开放申购,开放赎回,
2025-09-08,1.4365,1.4365,0.0127,开放申购,开放赎回,
2025-09-05,1.4185,1.4185,0.028999999999999998,开放申购,开放赎回,
2025-09-04,1.3785,1.3785,-0.0176,开放申购,开放赎回,
2025-09-03,1.4032,1.4032,-0.012,开放申购,开放赎回,
2025-09-02,1.4203,1.4203,-0.0216,开放申购,开放赎回,
2025-09-01,1.4516,1.4516,0.0053,开放申购,开放赎回,
2025-08-29,1.444,1.444,-0.005,开放申购,开放赎回,
2025-08-28,1.4512,1.4512,0.0172,开放申购,开放赎回,
2025-08-27,1.4267,1.4267,-0.0144,开放申购,开放赎回,
2025-08-26,1.4476,1.4476,0.0028000000000000004,开放申购,开放赎回,
2025-08-25,1.4436,1.4436,0.0143,开放申购,开放赎回,
2025-08-22,1.4232,1.4232,0.0104,开放申购,开放赎回,
2025-08-21,1.4086,1.4086,-0.005600000000000001,开放申购,开放赎回,
2025-08-20,1.4165,1.4165,0.009300000000000001,开放申购,开放赎回,
2025-08-19,1.4034,1.4034,0.0024,开放申购,开放赎回,
2025-08-18,1.4001,1.4001,0.0189,开放申购,开放赎回,
2025-08-15,1.3741,1.3741,0.0219,开放申购,开放赎回,
2025-08-14,1.3447,1.3447,-0.0148,开放申购,开放赎回,
2025-08-13,1.3649,1.3649,0.0126,开放申购,开放赎回,
2025-08-12,1.3479,1.3479,0.0013,开放申购,开放赎回,
2025-08-11,1.3462,1.3462,0.0092,开放申购,开放赎回,
2025-08-08,1.3339,1.3339,-0.0038,开放申购,开放赎回,
2025-08-07,1.339,1.339,-0.0017000000000000001,开放申购,开放赎回,
2025-08-06,1.3413,1.3413,0.011200000000000002,开放申购,开放赎回,
2025-08-05,1.3265,1.3265,0.0060999999999999995,开放申购,开放赎回,
2025-08-04,1.3184,1.3184,0.009000000000000001,开放申购,开放赎回,
2025-08-01,1.3067,1.3067,0.0060999999999999995,开放申购,开放赎回,
2025-07-31,1.2988,1.2988,-0.008100000000000001,开放申购,开放赎回,
2025-07-30,1.3094,1.3094,-0.0052,开放申购,开放赎回,
2025-07-29,1.3163,1.3163,0.003,开放申购,开放赎回,
2025-07-28,1.3124,1.3124,-0.0004,开放申购,开放赎回,
2025-07-25,1.3129,1.3129,0.0037,开放申购,开放赎回,
2025-07-24,1.3081,1.3081,0.0108,开放申购,开放赎回,
2025-07-23,1.2941,1.2941,-0.0038,开放申购,开放赎回,
2025-07-22,1.2991,1.2991,0.005699999999999999,开放申购,开放赎回,
2025-07-21,1.2917,1.2917,0.009399999999999999,开放申购,开放赎回,
2025-07-18,1.2797,1.2797,0.0029,开放申购,开放赎回,
2025-07-17,1.276,1.276,0.0089,开放申购,开放赎回,
