date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-20,0.6579,0.6579,0.0002,开放申购,开放赎回,
2025-06-19,0.6578,0.6578,-0.0111,开放申购,开放赎回,
2025-06-18,0.6652,0.6652,-0.0076,开放申购,开放赎回,
2025-06-17,0.6703,0.6703,-0.0137,开放申购,开放赎回,
2025-06-16,0.6796,0.6796,-0.0067,开放申购,开放赎回,
2025-06-13,0.6842,0.6842,-0.0172,开放申购,开放赎回,
2025-06-12,0.6962,0.6962,0.0129,开放申购,开放赎回,
2025-06-11,0.6873,0.6873,-0.0022,开放申购,开放赎回,
2025-06-10,0.6888,0.6888,0.002,开放申购,开放赎回,
2025-06-09,0.6874,0.6874,0.0148,开放申购,开放赎回,
2025-06-06,0.6774,0.6774,-0.0044,开放申购,开放赎回,
2025-06-05,0.6804,0.6804,-0.0096,开放申购,开放赎回,
2025-06-04,0.687,0.687,0.0067,开放申购,开放赎回,
2025-06-03,0.6824,0.6824,0.0129,开放申购,开放赎回,
2025-05-30,0.6737,0.6737,0.003,开放申购,开放赎回,
2025-05-29,0.6717,0.6717,0.0196,开放申购,开放赎回,
2025-05-28,0.6588,0.6588,-0.0023,开放申购,开放赎回,
2025-05-27,0.6603,0.6603,0.0067,开放申购,开放赎回,
2025-05-26,0.6559,0.6559,-0.0118999999999999,开放申购,开放赎回,
2025-05-23,0.6638,0.6638,0.0014,开放申购,开放赎回,
2025-05-22,0.6629,0.6629,-0.0058,开放申购,开放赎回,
2025-05-21,0.6668,0.6668,0.0106,开放申购,开放赎回,
2025-05-20,0.6598,0.6598,0.0152,开放申购,开放赎回,
2025-05-19,0.6499,0.6499,-0.0026,开放申购,开放赎回,
2025-05-16,0.6516,0.6516,0.0045,开放申购,开放赎回,
2025-05-15,0.6487,0.6487,-0.0014,开放申购,开放赎回,
2025-05-14,0.6496,0.6496,0.0028,开放申购,开放赎回,
2025-05-13,0.6478,0.6478,0.0093,开放申购,开放赎回,
2025-05-12,0.6418,0.6418,-0.0042,开放申购,开放赎回,
2025-05-09,0.6445,0.6445,-0.0006,开放申购,开放赎回,
2025-05-08,0.6449,0.6449,0.0023,开放申购,开放赎回,
2025-05-07,0.6434,0.6434,-0.004,开放申购,开放赎回,
2025-05-06,0.646,0.646,0.0067,开放申购,开放赎回,
2025-04-30,0.6417,0.6417,0.009,开放申购,开放赎回,
2025-04-29,0.636,0.636,0.0046,开放申购,开放赎回,
2025-04-28,0.6331,0.6331,-0.0060999999999999,开放申购,开放赎回,
2025-04-25,0.637,0.637,-0.0048,开放申购,开放赎回,
2025-04-24,0.6401,0.6401,0.0009,开放申购,开放赎回,
2025-04-23,0.6395,0.6395,-0.0064,开放申购,开放赎回,
2025-04-22,0.6436,0.6436,0.0093,开放申购,开放赎回,
2025-04-21,0.6377,0.6377,0.0132,开放申购,开放赎回,
2025-04-18,0.6294,0.6294,-0.0038,开放申购,开放赎回,
2025-04-17,0.6318,0.6318,-0.0009,开放申购,开放赎回,
2025-04-16,0.6324,0.6324,-0.0075,开放申购,开放赎回,
2025-04-15,0.6372,0.6372,-0.0016,开放申购,开放赎回,
2025-04-14,0.6382,0.6382,0.0079,开放申购,开放赎回,
2025-04-11,0.6332,0.6332,0.0024,开放申购,开放赎回,
2025-04-10,0.6317,0.6317,0.0179,开放申购,开放赎回,
2025-04-09,0.6206,0.6206,0.0019,开放申购,开放赎回,
2025-04-08,0.6194,0.6194,0.0093,开放申购,开放赎回,
2025-04-07,0.6137,0.6137,-0.0774,开放申购,开放赎回,
2025-04-03,0.6652,0.6652,-0.0046,开放申购,开放赎回,
2025-04-02,0.6683,0.6683,-0.0060999999999999,开放申购,开放赎回,
2025-04-01,0.6724,0.6724,0.0294,开放申购,开放赎回,
2025-03-31,0.6532,0.6532,-0.0102,开放申购,开放赎回,
2025-03-28,0.6599,0.6599,-0.0026,开放申购,开放赎回,
2025-03-27,0.6616,0.6616,0.021,开放申购,开放赎回,
2025-03-26,0.648,0.648,-0.0006,开放申购,开放赎回,
2025-03-25,0.6484,0.6484,0.0043,开放申购,开放赎回,
2025-03-24,0.6456,0.6456,-0.004,开放申购,开放赎回,
2025-03-21,0.6482,0.6482,-0.0163999999999999,开放申购,开放赎回,
2025-03-20,0.659,0.659,-0.0075,开放申购,开放赎回,
2025-03-19,0.664,0.664,0.0,开放申购,开放赎回,
2025-03-18,0.664,0.664,0.009,开放申购,开放赎回,
2025-03-17,0.6581,0.6581,-0.0026,开放申购,开放赎回,
2025-03-14,0.6598,0.6598,0.0214,开放申购,开放赎回,
2025-03-13,0.646,0.646,-0.0034999999999999,开放申购,开放赎回,
2025-03-12,0.6483,0.6483,-0.0060999999999999,开放申购,开放赎回,
2025-03-11,0.6523,0.6523,0.0009,开放申购,开放赎回,
2025-03-10,0.6517,0.6517,0.0054,开放申购,开放赎回,
2025-03-07,0.6482,0.6482,-0.0078,开放申购,开放赎回,
2025-03-06,0.6533,0.6533,0.0148,开放申购,开放赎回,
2025-03-05,0.6438,0.6438,-0.0081999999999999,开放申购,开放赎回,
2025-03-04,0.6491,0.6491,0.0032,开放申购,开放赎回,
2025-03-03,0.647,0.647,0.0042,开放申购,开放赎回,
2025-02-28,0.6443,0.6443,-0.0216,开放申购,开放赎回,
2025-02-27,0.6585,0.6585,0.0034,开放申购,开放赎回,
2025-02-26,0.6563,0.6563,0.0106,开放申购,开放赎回,
2025-02-25,0.6494,0.6494,-0.012,开放申购,开放赎回,
2025-02-24,0.6573,0.6573,-0.0107,开放申购,开放赎回,
2025-02-21,0.6644,0.6644,0.0111,开放申购,开放赎回,
2025-02-20,0.6571,0.6571,0.0155,开放申购,开放赎回,
2025-02-19,0.6471,0.6471,0.0034,开放申购,开放赎回,
2025-02-18,0.6449,0.6449,-0.0148,开放申购,开放赎回,
2025-02-17,0.6546,0.6546,0.0028,开放申购,开放赎回,
2025-02-14,0.6528,0.6528,0.0220999999999999,开放申购,开放赎回,
2025-02-13,0.6387,0.6387,-0.0019,开放申购,开放赎回,
2025-02-12,0.6399,0.6399,0.0008,开放申购,开放赎回,
2025-02-11,0.6394,0.6394,-0.0104,开放申购,开放赎回,
2025-02-10,0.6461,0.6461,0.0108,开放申购,开放赎回,
2025-02-07,0.6392,0.6392,0.0124,开放申购,开放赎回,
2025-02-06,0.6314,0.6314,0.0096,开放申购,开放赎回,
2025-02-05,0.6254,0.6254,0.0029,开放申购,开放赎回,
2025-01-27,0.6236,0.6236,0.0011,开放申购,开放赎回,
2025-01-24,0.6229,0.6229,0.0044,开放申购,开放赎回,
2025-01-23,0.6202,0.6202,-0.0014,开放申购,开放赎回,
2025-01-22,0.6211,0.6211,-0.0075,开放申购,开放赎回,
2025-01-21,0.6258,0.6258,-0.0016,开放申购,开放赎回,
2025-01-20,0.6268,0.6268,0.0128,开放申购,开放赎回,
2025-01-17,0.6189,0.6189,0.0040999999999999,开放申购,开放赎回,
2025-01-16,0.6164,0.6164,-0.0042,开放申购,开放赎回,
2025-01-15,0.619,0.619,-0.0098,开放申购,开放赎回,
2025-01-14,0.6251,0.6251,0.0249,开放申购,开放赎回,
2025-01-13,0.6099,0.6099,0.0049,开放申购,开放赎回,
2025-01-10,0.6069,0.6069,-0.012,开放申购,开放赎回,
2025-01-09,0.6143,0.6143,-0.0058,开放申购,开放赎回,
2025-01-08,0.6179,0.6179,-0.0072,开放申购,开放赎回,
2025-01-07,0.6224,0.6224,-0.015,开放申购,开放赎回,
2025-01-06,0.6319,0.6319,0.011,开放申购,开放赎回,
2025-01-03,0.625,0.625,-0.0086,开放申购,开放赎回,
2025-01-02,0.6304,0.6304,-0.0223,开放申购,开放赎回,
2024-12-31,0.6448,0.6448,-0.0169,开放申购,开放赎回,
2024-12-30,0.6559,0.6559,-0.0029,开放申购,开放赎回,
2024-12-27,0.6578,0.6578,0.0043,开放申购,开放赎回,
2024-12-26,0.655,0.655,-0.0073,开放申购,开放赎回,
2024-12-25,0.6598,0.6598,-0.0044,开放申购,开放赎回,
2024-12-24,0.6627,0.6627,0.0084,开放申购,开放赎回,
2024-12-23,0.6572,0.6572,-0.0129,开放申购,开放赎回,
2024-12-20,0.6658,0.6658,0.0026,开放申购,开放赎回,
2024-12-19,0.6641,0.6641,-0.0012,开放申购,开放赎回,
2024-12-18,0.6649,0.6649,0.0008,开放申购,开放赎回,
2024-12-17,0.6644,0.6644,-0.0072,开放申购,开放赎回,
2024-12-16,0.6692,0.6692,-0.0105,开放申购,开放赎回,
2024-12-13,0.6763,0.6763,-0.0210999999999999,开放申购,开放赎回,
2024-12-12,0.6909,0.6909,0.0086,开放申购,开放赎回,
2024-12-11,0.685,0.685,0.0032,开放申购,开放赎回,
2024-12-10,0.6828,0.6828,0.0003,开放申购,开放赎回,
2024-12-09,0.6826,0.6826,-0.0012,开放申购,开放赎回,
2024-12-06,0.6834,0.6834,0.0191,开放申购,开放赎回,
2024-12-05,0.6706,0.6706,-0.0039,开放申购,开放赎回,
2024-12-04,0.6732,0.6732,-0.0136,开放申购,开放赎回,
2024-12-03,0.6825,0.6825,-0.0039,开放申购,开放赎回,
2024-12-02,0.6852,0.6852,0.0116999999999999,开放申购,开放赎回,
2024-11-29,0.6773,0.6773,0.0144999999999999,开放申购,开放赎回,
2024-11-28,0.6676,0.6676,-0.0098,开放申购,开放赎回,
2024-11-27,0.6742,0.6742,0.0189,开放申购,开放赎回,
2024-11-26,0.6617,0.6617,0.0024,开放申购,开放赎回,
2024-11-25,0.6601,0.6601,0.0014,开放申购,开放赎回,
2024-11-22,0.6592,0.6592,-0.0409,开放申购,开放赎回,
2024-11-21,0.6873,0.6873,-0.0046,开放申购,开放赎回,
2024-11-20,0.6905,0.6905,0.0214,开放申购,开放赎回,
2024-11-19,0.676,0.676,0.0124,开放申购,开放赎回,
2024-11-18,0.6677,0.6677,-0.0139999999999999,开放申购,开放赎回,
2024-11-15,0.6772,0.6772,-0.0176,开放申购,开放赎回,
2024-11-14,0.6893,0.6893,-0.0263,开放申购,开放赎回,
2024-11-13,0.7079,0.7079,-0.0103,开放申购,开放赎回,
2024-11-12,0.7153,0.7153,0.0087,开放申购,开放赎回,
2024-11-11,0.7091,0.7091,0.0081,开放申购,开放赎回,
2024-11-08,0.7034,0.7034,-0.0054,开放申购,开放赎回,
2024-11-07,0.7072,0.7072,0.0302999999999999,开放申购,开放赎回,
2024-11-06,0.6864,0.6864,-0.0038,开放申购,开放赎回,
2024-11-05,0.689,0.689,0.0197,开放申购,开放赎回,
2024-11-04,0.6757,0.6757,0.0108,开放申购,开放赎回,
2024-11-01,0.6685,0.6685,-0.0012,开放申购,开放赎回,
2024-10-31,0.6693,0.6693,-0.0052,开放申购,开放赎回,
2024-10-30,0.6728,0.6728,-0.0118999999999999,开放申购,开放赎回,
2024-10-29,0.6809,0.6809,-0.0227999999999999,开放申购,开放赎回,
2024-10-28,0.6968,0.6968,0.0121,开放申购,开放赎回,
2024-10-25,0.6885,0.6885,0.0128,开放申购,开放赎回,
2024-10-24,0.6798,0.6798,-0.0083,开放申购,开放赎回,
2024-10-23,0.6855,0.6855,0.0004,开放申购,开放赎回,
2024-10-22,0.6852,0.6852,0.0085,开放申购,开放赎回,
2024-10-21,0.6794,0.6794,0.0046,开放申购,开放赎回,
2024-10-18,0.6763,0.6763,0.0354,开放申购,开放赎回,
2024-10-17,0.6532,0.6532,-0.0079,开放申购,开放赎回,
2024-10-16,0.6584,0.6584,-0.0105,开放申购,开放赎回,
2024-10-15,0.6654,0.6654,-0.0239,开放申购,开放赎回,
2024-10-14,0.6817,0.6817,0.0102,开放申购,开放赎回,
2024-10-11,0.6748,0.6748,-0.0441999999999999,开放申购,开放赎回,
2024-10-10,0.706,0.706,0.0004,开放申购,开放赎回,
2024-10-09,0.7057,0.7057,-0.079,开放申购,开放赎回,
2024-10-08,0.7662,0.7662,0.071,开放申购,开放赎回,
2024-09-30,0.7154,0.7154,0.0971,开放申购,开放赎回,
2024-09-27,0.6521,0.6521,0.0584,开放申购,开放赎回,
2024-09-26,0.6161,0.6161,0.0391,开放申购,开放赎回,
2024-09-25,0.5929,0.5929,0.0098999999999999,开放申购,开放赎回,
2024-09-24,0.5871,0.5871,0.0306999999999999,开放申购,开放赎回,
2024-09-23,0.5696,0.5696,-0.0058,开放申购,开放赎回,
2024-09-20,0.5729,0.5729,-0.0128,开放申购,开放赎回,
2024-09-19,0.5803,0.5803,0.008,开放申购,开放赎回,
2024-09-18,0.5757,0.5757,-0.0012,开放申购,开放赎回,
2024-09-13,0.5764,0.5764,-0.0086,开放申购,开放赎回,
2024-09-12,0.5814,0.5814,-0.0141999999999999,开放申购,开放赎回,
2024-09-11,0.5898,0.5898,0.0046,开放申购,开放赎回,
2024-09-10,0.5871,0.5871,-0.0108,开放申购,开放赎回,
2024-09-09,0.5935,0.5935,0.0,开放申购,开放赎回,
2024-09-06,0.5935,0.5935,-0.0177,开放申购,开放赎回,
2024-09-05,0.6042,0.6042,0.0072,开放申购,开放赎回,
2024-09-04,0.5999,0.5999,0.0044,开放申购,开放赎回,
2024-09-03,0.5973,0.5973,0.0062,开放申购,开放赎回,
2024-09-02,0.5936,0.5936,-0.0159,开放申购,开放赎回,
2024-08-30,0.6032,0.6032,0.0058,开放申购,开放赎回,
2024-08-29,0.5997,0.5997,0.0115,开放申购,开放赎回,
2024-08-28,0.5929,0.5929,-0.0017,开放申购,开放赎回,
2024-08-27,0.5939,0.5939,0.0025,开放申购,开放赎回,
2024-08-26,0.5924,0.5924,-0.0098999999999999,开放申购,开放赎回,
2024-08-23,0.5983,0.5983,-0.0048,开放申购,开放赎回,
2024-08-22,0.6012,0.6012,-0.0053,开放申购,开放赎回,
2024-08-21,0.6044,0.6044,-0.0069,开放申购,开放赎回,
2024-08-20,0.6086,0.6086,-0.0128,开放申购,开放赎回,
2024-08-19,0.6165,0.6165,-0.0063,开放申购,开放赎回,
2024-08-16,0.6204,0.6204,0.0026,开放申购,开放赎回,
2024-08-15,0.6188,0.6188,0.0042,开放申购,开放赎回,
2024-08-14,0.6162,0.6162,-0.013,开放申购,开放赎回,
2024-08-13,0.6243,0.6243,-0.0078,开放申购,开放赎回,
2024-08-12,0.6292,0.6292,0.0132,开放申购,开放赎回,
2024-08-09,0.621,0.621,-0.0144,开放申购,开放赎回,
2024-08-08,0.6301,0.6301,0.0075,开放申购,开放赎回,
2024-08-07,0.6254,0.6254,-0.0065,开放申购,开放赎回,
2024-08-06,0.6295,0.6295,0.0135,开放申购,开放赎回,
2024-08-05,0.6211,0.6211,-0.0032,开放申购,开放赎回,
2024-08-02,0.6231,0.6231,0.0068,开放申购,开放赎回,
2024-08-01,0.6189,0.6189,-0.0067,开放申购,开放赎回,
2024-07-31,0.6231,0.6231,0.0441999999999999,开放申购,开放赎回,
2024-07-30,0.5967,0.5967,-0.0052,开放申购,开放赎回,
2024-07-29,0.5998,0.5998,-0.0159,开放申购,开放赎回,
2024-07-26,0.6095,0.6095,0.0013,开放申购,开放赎回,
2024-07-25,0.6087,0.6087,-0.0015,开放申购,开放赎回,
2024-07-24,0.6096,0.6096,-0.0123,开放申购,开放赎回,
2024-07-23,0.6172,0.6172,-0.0326,开放申购,开放赎回,
2024-07-22,0.638,0.638,0.0044,开放申购,开放赎回,
2024-07-19,0.6352,0.6352,0.0027,开放申购,开放赎回,
2024-07-18,0.6335,0.6335,0.0107,开放申购,开放赎回,
2024-07-17,0.6268,0.6268,0.0134,开放申购,开放赎回,
2024-07-16,0.6185,0.6185,-0.0003,开放申购,开放赎回,
2024-07-15,0.6187,0.6187,-0.0093999999999999,开放申购,开放赎回,
2024-07-12,0.6246,0.6246,0.0027,开放申购,开放赎回,
2024-07-11,0.6229,0.6229,0.0215,开放申购,开放赎回,
2024-07-10,0.6098,0.6098,-0.0007,开放申购,开放赎回,
2024-07-09,0.6102,0.6102,0.002,开放申购,开放赎回,
2024-07-08,0.609,0.609,-0.0245,开放申购,开放赎回,
2024-07-05,0.6243,0.6243,0.0273,开放申购,开放赎回,
2024-07-04,0.6077,0.6077,-0.0159,开放申购,开放赎回,
2024-07-03,0.6175,0.6175,-0.0085,开放申购,开放赎回,
2024-07-02,0.6228,0.6228,-0.0098999999999999,开放申购,开放赎回,
2024-07-01,0.629,0.629,0.0062,开放申购,开放赎回,
2024-06-30,0.6251,0.6251,0.0,开放申购,开放赎回,
2024-06-28,0.6251,0.6251,-0.0076,开放申购,开放赎回,
2024-06-27,0.6299,0.6299,-0.0192999999999999,开放申购,开放赎回,
2024-06-26,0.6423,0.6423,0.0171,开放申购,开放赎回,
2024-06-25,0.6315,0.6315,-0.0027,开放申购,开放赎回,
2024-06-24,0.6332,0.6332,-0.0162,开放申购,开放赎回,
2024-06-21,0.6436,0.6436,0.0005,开放申购,开放赎回,
2024-06-20,0.6433,0.6433,-0.0144,开放申购,开放赎回,
2024-06-19,0.6527,0.6527,-0.0118,开放申购,开放赎回,
2024-06-18,0.6605,0.6605,-0.0045,开放申购,开放赎回,
2024-06-17,0.6635,0.6635,0.0002,开放申购,开放赎回,
2024-06-14,0.6634,0.6634,-0.0058,开放申购,开放赎回,
2024-06-13,0.6673,0.6673,-0.0105,开放申购,开放赎回,
2024-06-12,0.6744,0.6744,-0.0022,开放申购,开放赎回,
2024-06-11,0.6759,0.6759,0.0084,开放申购,开放赎回,
2024-06-07,0.6703,0.6703,-0.0031,开放申购,开放赎回,
2024-06-06,0.6724,0.6724,-0.012,开放申购,开放赎回,
2024-06-05,0.6806,0.6806,-0.0023,开放申购,开放赎回,
2024-06-04,0.6822,0.6822,0.0135,开放申购,开放赎回,
2024-06-03,0.6731,0.6731,-0.0063,开放申购,开放赎回,
2024-05-31,0.6774,0.6774,0.0004,开放申购,开放赎回,
2024-05-30,0.6771,0.6771,-0.0019,开放申购,开放赎回,
2024-05-29,0.6784,0.6784,-0.0012,开放申购,开放赎回,
2024-05-28,0.6792,0.6792,-0.0081999999999999,开放申购,开放赎回,
2024-05-27,0.6848,0.6848,0.0056999999999999,开放申购,开放赎回,
2024-05-24,0.6809,0.6809,-0.0079,开放申购,开放赎回,
2024-05-23,0.6863,0.6863,-0.0128,开放申购,开放赎回,
2024-05-22,0.6952,0.6952,-0.006,开放申购,开放赎回,
2024-05-21,0.6994,0.6994,-0.0081,开放申购,开放赎回,
2024-05-20,0.7051,0.7051,0.0,开放申购,开放赎回,
2024-05-17,0.7051,0.7051,0.0003,开放申购,开放赎回,
2024-05-16,0.7049,0.7049,-0.0066,开放申购,开放赎回,
2024-05-15,0.7096,0.7096,-0.0139,开放申购,开放赎回,
2024-05-14,0.7196,0.7196,0.0085,开放申购,开放赎回,
2024-05-13,0.7135,0.7135,-0.0049,开放申购,开放赎回,
2024-05-10,0.717,0.717,-0.008,开放申购,开放赎回,
2024-05-09,0.7228,0.7228,0.0108,开放申购,开放赎回,
2024-05-08,0.7151,0.7151,-0.0065,开放申购,开放赎回,
2024-05-07,0.7198,0.7198,0.0031,开放申购,开放赎回,
2024-05-06,0.7176,0.7176,0.0254,开放申购,开放赎回,
2024-04-30,0.6998,0.6998,0.001,开放申购,开放赎回,
2024-04-29,0.6991,0.6991,0.0179,开放申购,开放赎回,
2024-04-26,0.6868,0.6868,0.0139,开放申购,开放赎回,
2024-04-25,0.6774,0.6774,0.0103,开放申购,开放赎回,
2024-04-24,0.6705,0.6705,-0.0012,开放申购,开放赎回,
2024-04-23,0.6713,0.6713,0.0081,开放申购,开放赎回,
2024-04-22,0.6659,0.6659,0.0098999999999999,开放申购,开放赎回,
2024-04-19,0.6594,0.6594,-0.0062,开放申购,开放赎回,
2024-04-18,0.6635,0.6635,-0.0052,开放申购,开放赎回,
2024-04-17,0.667,0.667,0.0171,开放申购,开放赎回,
