date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-19,1.1694,1.1694,-0.0007000000000000001,开放申购,开放赎回,
2025-08-18,1.1702,1.1702,0.016,开放申购,开放赎回,
2025-08-15,1.1518,1.1518,0.0144,开放申购,开放赎回,
2025-08-14,1.1354,1.1354,-0.006999999999999999,开放申购,开放赎回,
2025-08-13,1.1434,1.1434,0.0231,开放申购,开放赎回,
2025-08-12,1.1176,1.1176,0.0073,开放申购,开放赎回,
2025-08-11,1.1095,1.1095,0.014199999999999999,开放申购,开放赎回,
2025-08-08,1.094,1.094,-0.004699999999999999,开放申购,开放赎回,
2025-08-07,1.0992,1.0992,-0.0008,开放申购,开放赎回,
2025-08-06,1.1001,1.1001,0.0018,开放申购,开放赎回,
2025-08-05,1.0981,1.0981,0.004699999999999999,开放申购,开放赎回,
2025-08-04,1.093,1.093,0.0021,开放申购,开放赎回,
2025-08-01,1.0907,1.0907,-0.0060999999999999995,开放申购,开放赎回,
2025-07-31,1.0974,1.0974,-0.0031,开放申购,开放赎回,
2025-07-30,1.1008,1.1008,-0.0049,开放申购,开放赎回,
2025-07-29,1.1062,1.1062,0.0091,开放申购,开放赎回,
2025-07-28,1.0962,1.0962,0.0016,开放申购,开放赎回,
2025-07-25,1.0945,1.0945,0.0005,开放申购,开放赎回,
2025-07-24,1.0939,1.0939,0.0052,开放申购,开放赎回,
2025-07-23,1.0882,1.0882,-0.0034999999999999996,开放申购,开放赎回,
2025-07-22,1.092,1.092,0.0001,开放申购,开放赎回,
2025-07-21,1.0919,1.0919,0.0062,开放申购,开放赎回,
2025-07-18,1.0852,1.0852,-0.0017000000000000001,开放申购,开放赎回,
2025-07-17,1.087,1.087,0.0175,开放申购,开放赎回,
2025-07-16,1.0683,1.0683,-0.0016,开放申购,开放赎回,
2025-07-15,1.07,1.07,0.015600000000000001,开放申购,开放赎回,
2025-07-14,1.0536,1.0536,0.0008,开放申购,开放赎回,
2025-07-11,1.0528,1.0528,0.0019,开放申购,开放赎回,
2025-07-10,1.0508,1.0508,-0.0022,开放申购,开放赎回,
2025-07-09,1.0531,1.0531,-0.005,开放申购,开放赎回,
2025-07-08,1.0584,1.0584,0.0203,开放申购,开放赎回,
2025-07-07,1.0373,1.0373,-0.0069,开放申购,开放赎回,
2025-07-04,1.0445,1.0445,-0.004699999999999999,开放申购,开放赎回,
2025-07-03,1.0494,1.0494,0.0138,开放申购,开放赎回,
2025-07-02,1.0351,1.0351,-0.0138,开放申购,开放赎回,
2025-07-01,1.0496,1.0496,-0.0018,开放申购,开放赎回,
2025-06-30,1.0515,1.0515,0.0141,开放申购,开放赎回,
2025-06-27,1.0369,1.0369,0.0085,开放申购,开放赎回,
2025-06-26,1.0282,1.0282,-0.0034000000000000002,开放申购,开放赎回,
2025-06-25,1.0317,1.0317,0.0159,开放申购,开放赎回,
2025-06-24,1.0156,1.0156,0.0151,开放申购,开放赎回,
2025-06-23,1.0005,1.0005,0.0021,开放申购,开放赎回,
2025-06-20,0.9984,0.9984,-0.0072,开放申购,开放赎回,
2025-06-19,1.0056,1.0056,-0.008,开放申购,开放赎回,
2025-06-18,1.0137,1.0137,0.0078000000000000005,开放申购,开放赎回,
2025-06-17,1.0059,1.0059,-0.0017000000000000001,开放申购,开放赎回,
2025-06-16,1.0076,1.0076,0.0067,开放申购,开放赎回,
2025-06-13,1.0009,1.0009,-0.0108,开放申购,开放赎回,
2025-06-12,1.0118,1.0118,0.0005,开放申购,开放赎回,
2025-06-11,1.0113,1.0113,0.0022,开放申购,开放赎回,
2025-06-10,1.0091,1.0091,-0.0105,开放申购,开放赎回,
2025-06-09,1.0198,1.0198,0.0059,开放申购,开放赎回,
2025-06-06,1.0138,1.0138,0.0021,开放申购,开放赎回,
2025-06-05,1.0117,1.0117,0.016200000000000003,开放申购,开放赎回,
2025-06-04,0.9956,0.9956,0.004699999999999999,开放申购,开放赎回,
2025-06-03,0.9909,0.9909,0.0021,开放申购,开放赎回,
2025-05-30,0.9888,0.9888,-0.0116,开放申购,开放赎回,
2025-05-29,1.0004,1.0004,0.0104,开放申购,开放赎回,
2025-05-28,0.9901,0.9901,0.0021,开放申购,开放赎回,
2025-05-27,0.988,0.988,-0.0097,开放申购,开放赎回,
2025-05-26,0.9977,0.9977,0.0074,开放申购,开放赎回,
2025-05-23,0.9904,0.9904,-0.008100000000000001,开放申购,开放赎回,
2025-05-22,0.9985,0.9985,-0.0040999999999999995,开放申购,开放赎回,
2025-05-21,1.0026,1.0026,-0.0005,开放申购,开放赎回,
2025-05-20,1.0031,1.0031,0.0026,开放申购,开放赎回,
2025-05-19,1.0005,1.0005,-0.0034999999999999996,开放申购,开放赎回,
2025-05-16,1.004,1.004,0.0016,开放申购,开放赎回,
2025-05-15,1.0024,1.0024,-0.011000000000000001,开放申购,开放赎回,
2025-05-14,1.0135,1.0135,0.0002,开放申购,开放赎回,
2025-05-13,1.0133,1.0133,-0.0044,开放申购,开放赎回,
2025-05-12,1.0178,1.0178,0.0177,开放申购,开放赎回,
2025-05-09,1.0001,1.0001,-0.0124,开放申购,开放赎回,
2025-05-08,1.0127,1.0127,0.004699999999999999,开放申购,开放赎回,
2025-05-07,1.008,1.008,-0.004,开放申购,开放赎回,
2025-05-06,1.012,1.012,0.0245,开放申购,开放赎回,
2025-04-30,0.9878,0.9878,0.0052,开放申购,开放赎回,
2025-04-29,0.9827,0.9827,0.0008,开放申购,开放赎回,
2025-04-28,0.9819,0.9819,-0.0079,开放申购,开放赎回,
2025-04-25,0.9897,0.9897,0.0019,开放申购,开放赎回,
2025-04-24,0.9878,0.9878,-0.0053,开放申购,开放赎回,
2025-04-23,0.9931,0.9931,0.0015,开放申购,开放赎回,
2025-04-22,0.9916,0.9916,-0.0046,开放申购,开放赎回,
2025-04-21,0.9962,0.9962,0.008100000000000001,开放申购,开放赎回,
2025-04-18,0.9882,0.9882,-0.0003,开放申购,开放赎回,
2025-04-17,0.9885,0.9885,0.0026,开放申购,开放赎回,
2025-04-16,0.9859,0.9859,-0.0031,开放申购,开放赎回,
2025-04-15,0.989,0.989,-0.006999999999999999,开放申购,开放赎回,
2025-04-14,0.996,0.996,0.0017000000000000001,开放申购,开放赎回,
2025-04-11,0.9943,0.9943,0.0076,开放申购,开放赎回,
2025-04-10,0.9868,0.9868,0.011200000000000002,开放申购,开放赎回,
2025-04-09,0.9759,0.9759,0.020499999999999997,开放申购,开放赎回,
2025-04-08,0.9563,0.9563,0.0040999999999999995,开放申购,开放赎回,
2025-04-07,0.9524,0.9524,-0.0602,开放申购,开放赎回,
2025-04-03,1.0134,1.0134,-0.0087,开放申购,开放赎回,
2025-04-02,1.0223,1.0223,-0.0022,开放申购,开放赎回,
2025-04-01,1.0246,1.0246,0.0029,开放申购,开放赎回,
2025-03-31,1.0216,1.0216,-0.0068000000000000005,开放申购,开放赎回,
2025-03-28,1.0286,1.0286,-0.0083,开放申购,开放赎回,
2025-03-27,1.0372,1.0372,-0.0009,开放申购,开放赎回,
2025-03-26,1.0381,1.0381,0.0017000000000000001,开放申购,开放赎回,
2025-03-25,1.0363,1.0363,-0.0089,开放申购,开放赎回,
2025-03-24,1.0456,1.0456,0.0068000000000000005,开放申购,开放赎回,
2025-03-21,1.0385,1.0385,-0.008199999999999999,开放申购,开放赎回,
2025-03-20,1.0471,1.0471,-0.0019,开放申购,开放赎回,
2025-03-19,1.0491,1.0491,-0.0108,开放申购,开放赎回,
2025-03-18,1.0606,1.0606,-0.0001,开放申购,开放赎回,
2025-03-17,1.0607,1.0607,0.0016,开放申购,开放赎回,
2025-03-14,1.059,1.059,0.019799999999999998,开放申购,开放赎回,
2025-03-13,1.0384,1.0384,-0.0124,开放申购,开放赎回,
2025-03-12,1.0514,1.0514,-0.0021,开放申购,开放赎回,
2025-03-11,1.0536,1.0536,-0.0031,开放申购,开放赎回,
2025-03-10,1.0569,1.0569,-0.005600000000000001,开放申购,开放赎回,
2025-03-07,1.0629,1.0629,-0.0023,开放申购,开放赎回,
2025-03-06,1.0654,1.0654,0.0152,开放申购,开放赎回,
2025-03-05,1.0494,1.0494,0.0073,开放申购,开放赎回,
2025-03-04,1.0418,1.0418,0.0045000000000000005,开放申购,开放赎回,
2025-03-03,1.0371,1.0371,-0.01,开放申购,开放赎回,
2025-02-28,1.0476,1.0476,-0.0277,开放申购,开放赎回,
2025-02-27,1.0774,1.0774,-0.011399999999999999,开放申购,开放赎回,
2025-02-26,1.0898,1.0898,0.0069,开放申购,开放赎回,
2025-02-25,1.0823,1.0823,-0.0053,开放申购,开放赎回,
2025-02-24,1.0881,1.0881,-0.0006,开放申购,开放赎回,
2025-02-21,1.0888,1.0888,0.0277,开放申购,开放赎回,
2025-02-20,1.0595,1.0595,0.0014000000000000002,开放申购,开放赎回,
2025-02-19,1.058,1.058,0.0148,开放申购,开放赎回,
2025-02-18,1.0426,1.0426,-0.009399999999999999,开放申购,开放赎回,
2025-02-17,1.0525,1.0525,-0.0015,开放申购,开放赎回,
2025-02-14,1.0541,1.0541,0.0068000000000000005,开放申购,开放赎回,
2025-02-13,1.047,1.047,-0.0131,开放申购,开放赎回,
2025-02-12,1.0609,1.0609,0.012199999999999999,开放申购,开放赎回,
2025-02-11,1.0481,1.0481,-0.0007000000000000001,开放申购,开放赎回,
2025-02-10,1.0488,1.0488,-0.0002,开放申购,开放赎回,
2025-02-07,1.049,1.049,0.0125,开放申购,开放赎回,
2025-02-06,1.0361,1.0361,0.019299999999999998,开放申购,开放赎回,
2025-02-05,1.0165,1.0165,0.0033,开放申购,开放赎回,
2025-01-27,1.0132,1.0132,-0.0127,开放申购,开放赎回,
2025-01-24,1.0262,1.0262,0.0183,开放申购,开放赎回,
2025-01-23,1.0078,1.0078,-0.0123,开放申购,开放赎回,
2025-01-22,1.0203,1.0203,0.0015,开放申购,开放赎回,
2025-01-21,1.0188,1.0188,0.0064,开放申购,开放赎回,
2025-01-20,1.0123,1.0123,0.008199999999999999,开放申购,开放赎回,
2025-01-17,1.0041,1.0041,0.0191,开放申购,开放赎回,
2025-01-16,0.9853,0.9853,-0.0014000000000000002,开放申购,开放赎回,
2025-01-15,0.9867,0.9867,-0.0091,开放申购,开放赎回,
2025-01-14,0.9958,0.9958,0.0274,开放申购,开放赎回,
2025-01-13,0.9692,0.9692,-0.0078000000000000005,开放申购,开放赎回,
2025-01-10,0.9768,0.9768,-0.0068000000000000005,开放申购,开放赎回,
2025-01-09,0.9835,0.9835,0.0049,开放申购,开放赎回,
2025-01-08,0.9787,0.9787,-0.006,开放申购,开放赎回,
2025-01-07,0.9846,0.9846,0.0189,开放申购,开放赎回,
2025-01-06,0.9663,0.9663,0.0016,开放申购,开放赎回,
2025-01-03,0.9648,0.9648,-0.011200000000000002,开放申购,开放赎回,
2025-01-02,0.9757,0.9757,-0.0273,开放申购,开放赎回,
2024-12-31,1.0031,1.0031,-0.021099999999999997,开放申购,开放赎回,
2024-12-30,1.0247,1.0247,0.0032,开放申购,开放赎回,
2024-12-27,1.0214,1.0214,-0.0103,开放申购,开放赎回,
2024-12-26,1.032,1.032,0.0172,开放申购,开放赎回,
2024-12-25,1.0145,1.0145,-0.0024,开放申购,开放赎回,
2024-12-24,1.0169,1.0169,0.0072,开放申购,开放赎回,
2024-12-23,1.0096,1.0096,-0.0139,开放申购,开放赎回,
2024-12-20,1.0238,1.0238,0.004699999999999999,开放申购,开放赎回,
2024-12-19,1.019,1.019,0.0168,开放申购,开放赎回,
2024-12-18,1.0022,1.0022,0.0049,开放申购,开放赎回,
2024-12-17,0.9973,0.9973,0.0034000000000000002,开放申购,开放赎回,
2024-12-16,0.9939,0.9939,-0.0106,开放申购,开放赎回,
2024-12-13,1.0045,1.0045,-0.0116,开放申购,开放赎回,
2024-12-12,1.0163,1.0163,0.0031,开放申购,开放赎回,
2024-12-11,1.0132,1.0132,0.0072,开放申购,开放赎回,
2024-12-10,1.006,1.006,0.006500000000000001,开放申购,开放赎回,
2024-12-09,0.9995,0.9995,-0.0026,开放申购,开放赎回,
2024-12-06,1.0021,1.0021,0.014199999999999999,开放申购,开放赎回,
2024-12-05,0.9881,0.9881,-0.0031,开放申购,开放赎回,
2024-12-04,0.9912,0.9912,-0.013300000000000001,开放申购,开放赎回,
2024-12-03,1.0046,1.0046,-0.0066,开放申购,开放赎回,
2024-12-02,1.0113,1.0113,0.0158,开放申购,开放赎回,
2024-11-29,0.9956,0.9956,0.0183,开放申购,开放赎回,
2024-11-28,0.9777,0.9777,-0.0088,开放申购,开放赎回,
2024-11-27,0.9864,0.9864,0.024700000000000003,开放申购,开放赎回,
2024-11-26,0.9626,0.9626,-0.0032,开放申购,开放赎回,
2024-11-25,0.9657,0.9657,-0.0088,开放申购,开放赎回,
2024-11-22,0.9743,0.9743,-0.0248,开放申购,开放赎回,
2024-11-21,0.9991,0.9991,0.002,开放申购,开放赎回,
2024-11-20,0.9971,0.9971,0.0055000000000000005,开放申购,开放赎回,
2024-11-19,0.9916,0.9916,0.013999999999999999,开放申购,开放赎回,
2024-11-18,0.9779,0.9779,-0.0138,开放申购,开放赎回,
2024-11-15,0.9916,0.9916,-0.0106,开放申购,开放赎回,
2024-11-14,1.0022,1.0022,-0.0231,开放申购,开放赎回,
2024-11-13,1.0259,1.0259,-0.0007000000000000001,开放申购,开放赎回,
2024-11-12,1.0266,1.0266,-0.0070999999999999995,开放申购,开放赎回,
2024-11-11,1.0339,1.0339,0.0223,开放申购,开放赎回,
2024-11-08,1.0113,1.0113,-0.0006,开放申购,开放赎回,
2024-11-07,1.0119,1.0119,0.0085,开放申购,开放赎回,
2024-11-06,1.0034,1.0034,0.0,开放申购,开放赎回,
2024-11-05,1.0034,1.0034,0.0258,开放申购,开放赎回,
2024-11-04,0.9782,0.9782,0.0154,开放申购,开放赎回,
2024-11-01,0.9634,0.9634,-0.008199999999999999,开放申购,开放赎回,
2024-10-31,0.9714,0.9714,0.0040999999999999995,开放申购,开放赎回,
2024-10-30,0.9674,0.9674,0.0019,开放申购,开放赎回,
2024-10-29,0.9656,0.9656,-0.0016,开放申购,开放赎回,
2024-10-28,0.9671,0.9671,-0.0073,开放申购,开放赎回,
2024-10-25,0.9742,0.9742,0.0096,开放申购,开放赎回,
2024-10-24,0.9649,0.9649,-0.0104,开放申购,开放赎回,
2024-10-23,0.975,0.975,0.0022,开放申购,开放赎回,
2024-10-22,0.9729,0.9729,0.009899999999999999,开放申购,开放赎回,
2024-10-21,0.9634,0.9634,0.011399999999999999,开放申购,开放赎回,
2024-10-18,0.9525,0.9525,0.04019999999999999,开放申购,开放赎回,
2024-10-17,0.9157,0.9157,-0.0011,开放申购,开放赎回,
2024-10-16,0.9167,0.9167,-0.0106,开放申购,开放赎回,
2024-10-15,0.9265,0.9265,-0.0168,开放申购,开放赎回,
2024-10-14,0.9423,0.9423,0.0182,开放申购,开放赎回,
2024-10-11,0.9255,0.9255,-0.028300000000000002,开放申购,开放赎回,
2024-10-10,0.9525,0.9525,-0.0017000000000000001,开放申购,开放赎回,
2024-10-09,0.9541,0.9541,-0.0524,开放申购,开放赎回,
2024-10-08,1.0069,1.0069,0.07919999999999999,开放申购,开放赎回,
2024-09-30,0.933,0.933,0.0935,开放申购,开放赎回,
2024-09-27,0.8532,0.8532,0.048799999999999996,开放申购,开放赎回,
2024-09-26,0.8135,0.8135,0.0176,开放申购,开放赎回,
2024-09-25,0.7994,0.7994,-0.0027,开放申购,开放赎回,
2024-09-24,0.8016,0.8016,0.0134,开放申购,开放赎回,
2024-09-23,0.791,0.791,-0.0013,开放申购,开放赎回,
2024-09-20,0.792,0.792,0.0001,开放申购,开放赎回,
2024-09-19,0.7919,0.7919,-0.0029,开放申购,开放赎回,
2024-09-18,0.7942,0.7942,-0.0021,开放申购,开放赎回,
2024-09-13,0.7959,0.7959,0.0045000000000000005,开放申购,开放赎回,
2024-09-12,0.7923,0.7923,-0.001,开放申购,开放赎回,
2024-09-11,0.7931,0.7931,0.0003,开放申购,开放赎回,
2024-09-10,0.7929,0.7929,0.0076,开放申购,开放赎回,
2024-09-09,0.7869,0.7869,-0.0039000000000000003,开放申购,开放赎回,
2024-09-06,0.79,0.79,-0.011399999999999999,开放申购,开放赎回,
2024-09-05,0.7991,0.7991,-0.0039000000000000003,开放申购,开放赎回,
2024-09-04,0.8022,0.8022,-0.0116,开放申购,开放赎回,
2024-09-03,0.8116,0.8116,0.004,开放申购,开放赎回,
2024-09-02,0.8084,0.8084,-0.0199,开放申购,开放赎回,
2024-08-30,0.8248,0.8248,0.0227,开放申购,开放赎回,
2024-08-29,0.8065,0.8065,-0.0084,开放申购,开放赎回,
2024-08-28,0.8133,0.8133,-0.0007000000000000001,开放申购,开放赎回,
2024-08-27,0.8139,0.8139,-0.006999999999999999,开放申购,开放赎回,
2024-08-26,0.8196,0.8196,-0.0075,开放申购,开放赎回,
2024-08-23,0.8258,0.8258,-0.0052,开放申购,开放赎回,
2024-08-22,0.8301,0.8301,-0.0044,开放申购,开放赎回,
2024-08-21,0.8338,0.8338,0.0036,开放申购,开放赎回,
2024-08-20,0.8308,0.8308,-0.0069,开放申购,开放赎回,
2024-08-19,0.8366,0.8366,0.0,开放申购,开放赎回,
2024-08-16,0.8366,0.8366,0.0097,开放申购,开放赎回,
2024-08-15,0.8286,0.8286,0.0016,开放申购,开放赎回,
2024-08-14,0.8273,0.8273,-0.0054,开放申购,开放赎回,
2024-08-13,0.8318,0.8318,0.005,开放申购,开放赎回,
2024-08-12,0.8277,0.8277,-0.0001,开放申购,开放赎回,
2024-08-09,0.8278,0.8278,0.0070999999999999995,开放申购,开放赎回,
2024-08-08,0.822,0.822,-0.0033,开放申购,开放赎回,
2024-08-07,0.8247,0.8247,-0.003,开放申购,开放赎回,
2024-08-06,0.8272,0.8272,0.0111,开放申购,开放赎回,
2024-08-05,0.8181,0.8181,-0.042300000000000004,开放申购,开放赎回,
2024-08-02,0.8542,0.8542,-0.0388,开放申购,开放赎回,
2024-08-01,0.8887,0.8887,0.0012,开放申购,开放赎回,
2024-07-31,0.8876,0.8876,0.0273,开放申购,开放赎回,
2024-07-30,0.864,0.864,-0.0015,开放申购,开放赎回,
2024-07-29,0.8653,0.8653,0.0085,开放申购,开放赎回,
2024-07-26,0.858,0.858,0.0063,开放申购,开放赎回,
2024-07-25,0.8526,0.8526,-0.0297,开放申购,开放赎回,
2024-07-24,0.8787,0.8787,-0.0023,开放申购,开放赎回,
2024-07-23,0.8807,0.8807,-0.0302,开放申购,开放赎回,
2024-07-22,0.9081,0.9081,-0.0004,开放申购,开放赎回,
2024-07-19,0.9085,0.9085,-0.003,开放申购,开放赎回,
2024-07-18,0.9112,0.9112,0.0034000000000000002,开放申购,开放赎回,
2024-07-17,0.9081,0.9081,-0.0265,开放申购,开放赎回,
2024-07-16,0.9328,0.9328,0.0264,开放申购,开放赎回,
2024-07-15,0.9088,0.9088,0.0011,开放申购,开放赎回,
2024-07-12,0.9078,0.9078,-0.0169,开放申购,开放赎回,
2024-07-11,0.9234,0.9234,-0.0085,开放申购,开放赎回,
2024-07-10,0.9313,0.9313,0.005699999999999999,开放申购,开放赎回,
2024-07-09,0.926,0.926,0.0412,开放申购,开放赎回,
2024-07-08,0.8894,0.8894,-0.0015,开放申购,开放赎回,
2024-07-05,0.8907,0.8907,0.0025,开放申购,开放赎回,
2024-07-04,0.8885,0.8885,-0.008,开放申购,开放赎回,
2024-07-03,0.8957,0.8957,-0.0073,开放申购,开放赎回,
2024-07-02,0.9023,0.9023,-0.0131,开放申购,开放赎回,
2024-07-01,0.9143,0.9143,0.0197,开放申购,开放赎回,
2024-06-30,0.8966,0.8966,-0.0001,开放申购,开放赎回,
2024-06-28,0.8967,0.8967,0.011000000000000001,开放申购,开放赎回,
2024-06-27,0.8869,0.8869,-0.0208,开放申购,开放赎回,
2024-06-26,0.9057,0.9057,0.0236,开放申购,开放赎回,
2024-06-25,0.8848,0.8848,-0.032400000000000005,开放申购,开放赎回,
2024-06-24,0.9144,0.9144,-0.025,开放申购,开放赎回,
2024-06-21,0.9378,0.9378,0.0018,开放申购,开放赎回,
2024-06-20,0.9361,0.9361,-0.0039000000000000003,开放申购,开放赎回,
2024-06-19,0.9398,0.9398,-0.001,开放申购,开放赎回,
2024-06-18,0.9407,0.9407,0.0166,开放申购,开放赎回,
2024-06-17,0.9253,0.9253,0.0116,开放申购,开放赎回,
2024-06-14,0.9147,0.9147,0.0368,开放申购,开放赎回,
2024-06-13,0.8822,0.8822,0.0173,开放申购,开放赎回,
2024-06-12,0.8672,0.8672,0.0058,开放申购,开放赎回,
2024-06-11,0.8622,0.8622,0.013000000000000001,开放申购,开放赎回,
2024-06-07,0.8511,0.8511,-0.02,开放申购,开放赎回,
2024-06-06,0.8685,0.8685,0.0084,开放申购,开放赎回,
2024-06-05,0.8613,0.8613,-0.0123,开放申购,开放赎回,
2024-06-04,0.872,0.872,0.0007000000000000001,开放申购,开放赎回,
2024-06-03,0.8714,0.8714,0.030899999999999997,开放申购,开放赎回,
2024-05-31,0.8453,0.8453,-0.0014000000000000002,开放申购,开放赎回,
2024-05-30,0.8465,0.8465,-0.0019,开放申购,开放赎回,
2024-05-29,0.8481,0.8481,-0.0031,开放申购,开放赎回,
2024-05-28,0.8507,0.8507,-0.0165,开放申购,开放赎回,
2024-05-27,0.865,0.865,0.0129,开放申购,开放赎回,
2024-05-24,0.854,0.854,-0.022400000000000003,开放申购,开放赎回,
2024-05-23,0.8736,0.8736,-0.0063,开放申购,开放赎回,
2024-05-22,0.8791,0.8791,-0.0033,开放申购,开放赎回,
2024-05-21,0.882,0.882,-0.0070999999999999995,开放申购,开放赎回,
2024-05-20,0.8883,0.8883,0.0207,开放申购,开放赎回,
2024-05-17,0.8703,0.8703,0.0104,开放申购,开放赎回,
2024-05-16,0.8613,0.8613,0.0197,开放申购,开放赎回,
2024-05-15,0.8447,0.8447,0.0008,开放申购,开放赎回,
2024-05-14,0.844,0.844,-0.0066,开放申购,开放赎回,
2024-05-13,0.8496,0.8496,-0.006999999999999999,开放申购,开放赎回,
2024-05-10,0.8556,0.8556,-0.0223,开放申购,开放赎回,
2024-05-09,0.8751,0.8751,0.0063,开放申购,开放赎回,
2024-05-08,0.8696,0.8696,-0.0131,开放申购,开放赎回,
2024-05-07,0.8811,0.8811,-0.015,开放申购,开放赎回,
2024-05-06,0.8945,0.8945,-0.0021,开放申购,开放赎回,
2024-04-30,0.8964,0.8964,-0.0037,开放申购,开放赎回,
2024-04-29,0.8997,0.8997,0.0158,开放申购,开放赎回,
2024-04-26,0.8857,0.8857,0.05,开放申购,开放赎回,
2024-04-25,0.8435,0.8435,-0.0070999999999999995,开放申购,开放赎回,
2024-04-24,0.8495,0.8495,0.046799999999999994,开放申购,开放赎回,
2024-04-23,0.8115,0.8115,0.008199999999999999,开放申购,开放赎回,
2024-04-22,0.8049,0.8049,-0.0218,开放申购,开放赎回,
2024-04-19,0.8228,0.8228,-0.0277,开放申购,开放赎回,
2024-04-18,0.8462,0.8462,-0.0072,开放申购,开放赎回,
2024-04-17,0.8523,0.8523,0.0483,开放申购,开放赎回,
2024-04-16,0.813,0.813,-0.0311,开放申购,开放赎回,
2024-04-15,0.8391,0.8391,0.0045000000000000005,开放申购,开放赎回,
2024-04-12,0.8353,0.8353,0.0264,开放申购,开放赎回,
2024-04-11,0.8138,0.8138,0.005600000000000001,开放申购,开放赎回,
2024-04-10,0.8093,0.8093,-0.0263,开放申购,开放赎回,
2024-04-09,0.8312,0.8312,-0.0092,开放申购,开放赎回,
2024-04-08,0.8389,0.8389,0.0029,开放申购,开放赎回,
2024-04-03,0.8365,0.8365,-0.029900000000000003,开放申购,开放赎回,
2024-04-02,0.8623,0.8623,-0.0212,开放申购,开放赎回,
2024-04-01,0.881,0.881,0.024300000000000002,开放申购,开放赎回,
2024-03-29,0.8601,0.8601,-0.008,开放申购,开放赎回,
2024-03-28,0.867,0.867,0.0268,开放申购,开放赎回,
2024-03-27,0.8444,0.8444,-0.0336,开放申购,开放赎回,
2024-03-26,0.8738,0.8738,-0.0301,开放申购,开放赎回,
2024-03-25,0.9009,0.9009,-0.0291,开放申购,开放赎回,
2024-03-22,0.9279,0.9279,0.0053,开放申购,开放赎回,
2024-03-21,0.923,0.923,-0.006500000000000001,开放申购,开放赎回,
2024-03-20,0.929,0.929,-0.0027,开放申购,开放赎回,
2024-03-19,0.9315,0.9315,-0.003,开放申购,开放赎回,
2024-03-18,0.9343,0.9343,0.0302,开放申购,开放赎回,
2024-03-15,0.9069,0.9069,0.026000000000000002,开放申购,开放赎回,
