date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.196,1.2032,-0.0018,限制大额申购,开放赎回,
2025-12-02,1.1982,1.2054,-0.0013,限制大额申购,开放赎回,
2025-12-01,1.1997,1.2069,0.0076,限制大额申购,开放赎回,
2025-11-28,1.1906,1.1978,0.0009,开放申购,开放赎回,
2025-11-27,1.1895,1.1967,0.0016,开放申购,开放赎回,
2025-11-26,1.1876,1.1948,-0.004,开放申购,开放赎回,
2025-11-25,1.1924,1.1996,0.004699999999999999,开放申购,开放赎回,
2025-11-24,1.1868,1.194,-0.0048,开放申购,开放赎回,
2025-11-21,1.1925,1.1997,-0.0167,开放申购,开放赎回,
2025-11-20,1.2127,1.2199,-0.0018,开放申购,开放赎回,
2025-11-19,1.2149,1.2221,0.0015,开放申购,开放赎回,
2025-11-18,1.2131,1.2203,-0.0129,开放申购,开放赎回,
2025-11-17,1.229,1.2362,-0.004699999999999999,开放申购,开放赎回,
2025-11-14,1.2348,1.242,-0.005600000000000001,限制大额申购,开放赎回,每份派现金0.0024元
2025-11-13,1.2442,1.249,0.0023,限制大额申购,开放赎回,
2025-11-12,1.2413,1.2461,0.0006,限制大额申购,开放赎回,
2025-11-11,1.2406,1.2454,-0.0019,限制大额申购,开放赎回,
2025-11-10,1.243,1.2478,0.006999999999999999,限制大额申购,开放赎回,
2025-11-07,1.2343,1.2391,0.0011,限制大额申购,开放赎回,
2025-11-06,1.2329,1.2377,0.0039000000000000003,开放申购,开放赎回,
2025-11-05,1.2281,1.2329,0.0040999999999999995,开放申购,开放赎回,
2025-11-04,1.2231,1.2279,0.0033,开放申购,开放赎回,
2025-11-03,1.2191,1.2239,0.0084,开放申购,开放赎回,
2025-10-31,1.209,1.2138,-0.0006,开放申购,开放赎回,
2025-10-30,1.2097,1.2145,-0.004,开放申购,开放赎回,
2025-10-29,1.2145,1.2193,0.0004,开放申购,开放赎回,
2025-10-28,1.214,1.2188,-0.0049,开放申购,开放赎回,
2025-10-27,1.22,1.2248,0.0044,开放申购,开放赎回,
2025-10-24,1.2147,1.2195,-0.004699999999999999,开放申购,开放赎回,
2025-10-23,1.2204,1.2252,0.0078000000000000005,开放申购,开放赎回,
2025-10-22,1.211,1.2158,0.0008,开放申购,开放赎回,
2025-10-21,1.21,1.2148,0.0004,限制大额申购,开放赎回,每份派现金0.0024元
2025-10-20,1.2119,1.2143,0.006999999999999999,限制大额申购,开放赎回,
2025-10-17,1.2035,1.2059,-0.0073,限制大额申购,开放赎回,
2025-10-16,1.2123,1.2147,0.0037,限制大额申购,开放赎回,
2025-10-15,1.2078,1.2102,0.0042,限制大额申购,开放赎回,
2025-10-14,1.2027,1.2051,0.0103,限制大额申购,开放赎回,
2025-10-13,1.1904,1.1928,-0.0040999999999999995,开放申购,开放赎回,
2025-10-10,1.1953,1.1977,0.0096,开放申购,开放赎回,
2025-10-09,1.1839,1.1863,0.0068000000000000005,开放申购,开放赎回,
2025-09-30,1.1759,1.1783,-0.0022,开放申购,开放赎回,
2025-09-29,1.1785,1.1809,0.004,开放申购,开放赎回,
2025-09-26,1.1738,1.1762,0.0027,开放申购,开放赎回,
2025-09-25,1.1706,1.173,-0.0048,开放申购,开放赎回,
2025-09-24,1.1762,1.1786,0.0025,开放申购,开放赎回,
2025-09-23,1.1733,1.1757,0.0036,开放申购,开放赎回,
2025-09-22,1.1691,1.1715,-0.0062,开放申购,开放赎回,
2025-09-19,1.1764,1.1788,0.0078000000000000005,开放申购,开放赎回,
2025-09-18,1.1673,1.1697,-0.0174,开放申购,开放赎回,
2025-09-17,1.188,1.1904,0.0025,开放申购,开放赎回,
2025-09-16,1.185,1.1874,0.0,开放申购,开放赎回,
2025-09-15,1.185,1.1874,-0.003,开放申购,开放赎回,
2025-09-12,1.1886,1.191,-0.0048,限制大额申购,开放赎回,每份派现金0.0024元
2025-09-11,1.1968,1.1968,0.004,限制大额申购,开放赎回,
2025-09-10,1.192,1.192,-0.0046,限制大额申购,开放赎回,
2025-09-09,1.1975,1.1975,0.0021,限制大额申购,开放赎回,
2025-09-08,1.195,1.195,0.0072,限制大额申购,开放赎回,
2025-09-05,1.1865,1.1865,0.0031,限制大额申购,开放赎回,
2025-09-04,1.1828,1.1828,-0.0004,开放申购,开放赎回,
2025-09-03,1.1833,1.1833,-0.008,开放申购,开放赎回,
2025-09-02,1.1929,1.1929,0.0029,开放申购,开放赎回,
2025-09-01,1.1895,1.1895,-0.0023,开放申购,开放赎回,
2025-08-29,1.1923,1.1923,-0.0006,开放申购,开放赎回,
2025-08-28,1.193,1.193,0.0019,开放申购,开放赎回,
2025-08-27,1.1907,1.1907,-0.0169,开放申购,开放赎回,
2025-08-26,1.2112,1.2112,-0.0012,开放申购,开放赎回,
2025-08-25,1.2126,1.2126,0.0069,开放申购,开放赎回,
2025-08-22,1.2043,1.2043,-0.0015,开放申购,开放赎回,
2025-08-21,1.2061,1.2061,0.005,开放申购,开放赎回,
2025-08-20,1.2001,1.2001,0.006999999999999999,开放申购,开放赎回,
2025-08-19,1.1917,1.1917,-0.0008,开放申购,开放赎回,
2025-08-18,1.1927,1.1927,-0.002,开放申购,开放赎回,
2025-08-15,1.1951,1.1951,0.0023,开放申购,开放赎回,
2025-08-14,1.1923,1.1923,-0.0091,开放申购,开放赎回,
2025-08-13,1.2032,1.2032,-0.0049,开放申购,开放赎回,
2025-08-12,1.2091,1.2091,0.0052,开放申购,开放赎回,
2025-08-11,1.2028,1.2028,-0.0040999999999999995,开放申购,开放赎回,
2025-08-08,1.2078,1.2078,0.0004,开放申购,开放赎回,
2025-08-07,1.2073,1.2073,0.0016,开放申购,开放赎回,
2025-08-06,1.2054,1.2054,0.0059,开放申购,开放赎回,
2025-08-05,1.1983,1.1983,0.0102,开放申购,开放赎回,
2025-08-04,1.1862,1.1862,0.0042,开放申购,开放赎回,
2025-08-01,1.1812,1.1812,-0.0001,开放申购,开放赎回,
2025-07-31,1.1813,1.1813,-0.0166,开放申购,开放赎回,
2025-07-30,1.2013,1.2013,0.0025,开放申购,开放赎回,
2025-07-29,1.1983,1.1983,-0.0003,开放申购,开放赎回,
2025-07-28,1.1987,1.1987,-0.0098,开放申购,开放赎回,
2025-07-25,1.2106,1.2106,-0.005600000000000001,开放申购,开放赎回,
2025-07-24,1.2174,1.2174,0.0043,开放申购,开放赎回,
2025-07-23,1.2122,1.2122,-0.0033,开放申购,开放赎回,
2025-07-22,1.2162,1.2162,0.0158,开放申购,开放赎回,
2025-07-21,1.1973,1.1973,0.011699999999999999,开放申购,开放赎回,
2025-07-18,1.1834,1.1834,0.0045000000000000005,开放申购,开放赎回,
2025-07-17,1.1781,1.1781,-0.0003,开放申购,开放赎回,
2025-07-16,1.1785,1.1785,-0.0026,开放申购,开放赎回,
2025-07-15,1.1816,1.1816,-0.0103,开放申购,开放赎回,
2025-07-14,1.1939,1.1939,0.0053,开放申购,开放赎回,
2025-07-11,1.1876,1.1876,-0.0052,开放申购,开放赎回,
2025-07-10,1.1938,1.1938,0.0070999999999999995,开放申购,开放赎回,
2025-07-09,1.1854,1.1854,0.0034000000000000002,开放申购,开放赎回,
2025-07-08,1.1814,1.1814,-0.0005,开放申购,开放赎回,
2025-07-07,1.182,1.182,0.004699999999999999,开放申购,开放赎回,
2025-07-04,1.1765,1.1765,0.0051,开放申购,开放赎回,
2025-07-03,1.1705,1.1705,0.0004,开放申购,开放赎回,
2025-07-02,1.17,1.17,0.0069,开放申购,开放赎回,
2025-07-01,1.162,1.162,0.0075,开放申购,开放赎回,
2025-06-30,1.1534,1.1534,-0.0006,开放申购,开放赎回,
2025-06-27,1.1541,1.1541,-0.004,开放申购,开放赎回,
2025-06-26,1.1587,1.1587,0.0008,开放申购,开放赎回,
2025-06-25,1.1578,1.1578,0.0060999999999999995,开放申购,开放赎回,
2025-06-24,1.1508,1.1508,0.003,开放申购,开放赎回,
2025-06-23,1.1474,1.1474,0.0031,开放申购,开放赎回,
2025-06-20,1.1438,1.1438,0.0029,开放申购,开放赎回,
2025-06-19,1.1405,1.1405,-0.0055000000000000005,开放申购,开放赎回,
2025-06-18,1.1468,1.1468,-0.0001,开放申购,开放赎回,
2025-06-17,1.1469,1.1469,-0.0001,开放申购,开放赎回,
2025-06-16,1.147,1.147,0.0018,开放申购,开放赎回,
2025-06-13,1.1449,1.1449,-0.005,开放申购,开放赎回,
2025-06-12,1.1506,1.1506,0.0008,开放申购,开放赎回,
2025-06-11,1.1497,1.1497,0.0036,开放申购,开放赎回,
2025-06-10,1.1456,1.1456,0.0001,开放申购,开放赎回,
2025-06-09,1.1455,1.1455,0.0023,开放申购,开放赎回,
2025-06-06,1.1429,1.1429,0.0006,开放申购,开放赎回,
2025-06-05,1.1422,1.1422,-0.0055000000000000005,开放申购,开放赎回,
2025-06-04,1.1485,1.1485,0.0034999999999999996,开放申购,开放赎回,
2025-06-03,1.1445,1.1445,0.0032,开放申购,开放赎回,
2025-05-30,1.1408,1.1408,0.0015,开放申购,开放赎回,
2025-05-29,1.1391,1.1391,0.0018,开放申购,开放赎回,
2025-05-28,1.137,1.137,0.0033,开放申购,开放赎回,
2025-05-27,1.1333,1.1333,-0.0028000000000000004,开放申购,开放赎回,
2025-05-26,1.1365,1.1365,-0.0068000000000000005,开放申购,开放赎回,
2025-05-23,1.1443,1.1443,-0.009000000000000001,开放申购,开放赎回,
2025-05-22,1.1547,1.1547,-0.0015,开放申购,开放赎回,
2025-05-21,1.1564,1.1564,0.0076,开放申购,开放赎回,
2025-05-20,1.1477,1.1477,0.003,开放申购,开放赎回,
2025-05-19,1.1443,1.1443,0.0031,开放申购,开放赎回,
2025-05-16,1.1408,1.1408,-0.0053,开放申购,开放赎回,
2025-05-15,1.1469,1.1469,-0.0033,开放申购,开放赎回,
2025-05-14,1.1507,1.1507,0.0053,开放申购,开放赎回,
2025-05-13,1.1446,1.1446,0.0066,开放申购,开放赎回,
2025-05-12,1.1371,1.1371,0.0032,开放申购,开放赎回,
2025-05-09,1.1335,1.1335,0.0052,开放申购,开放赎回,
2025-05-08,1.1276,1.1276,0.0015,开放申购,开放赎回,
2025-05-07,1.1259,1.1259,0.0063,开放申购,开放赎回,
2025-05-06,1.1188,1.1188,0.0022,开放申购,开放赎回,
2025-04-30,1.1163,1.1163,-0.0059,开放申购,开放赎回,
2025-04-29,1.1229,1.1229,-0.002,开放申购,开放赎回,
2025-04-28,1.1252,1.1252,-0.0003,开放申购,开放赎回,
2025-04-25,1.1255,1.1255,-0.0013,开放申购,开放赎回,
2025-04-24,1.127,1.127,0.0051,开放申购,开放赎回,
2025-04-23,1.1213,1.1213,-0.0043,开放申购,开放赎回,
2025-04-22,1.1261,1.1261,0.0036,开放申购,开放赎回,
2025-04-21,1.1221,1.1221,-0.0013,开放申购,开放赎回,
2025-04-18,1.1236,1.1236,0.0006,开放申购,开放赎回,
2025-04-17,1.1229,1.1229,-0.002,开放申购,开放赎回,
2025-04-16,1.1251,1.1251,0.0040999999999999995,开放申购,开放赎回,
2025-04-15,1.1205,1.1205,0.0045000000000000005,开放申购,开放赎回,
2025-04-14,1.1155,1.1155,0.008,开放申购,开放赎回,
2025-04-11,1.1066,1.1066,-0.004,开放申购,开放赎回,
2025-04-10,1.111,1.111,0.0086,开放申购,开放赎回,
2025-04-09,1.1015,1.1015,0.003,开放申购,开放赎回,
2025-04-08,1.0982,1.0982,0.0232,开放申购,开放赎回,
2025-04-07,1.0733,1.0733,-0.0616,开放申购,开放赎回,
2025-04-03,1.1437,1.1437,0.0012,开放申购,开放赎回,
2025-04-02,1.1423,1.1423,0.0034000000000000002,开放申购,开放赎回,
2025-04-01,1.1384,1.1384,0.0091,开放申购,开放赎回,
2025-03-31,1.1281,1.1281,-0.0049,开放申购,开放赎回,
2025-03-28,1.1337,1.1337,-0.0069,开放申购,开放赎回,
2025-03-27,1.1416,1.1416,-0.0009,开放申购,开放赎回,
2025-03-26,1.1426,1.1426,-0.0013,开放申购,开放赎回,
2025-03-25,1.1441,1.1441,0.005699999999999999,开放申购,开放赎回,
2025-03-24,1.1376,1.1376,0.0049,开放申购,开放赎回,
2025-03-21,1.132,1.132,-0.0039000000000000003,开放申购,开放赎回,
2025-03-20,1.1364,1.1364,-0.0025,开放申购,开放赎回,
2025-03-19,1.1392,1.1392,0.0013,开放申购,开放赎回,
2025-03-18,1.1377,1.1377,-0.0015,开放申购,开放赎回,
2025-03-17,1.1394,1.1394,0.0033,开放申购,开放赎回,
2025-03-14,1.1357,1.1357,0.0070999999999999995,开放申购,开放赎回,
2025-03-13,1.1277,1.1277,0.006500000000000001,开放申购,开放赎回,
2025-03-12,1.1204,1.1204,-0.0038,开放申购,开放赎回,
2025-03-11,1.1247,1.1247,0.006,开放申购,开放赎回,
2025-03-10,1.118,1.118,0.0026,开放申购,开放赎回,
2025-03-07,1.1151,1.1151,0.0012,开放申购,开放赎回,
2025-03-06,1.1138,1.1138,-0.0003,开放申购,开放赎回,
2025-03-05,1.1141,1.1141,0.0044,开放申购,开放赎回,
2025-03-04,1.1092,1.1092,0.0001,开放申购,开放赎回,
