date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.114,1.114,-0.014499999999999999,开放申购,开放赎回,
2025-10-27,1.1304,1.1304,0.035,开放申购,开放赎回,
2025-10-24,1.0922,1.0922,0.0388,开放申购,开放赎回,
2025-10-23,1.0514,1.0514,-0.0032,开放申购,开放赎回,
2025-10-22,1.0548,1.0548,-0.0111,开放申购,开放赎回,
2025-10-21,1.0666,1.0666,0.0165,开放申购,开放赎回,
2025-10-20,1.0493,1.0493,0.0092,开放申购,开放赎回,
2025-10-17,1.0397,1.0397,-0.04,开放申购,开放赎回,
2025-10-16,1.083,1.083,0.005600000000000001,开放申购,开放赎回,
2025-10-15,1.077,1.077,0.022099999999999998,开放申购,开放赎回,
2025-10-14,1.0537,1.0537,-0.048,开放申购,开放赎回,
2025-10-13,1.1068,1.1068,-0.0034000000000000002,开放申购,开放赎回,
2025-10-10,1.1106,1.1106,-0.035,开放申购,开放赎回,
2025-10-09,1.1509,1.1509,0.0134,开放申购,开放赎回,
2025-09-30,1.1357,1.1357,0.023,开放申购,开放赎回,
2025-09-29,1.1102,1.1102,0.0236,开放申购,开放赎回,
2025-09-26,1.0846,1.0846,-0.0218,开放申购,开放赎回,
2025-09-25,1.1088,1.1088,0.0034999999999999996,开放申购,开放赎回,
2025-09-24,1.1049,1.1049,0.0115,开放申购,开放赎回,
2025-09-23,1.0923,1.0923,-0.0006,开放申购,开放赎回,
2025-09-22,1.093,1.093,0.020499999999999997,开放申购,开放赎回,
2025-09-19,1.071,1.071,-0.0003,开放申购,开放赎回,
2025-09-18,1.0713,1.0713,0.0014000000000000002,开放申购,开放赎回,
2025-09-17,1.0698,1.0698,0.013500000000000002,开放申购,开放赎回,
2025-09-16,1.0555,1.0555,0.0023,开放申购,开放赎回,
2025-09-15,1.0531,1.0531,0.005,开放申购,开放赎回,
2025-09-12,1.0479,1.0479,0.011399999999999999,开放申购,开放赎回,
2025-09-11,1.0361,1.0361,0.028399999999999998,开放申购,开放赎回,
2025-09-10,1.0075,1.0075,0.011000000000000001,开放申购,开放赎回,
2025-09-09,0.9965,0.9965,-0.0072,开放申购,开放赎回,
2025-09-08,1.0037,1.0037,-0.0015,开放申购,开放赎回,
2025-09-05,1.0052,1.0052,0.0392,开放申购,开放赎回,
2025-09-04,0.9673,0.9673,-0.0452,开放申购,开放赎回,
2025-09-03,1.0131,1.0131,0.005699999999999999,开放申购,开放赎回,
2025-09-02,1.0074,1.0074,-0.0304,开放申购,开放赎回,
2025-09-01,1.039,1.039,0.0187,开放申购,开放赎回,
2025-08-29,1.0199,1.0199,0.0048,开放申购,开放赎回,
2025-08-28,1.015,1.015,0.0294,开放申购,开放赎回,
2025-08-27,0.986,0.986,-0.0131,开放申购,开放赎回,
2025-08-26,0.9991,0.9991,-0.0178,开放申购,开放赎回,
2025-08-25,1.0172,1.0172,0.0147,开放申购,开放赎回,
2025-08-22,1.0025,1.0025,0.0361,开放申购,开放赎回,
2025-08-21,0.9676,0.9676,-0.0083,开放申购,开放赎回,
2025-08-20,0.9757,0.9757,-0.0006,开放申购,开放赎回,
2025-08-19,0.9763,0.9763,-0.0070999999999999995,开放申购,开放赎回,
2025-08-18,0.9833,0.9833,0.0021,开放申购,开放赎回,
2025-08-15,0.9812,0.9812,0.0281,开放申购,开放赎回,
