date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.3013,1.3013,-0.0058,开放申购,开放赎回,
2025-12-02,1.3089,1.3089,-0.0078000000000000005,开放申购,开放赎回,
2025-12-01,1.3192,1.3192,0.0138,开放申购,开放赎回,
2025-11-28,1.3012,1.3012,0.0102,开放申购,开放赎回,
2025-11-27,1.288,1.288,-0.0009,开放申购,开放赎回,
2025-11-26,1.2892,1.2892,-0.0011,开放申购,开放赎回,
2025-11-25,1.2906,1.2906,0.0137,开放申购,开放赎回,
2025-11-24,1.2731,1.2731,0.0087,开放申购,开放赎回,
2025-11-21,1.2621,1.2621,-0.0337,开放申购,开放赎回,
2025-11-20,1.3061,1.3061,-0.0072,开放申购,开放赎回,
2025-11-19,1.3156,1.3156,-0.0039000000000000003,开放申购,开放赎回,
2025-11-18,1.3207,1.3207,-0.0108,开放申购,开放赎回,
2025-11-17,1.3351,1.3351,-0.0012,开放申购,开放赎回,
2025-11-14,1.3367,1.3367,-0.0149,开放申购,开放赎回,
2025-11-13,1.3569,1.3569,0.015,开放申购,开放赎回,
2025-11-12,1.3369,1.3369,-0.0038,开放申购,开放赎回,
2025-11-11,1.342,1.342,-0.0039000000000000003,开放申购,开放赎回,
2025-11-10,1.3473,1.3473,0.0019,开放申购,开放赎回,
2025-11-07,1.3448,1.3448,-0.0025,开放申购,开放赎回,
2025-11-06,1.3482,1.3482,0.0141,开放申购,开放赎回,
2025-11-05,1.3295,1.3295,0.0052,开放申购,开放赎回,
2025-11-04,1.3226,1.3226,-0.015,开放申购,开放赎回,
2025-11-03,1.3428,1.3428,0.0016,开放申购,开放赎回,
2025-10-31,1.3407,1.3407,-0.0037,开放申购,开放赎回,
2025-10-30,1.3457,1.3457,-0.0121,开放申购,开放赎回,
2025-10-29,1.3622,1.3622,0.0166,开放申购,开放赎回,
2025-10-28,1.3399,1.3399,-0.002,开放申购,开放赎回,
2025-10-27,1.3426,1.3426,0.0129,开放申购,开放赎回,
2025-10-24,1.3255,1.3255,0.0141,开放申购,开放赎回,
2025-10-23,1.3071,1.3071,0.0038,开放申购,开放赎回,
2025-10-22,1.3021,1.3021,-0.0069,开放申购,开放赎回,
2025-10-21,1.3112,1.3112,0.0168,开放申购,开放赎回,
2025-10-20,1.2895,1.2895,0.008100000000000001,开放申购,开放赎回,
2025-10-17,1.2791,1.2791,-0.0268,开放申购,开放赎回,
