date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-19,0.6542,0.6542,0.019,开放申购,开放赎回,
2025-09-18,0.642,0.642,-0.0243,开放申购,开放赎回,
2025-09-17,0.658,0.658,0.0087,开放申购,开放赎回,
2025-09-16,0.6523,0.6523,0.0059,开放申购,开放赎回,
2025-09-15,0.6485,0.6485,0.0036,开放申购,开放赎回,
2025-09-12,0.6462,0.6462,0.0133,开放申购,开放赎回,
2025-09-11,0.6377,0.6377,0.0101,开放申购,开放赎回,
2025-09-10,0.6313,0.6313,-0.0009,开放申购,开放赎回,
2025-09-09,0.6319,0.6319,0.011,开放申购,开放赎回,
2025-09-08,0.625,0.625,0.0048,开放申购,开放赎回,
2025-09-05,0.622,0.622,0.0102,开放申购,开放赎回,
2025-09-04,0.6157,0.6157,-0.0169,开放申购,开放赎回,
2025-09-03,0.6263,0.6263,-0.0153,开放申购,开放赎回,
2025-09-02,0.636,0.636,-0.0115,开放申购,开放赎回,
2025-09-01,0.6434,0.6434,0.0063,开放申购,开放赎回,
2025-08-29,0.6394,0.6394,0.0,开放申购,开放赎回,
2025-08-28,0.6394,0.6394,0.0162,开放申购,开放赎回,
2025-08-27,0.6292,0.6292,-0.0302,开放申购,开放赎回,
2025-08-26,0.6488,0.6488,-0.0111,开放申购,开放赎回,
2025-08-25,0.6561,0.6561,0.0388,开放申购,开放赎回,
2025-08-22,0.6316,0.6316,0.0060999999999999,开放申购,开放赎回,
2025-08-21,0.6278,0.6278,-0.0076,开放申购,开放赎回,
2025-08-20,0.6326,0.6326,-0.0068,开放申购,开放赎回,
2025-08-19,0.6369,0.6369,0.0063,开放申购,开放赎回,
2025-08-18,0.6329,0.6329,-0.0072,开放申购,开放赎回,
2025-08-15,0.6375,0.6375,0.0294,开放申购,开放赎回,
2025-08-14,0.6193,0.6193,-0.0003,开放申购,开放赎回,
2025-08-13,0.6195,0.6195,0.0052,开放申购,开放赎回,
2025-08-12,0.6163,0.6163,0.0021,开放申购,开放赎回,
2025-08-11,0.615,0.615,0.0054,开放申购,开放赎回,
2025-08-08,0.6117,0.6117,-0.0067,开放申购,开放赎回,
2025-08-07,0.6158,0.6158,0.0127,开放申购,开放赎回,
2025-08-06,0.6081,0.6081,0.0005,开放申购,开放赎回,
2025-08-05,0.6078,0.6078,0.0118,开放申购,开放赎回,
2025-08-04,0.6007,0.6007,0.0002,开放申购,开放赎回,
2025-08-01,0.6006,0.6006,-0.0040999999999999,开放申购,开放赎回,
2025-07-31,0.6031,0.6031,-0.0403,开放申购,开放赎回,
2025-07-30,0.6284,0.6284,-0.0043,开放申购,开放赎回,
2025-07-29,0.6311,0.6311,0.0014,开放申购,开放赎回,
2025-07-28,0.6302,0.6302,0.0062,开放申购,开放赎回,
2025-07-25,0.6263,0.6263,0.0187,开放申购,开放赎回,
2025-07-24,0.6148,0.6148,0.0242,开放申购,开放赎回,
2025-07-23,0.6003,0.6003,-0.0015,开放申购,开放赎回,
2025-07-22,0.6012,0.6012,0.0113999999999999,开放申购,开放赎回,
2025-07-21,0.5944,0.5944,0.0039,开放申购,开放赎回,
2025-07-18,0.5921,0.5921,0.0109,开放申购,开放赎回,
2025-07-17,0.5857,0.5857,0.0056999999999999,开放申购,开放赎回,
2025-07-16,0.5824,0.5824,-0.0058,开放申购,开放赎回,
2025-07-15,0.5858,0.5858,-0.0108,开放申购,开放赎回,
2025-07-14,0.5922,0.5922,-0.009,开放申购,开放赎回,
2025-07-11,0.5976,0.5976,0.005,开放申购,开放赎回,
2025-07-10,0.5946,0.5946,0.031,开放申购,开放赎回,
2025-07-09,0.5767,0.5767,-0.0022,开放申购,开放赎回,
2025-07-08,0.578,0.578,0.0087,开放申购,开放赎回,
2025-07-07,0.573,0.573,0.0151,开放申购,开放赎回,
2025-07-04,0.5645,0.5645,-0.0011,开放申购,开放赎回,
2025-07-03,0.5651,0.5651,-0.0032,开放申购,开放赎回,
2025-07-02,0.5669,0.5669,0.0037,开放申购,开放赎回,
2025-07-01,0.5648,0.5648,-0.006,开放申购,开放赎回,
2025-06-30,0.5682,0.5682,0.0069,开放申购,开放赎回,
2025-06-27,0.5643,0.5643,0.0011,开放申购,开放赎回,
2025-06-26,0.5637,0.5637,-0.0012,开放申购,开放赎回,
2025-06-25,0.5644,0.5644,0.0139999999999999,开放申购,开放赎回,
2025-06-24,0.5566,0.5566,0.01,开放申购,开放赎回,
2025-06-23,0.5511,0.5511,0.0034999999999999,开放申购,开放赎回,
2025-06-20,0.5492,0.5492,0.0009,开放申购,开放赎回,
2025-06-19,0.5487,0.5487,-0.0151,开放申购,开放赎回,
2025-06-18,0.5571,0.5571,-0.0101,开放申购,开放赎回,
2025-06-17,0.5628,0.5628,-0.0074,开放申购,开放赎回,
2025-06-16,0.567,0.567,0.0207,开放申购,开放赎回,
2025-06-13,0.5555,0.5555,-0.0112,开放申购,开放赎回,
2025-06-12,0.5618,0.5618,-0.0034999999999999,开放申购,开放赎回,
2025-06-11,0.5638,0.5638,0.0040999999999999,开放申购,开放赎回,
2025-06-10,0.5615,0.5615,-0.0028,开放申购,开放赎回,
2025-06-09,0.5631,0.5631,-0.0007,开放申购,开放赎回,
2025-06-06,0.5635,0.5635,0.0004,开放申购,开放赎回,
2025-06-05,0.5633,0.5633,0.0027,开放申购,开放赎回,
2025-06-04,0.5618,0.5618,0.0040999999999999,开放申购,开放赎回,
2025-06-03,0.5595,0.5595,-0.0039,开放申购,开放赎回,
2025-05-30,0.5617,0.5617,-0.0025,开放申购,开放赎回,
2025-05-29,0.5631,0.5631,0.0081999999999999,开放申购,开放赎回,
2025-05-28,0.5585,0.5585,-0.0045,开放申购,开放赎回,
2025-05-27,0.561,0.561,0.0016,开放申购,开放赎回,
2025-05-26,0.5601,0.5601,-0.0002,开放申购,开放赎回,
2025-05-23,0.5602,0.5602,-0.0076,开放申购,开放赎回,
2025-05-22,0.5645,0.5645,-0.0107,开放申购,开放赎回,
2025-05-21,0.5706,0.5706,-0.004,开放申购,开放赎回,
2025-05-20,0.5729,0.5729,-0.0024,开放申购,开放赎回,
2025-05-19,0.5743,0.5743,0.0077,开放申购,开放赎回,
2025-05-16,0.5699,0.5699,-0.0014,开放申购,开放赎回,
2025-05-15,0.5707,0.5707,-0.0123,开放申购,开放赎回,
2025-05-14,0.5778,0.5778,0.0042,开放申购,开放赎回,
2025-05-13,0.5754,0.5754,-0.0024,开放申购,开放赎回,
2025-05-12,0.5768,0.5768,0.0060999999999999,开放申购,开放赎回,
2025-05-09,0.5733,0.5733,-0.0182,开放申购,开放赎回,
2025-05-08,0.5839,0.5839,-0.0058,开放申购,开放赎回,
2025-05-07,0.5873,0.5873,0.0067,开放申购,开放赎回,
2025-05-06,0.5834,0.5834,0.0034,开放申购,开放赎回,
2025-04-30,0.5814,0.5814,0.0022,开放申购,开放赎回,
2025-04-29,0.5801,0.5801,-0.0003,开放申购,开放赎回,
2025-04-28,0.5803,0.5803,-0.0252,开放申购,开放赎回,
2025-04-25,0.5953,0.5953,-0.0096,开放申购,开放赎回,
2025-04-24,0.6011,0.6011,0.0015,开放申购,开放赎回,
2025-04-23,0.6002,0.6002,-0.0139999999999999,开放申购,开放赎回,
2025-04-22,0.6087,0.6087,0.0051,开放申购,开放赎回,
2025-04-21,0.6056,0.6056,-0.0081999999999999,开放申购,开放赎回,
2025-04-18,0.6106,0.6106,0.0083,开放申购,开放赎回,
2025-04-17,0.6056,0.6056,0.0206,开放申购,开放赎回,
2025-04-16,0.5934,0.5934,0.0056,开放申购,开放赎回,
2025-04-15,0.5901,0.5901,-0.0093999999999999,开放申购,开放赎回,
2025-04-14,0.5957,0.5957,-0.003,开放申购,开放赎回,
2025-04-11,0.5975,0.5975,-0.0109,开放申购,开放赎回,
2025-04-10,0.6041,0.6041,0.0129,开放申购,开放赎回,
2025-04-09,0.5964,0.5964,0.0494,开放申购,开放赎回,
2025-04-08,0.5683,0.5683,0.0374,开放申购,开放赎回,
2025-04-07,0.5478,0.5478,-0.0778,开放申购,开放赎回,
2025-04-03,0.594,0.594,0.01,开放申购,开放赎回,
2025-04-02,0.5881,0.5881,-0.0012,开放申购,开放赎回,
2025-04-01,0.5888,0.5888,0.0007,开放申购,开放赎回,
2025-03-31,0.5884,0.5884,-0.0215,开放申购,开放赎回,
2025-03-28,0.6013,0.6013,-0.0033,开放申购,开放赎回,
2025-03-27,0.6033,0.6033,0.0013,开放申购,开放赎回,
2025-03-26,0.6025,0.6025,0.0025,开放申购,开放赎回,
2025-03-25,0.601,0.601,0.004,开放申购,开放赎回,
2025-03-24,0.5986,0.5986,-0.0091,开放申购,开放赎回,
2025-03-21,0.6041,0.6041,-0.0098,开放申购,开放赎回,
2025-03-20,0.6101,0.6101,-0.0042,开放申购,开放赎回,
2025-03-19,0.6127,0.6127,-0.0058,开放申购,开放赎回,
2025-03-18,0.6163,0.6163,-0.0034,开放申购,开放赎回,
2025-03-17,0.6184,0.6184,0.0077,开放申购,开放赎回,
2025-03-14,0.6137,0.6137,0.0172,开放申购,开放赎回,
2025-03-13,0.6033,0.6033,-0.0085,开放申购,开放赎回,
2025-03-12,0.6085,0.6085,-0.0064,开放申购,开放赎回,
2025-03-11,0.6124,0.6124,-0.0018,开放申购,开放赎回,
2025-03-10,0.6135,0.6135,-0.0039,开放申购,开放赎回,
2025-03-07,0.6159,0.6159,-0.0177,开放申购,开放赎回,
2025-03-06,0.627,0.627,0.0232,开放申购,开放赎回,
2025-03-05,0.6128,0.6128,-0.0139999999999999,开放申购,开放赎回,
2025-03-04,0.6215,0.6215,-0.0014,开放申购,开放赎回,
2025-03-03,0.6224,0.6224,0.0097,开放申购,开放赎回,
2025-02-28,0.6164,0.6164,-0.0136,开放申购,开放赎回,
2025-02-27,0.6249,0.6249,0.0060999999999999,开放申购,开放赎回,
2025-02-26,0.6211,0.6211,0.0184,开放申购,开放赎回,
2025-02-25,0.6099,0.6099,-0.0049,开放申购,开放赎回,
2025-02-24,0.6129,0.6129,0.0208,开放申购,开放赎回,
2025-02-21,0.6004,0.6004,0.0052,开放申购,开放赎回,
2025-02-20,0.5973,0.5973,-0.0075,开放申购,开放赎回,
2025-02-19,0.6018,0.6018,0.0092,开放申购,开放赎回,
2025-02-18,0.5963,0.5963,-0.0204999999999999,开放申购,开放赎回,
2025-02-17,0.6088,0.6088,0.0007,开放申购,开放赎回,
2025-02-14,0.6084,0.6084,-0.0109,开放申购,开放赎回,
2025-02-13,0.6151,0.6151,0.0021,开放申购,开放赎回,
2025-02-12,0.6138,0.6138,0.033,开放申购,开放赎回,
2025-02-11,0.5942,0.5942,-0.017,开放申购,开放赎回,
2025-02-10,0.6045,0.6045,0.0072,开放申购,开放赎回,
2025-02-07,0.6002,0.6002,0.0227999999999999,开放申购,开放赎回,
2025-02-06,0.5868,0.5868,0.011,开放申购,开放赎回,
2025-02-05,0.5804,0.5804,-0.0116999999999999,开放申购,开放赎回,
2025-01-27,0.5873,0.5873,-0.0118,开放申购,开放赎回,
2025-01-24,0.5943,0.5943,0.0032,开放申购,开放赎回,
2025-01-23,0.5924,0.5924,0.0135,开放申购,开放赎回,
2025-01-22,0.5845,0.5845,-0.0304,开放申购,开放赎回,
2025-01-21,0.6028,0.6028,0.0121,开放申购,开放赎回,
2025-01-20,0.5956,0.5956,0.0017,开放申购,开放赎回,
2025-01-17,0.5946,0.5946,0.0002,开放申购,开放赎回,
2025-01-16,0.5945,0.5945,0.0005,开放申购,开放赎回,
2025-01-15,0.5942,0.5942,-0.0045,开放申购,开放赎回,
2025-01-14,0.5969,0.5969,0.023,开放申购,开放赎回,
2025-01-13,0.5835,0.5835,0.0151,开放申购,开放赎回,
2025-01-10,0.5748,0.5748,-0.0178,开放申购,开放赎回,
2025-01-09,0.5852,0.5852,0.0012,开放申购,开放赎回,
2025-01-08,0.5845,0.5845,-0.008,开放申购,开放赎回,
2025-01-07,0.5892,0.5892,0.0044,开放申购,开放赎回,
2025-01-06,0.5866,0.5866,-0.0003,开放申购,开放赎回,
2025-01-03,0.5868,0.5868,-0.021,开放申购,开放赎回,
2025-01-02,0.5994,0.5994,-0.0227,开放申购,开放赎回,
2024-12-31,0.6133,0.6133,-0.0144999999999999,开放申购,开放赎回,
2024-12-30,0.6223,0.6223,-0.0111,开放申购,开放赎回,
2024-12-27,0.6293,0.6293,0.0101,开放申购,开放赎回,
2024-12-26,0.623,0.623,-0.0016,开放申购,开放赎回,
2024-12-25,0.624,0.624,-0.0134,开放申购,开放赎回,
2024-12-24,0.6325,0.6325,0.0105,开放申购,开放赎回,
2024-12-23,0.6259,0.6259,-0.0199,开放申购,开放赎回,
2024-12-20,0.6386,0.6386,0.0033,开放申购,开放赎回,
2024-12-19,0.6365,0.6365,-0.0083,开放申购,开放赎回,
2024-12-18,0.6418,0.6418,0.0006,开放申购,开放赎回,
2024-12-17,0.6414,0.6414,-0.0144,开放申购,开放赎回,
2024-12-16,0.6508,0.6508,-0.0172,开放申购,开放赎回,
2024-12-13,0.6622,0.6622,-0.0302,开放申购,开放赎回,
2024-12-12,0.6828,0.6828,0.006,开放申购,开放赎回,
2024-12-11,0.6787,0.6787,0.0121999999999999,开放申购,开放赎回,
2024-12-10,0.6705,0.6705,0.0101,开放申购,开放赎回,
2024-12-09,0.6638,0.6638,-0.0254,开放申购,开放赎回,
2024-12-06,0.6811,0.6811,0.0070999999999999,开放申购,开放赎回,
2024-12-05,0.6763,0.6763,-0.0028,开放申购,开放赎回,
2024-12-04,0.6782,0.6782,-0.0239,开放申购,开放赎回,
2024-12-03,0.6948,0.6948,0.0023,开放申购,开放赎回,
2024-12-02,0.6932,0.6932,0.0276,开放申购,开放赎回,
2024-11-29,0.6746,0.6746,0.0063,开放申购,开放赎回,
2024-11-28,0.6704,0.6704,0.0086,开放申购,开放赎回,
2024-11-27,0.6647,0.6647,0.015,开放申购,开放赎回,
2024-11-26,0.6549,0.6549,0.0074,开放申购,开放赎回,
2024-11-25,0.6501,0.6501,0.0012,开放申购,开放赎回,
2024-11-22,0.6493,0.6493,-0.0302,开放申购,开放赎回,
2024-11-21,0.6695,0.6695,-0.0076,开放申购,开放赎回,
2024-11-20,0.6746,0.6746,0.0037,开放申购,开放赎回,
2024-11-19,0.6721,0.6721,0.0031,开放申购,开放赎回,
2024-11-18,0.67,0.67,-0.0024,开放申购,开放赎回,
2024-11-15,0.6716,0.6716,-0.0272,开放申购,开放赎回,
2024-11-14,0.6904,0.6904,-0.0301,开放申购,开放赎回,
2024-11-13,0.7118,0.7118,-0.0027,开放申购,开放赎回,
2024-11-12,0.7137,0.7137,-0.009,开放申购,开放赎回,
2024-11-11,0.7202,0.7202,-0.0102,开放申购,开放赎回,
2024-11-08,0.7276,0.7276,-0.0332,开放申购,开放赎回,
2024-11-07,0.7526,0.7526,0.0239,开放申购,开放赎回,
2024-11-06,0.735,0.735,0.017,开放申购,开放赎回,
2024-11-05,0.7227,0.7227,0.0448,开放申购,开放赎回,
2024-11-04,0.6917,0.6917,-0.0027,开放申购,开放赎回,
2024-11-01,0.6936,0.6936,0.0139999999999999,开放申购,开放赎回,
2024-10-31,0.684,0.684,0.0306,开放申购,开放赎回,
2024-10-30,0.6637,0.6637,0.0076,开放申购,开放赎回,
2024-10-29,0.6587,0.6587,-0.0218,开放申购,开放赎回,
2024-10-28,0.6734,0.6734,0.0219,开放申购,开放赎回,
2024-10-25,0.659,0.659,0.0073,开放申购,开放赎回,
2024-10-24,0.6542,0.6542,-0.0118999999999999,开放申购,开放赎回,
2024-10-23,0.6621,0.6621,-0.0011,开放申购,开放赎回,
2024-10-22,0.6628,0.6628,0.0011,开放申购,开放赎回,
2024-10-21,0.6621,0.6621,0.0073,开放申购,开放赎回,
2024-10-18,0.6573,0.6573,0.0219,开放申购,开放赎回,
2024-10-17,0.6432,0.6432,-0.0608999999999999,开放申购,开放赎回,
2024-10-16,0.6849,0.6849,0.0489,开放申购,开放赎回,
2024-10-15,0.653,0.653,-0.0149,开放申购,开放赎回,
2024-10-14,0.6629,0.6629,0.0355,开放申购,开放赎回,
2024-10-11,0.6402,0.6402,-0.005,开放申购,开放赎回,
2024-10-10,0.6434,0.6434,-0.0185,开放申购,开放赎回,
2024-10-09,0.6555,0.6555,-0.0902999999999999,开放申购,开放赎回,
2024-10-08,0.7206,0.7206,0.0181,开放申购,开放赎回,
2024-09-30,0.7078,0.7078,0.0833,开放申购,开放赎回,
2024-09-27,0.6534,0.6534,0.0633,开放申购,开放赎回,
2024-09-26,0.6145,0.6145,0.0791999999999999,开放申购,开放赎回,
2024-09-25,0.5694,0.5694,0.0105,开放申购,开放赎回,
2024-09-24,0.5635,0.5635,0.0214,开放申购,开放赎回,
2024-09-23,0.5517,0.5517,-0.0013,开放申购,开放赎回,
2024-09-20,0.5524,0.5524,0.013,开放申购,开放赎回,
2024-09-19,0.5453,0.5453,0.0285,开放申购,开放赎回,
2024-09-18,0.5302,0.5302,0.0259,开放申购,开放赎回,
2024-09-13,0.5168,0.5168,0.0023,开放申购,开放赎回,
2024-09-12,0.5156,0.5156,0.0002,开放申购,开放赎回,
2024-09-11,0.5155,0.5155,0.0072,开放申购,开放赎回,
2024-09-10,0.5118,0.5118,-0.012,开放申购,开放赎回,
2024-09-09,0.518,0.518,-0.008,开放申购,开放赎回,
2024-09-06,0.5222,0.5222,-0.0158,开放申购,开放赎回,
2024-09-05,0.5306,0.5306,0.0174,开放申购,开放赎回,
2024-09-04,0.5215,0.5215,-0.0108,开放申购,开放赎回,
2024-09-03,0.5272,0.5272,0.0105,开放申购,开放赎回,
2024-09-02,0.5217,0.5217,-0.0289,开放申购,开放赎回,
2024-08-30,0.5372,0.5372,0.048,开放申购,开放赎回,
2024-08-29,0.5126,0.5126,0.0023,开放申购,开放赎回,
2024-08-28,0.5114,0.5114,-0.0078,开放申购,开放赎回,
2024-08-27,0.5154,0.5154,-0.0334,开放申购,开放赎回,
2024-08-26,0.5332,0.5332,0.0112,开放申购,开放赎回,
2024-08-23,0.5273,0.5273,-0.0026,开放申购,开放赎回,
2024-08-22,0.5287,0.5287,-0.0049,开放申购,开放赎回,
2024-08-21,0.5313,0.5313,-0.0036,开放申购,开放赎回,
2024-08-20,0.5332,0.5332,-0.0128,开放申购,开放赎回,
2024-08-19,0.5401,0.5401,-0.0006,开放申购,开放赎回,
2024-08-16,0.5404,0.5404,-0.0086,开放申购,开放赎回,
2024-08-15,0.5451,0.5451,0.0143,开放申购,开放赎回,
2024-08-14,0.5374,0.5374,-0.0092,开放申购,开放赎回,
2024-08-13,0.5424,0.5424,-0.0031,开放申购,开放赎回,
2024-08-12,0.5441,0.5441,-0.0272,开放申购,开放赎回,
2024-08-09,0.5593,0.5593,0.0134,开放申购,开放赎回,
2024-08-08,0.5519,0.5519,0.0108,开放申购,开放赎回,
2024-08-07,0.546,0.546,-0.0064,开放申购,开放赎回,
2024-08-06,0.5495,0.5495,0.0231,开放申购,开放赎回,
2024-08-05,0.5371,0.5371,-0.0052,开放申购,开放赎回,
2024-08-02,0.5399,0.5399,-0.0074,开放申购,开放赎回,
2024-08-01,0.5439,0.5439,-0.0242,开放申购,开放赎回,
2024-07-31,0.5574,0.5574,0.038,开放申购,开放赎回,
2024-07-30,0.537,0.537,0.0163,开放申购,开放赎回,
2024-07-29,0.5284,0.5284,-0.0182,开放申购,开放赎回,
2024-07-26,0.5382,0.5382,0.0105,开放申购,开放赎回,
2024-07-25,0.5326,0.5326,0.0078,开放申购,开放赎回,
2024-07-24,0.5285,0.5285,-0.026,开放申购,开放赎回,
2024-07-23,0.5426,0.5426,-0.0187999999999999,开放申购,开放赎回,
2024-07-22,0.553,0.553,-0.0079,开放申购,开放赎回,
2024-07-19,0.5574,0.5574,-0.0175,开放申购,开放赎回,
2024-07-18,0.5673,0.5673,0.0134,开放申购,开放赎回,
2024-07-17,0.5598,0.5598,0.0195,开放申购,开放赎回,
2024-07-16,0.5491,0.5491,0.0077,开放申购,开放赎回,
2024-07-15,0.5449,0.5449,-0.0087,开放申购,开放赎回,
2024-07-12,0.5497,0.5497,0.0315,开放申购,开放赎回,
2024-07-11,0.5329,0.5329,0.0207,开放申购,开放赎回,
2024-07-10,0.5221,0.5221,-0.0085,开放申购,开放赎回,
2024-07-09,0.5266,0.5266,0.0092,开放申购,开放赎回,
2024-07-08,0.5218,0.5218,-0.0249,开放申购,开放赎回,
2024-07-05,0.5351,0.5351,-0.0076,开放申购,开放赎回,
2024-07-04,0.5392,0.5392,-0.0308999999999999,开放申购,开放赎回,
2024-07-03,0.5564,0.5564,0.0116,开放申购,开放赎回,
2024-07-02,0.55,0.55,-0.012,开放申购,开放赎回,
2024-07-01,0.5567,0.5567,0.0494,开放申购,开放赎回,
2024-06-30,0.5305,0.5305,-0.0002,开放申购,开放赎回,
2024-06-28,0.5306,0.5306,-0.0143,开放申购,开放赎回,
2024-06-27,0.5383,0.5383,-0.0222,开放申购,开放赎回,
2024-06-26,0.5505,0.5505,-0.0018,开放申购,开放赎回,
2024-06-25,0.5515,0.5515,0.0091,开放申购,开放赎回,
2024-06-24,0.5465,0.5465,-0.0253,开放申购,开放赎回,
2024-06-21,0.5607,0.5607,0.0007,开放申购,开放赎回,
2024-06-20,0.5603,0.5603,-0.0286,开放申购,开放赎回,
2024-06-19,0.5768,0.5768,-0.0067,开放申购,开放赎回,
2024-06-18,0.5807,0.5807,-0.0085,开放申购,开放赎回,
2024-06-17,0.5857,0.5857,-0.0192999999999999,开放申购,开放赎回,
2024-06-14,0.5972,0.5972,0.0169,开放申购,开放赎回,
2024-06-13,0.5873,0.5873,-0.0172,开放申购,开放赎回,
2024-06-12,0.5976,0.5976,-0.0111,开放申购,开放赎回,
2024-06-11,0.6043,0.6043,-0.0097,开放申购,开放赎回,
2024-06-07,0.6102,0.6102,0.015,开放申购,开放赎回,
2024-06-06,0.6012,0.6012,-0.0040999999999999,开放申购,开放赎回,
2024-06-05,0.6037,0.6037,-0.0231,开放申购,开放赎回,
2024-06-04,0.618,0.618,0.0168,开放申购,开放赎回,
2024-06-03,0.6078,0.6078,-0.0040999999999999,开放申购,开放赎回,
2024-05-31,0.6103,0.6103,-0.0003,开放申购,开放赎回,
2024-05-30,0.6105,0.6105,-0.0224,开放申购,开放赎回,
2024-05-29,0.6245,0.6245,0.005,开放申购,开放赎回,
2024-05-28,0.6214,0.6214,-0.0183,开放申购,开放赎回,
2024-05-27,0.633,0.633,0.0044,开放申购,开放赎回,
2024-05-24,0.6302,0.6302,-0.0324,开放申购,开放赎回,
2024-05-23,0.6513,0.6513,-0.0171,开放申购,开放赎回,
2024-05-22,0.6626,0.6626,0.0062,开放申购,开放赎回,
2024-05-21,0.6585,0.6585,-0.005,开放申购,开放赎回,
2024-05-20,0.6618,0.6618,-0.0175,开放申购,开放赎回,
2024-05-17,0.6736,0.6736,0.0766,开放申购,开放赎回,
2024-05-16,0.6257,0.6257,0.0305,开放申购,开放赎回,
2024-05-15,0.6072,0.6072,0.0163999999999999,开放申购,开放赎回,
2024-05-14,0.5974,0.5974,0.0078,开放申购,开放赎回,
2024-05-13,0.5928,0.5928,-0.0097,开放申购,开放赎回,
2024-05-10,0.5986,0.5986,0.0412,开放申购,开放赎回,
2024-05-09,0.5749,0.5749,0.02,开放申购,开放赎回,
2024-05-08,0.5636,0.5636,-0.0289,开放申购,开放赎回,
2024-05-07,0.5804,0.5804,0.0210999999999999,开放申购,开放赎回,
2024-05-06,0.5684,0.5684,0.005,开放申购,开放赎回,
2024-04-30,0.5656,0.5656,-0.0265,开放申购,开放赎回,
2024-04-29,0.581,0.581,0.0602,开放申购,开放赎回,
2024-04-26,0.548,0.548,0.0478,开放申购,开放赎回,
2024-04-25,0.523,0.523,0.0077,开放申购,开放赎回,
2024-04-24,0.519,0.519,0.0,开放申购,开放赎回,
2024-04-23,0.519,0.519,-0.0076,开放申购,开放赎回,
2024-04-22,0.523,0.523,-0.0095,开放申购,开放赎回,
2024-04-19,0.528,0.528,-0.0131,开放申购,开放赎回,
2024-04-18,0.535,0.535,-0.0056,开放申购,开放赎回,
