date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.3794,1.3794,-0.013600000000000001,开放申购,开放赎回,
2025-12-02,1.3984,1.3984,0.0024,开放申购,开放赎回,
2025-12-01,1.395,1.395,0.0028000000000000004,开放申购,开放赎回,
2025-11-28,1.3911,1.3911,-0.0028000000000000004,开放申购,开放赎回,
2025-11-27,1.395,1.395,-0.0034000000000000002,开放申购,开放赎回,
2025-11-26,1.3997,1.3997,-0.0009,开放申购,开放赎回,
2025-11-25,1.401,1.401,0.0083,开放申购,开放赎回,
2025-11-24,1.3894,1.3894,0.0177,开放申购,开放赎回,
2025-11-21,1.3653,1.3653,-0.021099999999999997,开放申购,开放赎回,
2025-11-20,1.3948,1.3948,-0.0012,开放申购,开放赎回,
2025-11-19,1.3965,1.3965,-0.0034000000000000002,开放申购,开放赎回,
2025-11-18,1.4013,1.4013,-0.0126,开放申购,开放赎回,
2025-11-17,1.4192,1.4192,-0.0055000000000000005,开放申购,开放赎回,
2025-11-14,1.4271,1.4271,-0.020499999999999997,开放申购,开放赎回,
2025-11-13,1.4569,1.4569,0.0073,开放申购,开放赎回,
2025-11-12,1.4463,1.4463,0.005699999999999999,开放申购,开放赎回,
2025-11-11,1.4381,1.4381,-0.0009,开放申购,开放赎回,
2025-11-10,1.4394,1.4394,0.0189,开放申购,开放赎回,
2025-11-07,1.4127,1.4127,-0.0124,开放申购,开放赎回,
2025-11-06,1.4305,1.4305,0.0208,开放申购,开放赎回,
2025-11-05,1.4013,1.4013,-0.0011,开放申购,开放赎回,
2025-11-04,1.4028,1.4028,-0.0083,开放申购,开放赎回,
2025-11-03,1.4145,1.4145,0.0069,开放申购,开放赎回,
2025-10-31,1.4048,1.4048,-0.0216,开放申购,开放赎回,
2025-10-30,1.4358,1.4358,-0.0002,开放申购,开放赎回,
2025-10-29,1.4361,1.4361,-0.0003,暂停申购,暂停赎回,
2025-10-28,1.4366,1.4366,-0.01,开放申购,开放赎回,
2025-10-27,1.4511,1.4511,0.0128,开放申购,开放赎回,
2025-10-24,1.4328,1.4328,0.0072,开放申购,开放赎回,
