date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-17,2.1687,2.1687,-0.0365,开放申购,开放赎回,
2025-10-16,2.2508,2.2508,-0.0052,开放申购,开放赎回,
2025-10-15,2.2626,2.2626,0.0134,开放申购,开放赎回,
2025-10-14,2.2326,2.2326,-0.051,开放申购,开放赎回,
2025-10-13,2.3525,2.3525,0.0144,开放申购,开放赎回,
2025-10-10,2.319,2.319,-0.0535,开放申购,开放赎回,
2025-10-09,2.4502,2.4502,0.0255,开放申购,开放赎回,
2025-09-30,2.3892,2.3892,0.0191,开放申购,开放赎回,
2025-09-29,2.3444,2.3444,0.0121,开放申购,开放赎回,
2025-09-26,2.3164,2.3164,-0.015,开放申购,开放赎回,
2025-09-25,2.3517,2.3517,0.006,开放申购,开放赎回,
2025-09-24,2.3377,2.3377,0.0384,开放申购,开放赎回,
2025-09-23,2.2512,2.2512,0.0011,开放申购,开放赎回,
2025-09-22,2.2488,2.2488,0.0409999999999999,开放申购,开放赎回,
2025-09-19,2.1603,2.1603,-0.015,开放申购,开放赎回,
2025-09-18,2.1932,2.1932,0.0163999999999999,开放申购,开放赎回,
2025-09-17,2.1579,2.1579,0.0111,开放申购,开放赎回,
2025-09-16,2.1343,2.1343,0.01,开放申购,开放赎回,
2025-09-15,2.1131,2.1131,0.0046999999999999,开放申购,开放赎回,
2025-09-12,2.1033,2.1033,0.0214,开放申购,开放赎回,
2025-09-11,2.0593,2.0593,0.0579,开放申购,开放赎回,
2025-09-10,1.9466,1.9466,0.015,开放申购,开放赎回,
2025-09-09,1.9178,1.9178,-0.0242,开放申购,开放赎回,
2025-09-08,1.9653,1.9653,0.0051,开放申购,开放赎回,
2025-09-05,1.9553,1.9553,0.0377,开放申购,开放赎回,
2025-09-04,1.8842,1.8842,-0.0715,开放申购,开放赎回,
2025-09-03,2.0294,2.0294,-0.0213,开放申购,开放赎回,
2025-09-02,2.0736,2.0736,-0.0271,开放申购,开放赎回,
2025-09-01,2.1313,2.1313,0.0138,开放申购,开放赎回,
2025-08-29,2.1023,2.1023,-0.0248,开放申购,开放赎回,
2025-08-28,2.1558,2.1558,0.0670999999999999,开放申购,开放赎回,
2025-08-27,2.0203,2.0203,0.0028,开放申购,开放赎回,
2025-08-26,2.0147,2.0147,-0.0078,开放申购,开放赎回,
2025-08-25,2.0305,2.0305,0.0250999999999999,开放申购,开放赎回,
2025-08-22,1.9808,1.9808,0.0839,开放申购,开放赎回,
2025-08-21,1.8275,1.8275,0.0002,开放申购,开放赎回,
2025-08-20,1.8271,1.8271,0.0387,开放申购,开放赎回,
2025-08-19,1.759,1.759,-0.0116999999999999,开放申购,开放赎回,
2025-08-18,1.7799,1.7799,0.0199,开放申购,开放赎回,
2025-08-15,1.7452,1.7452,0.0146,开放申购,开放赎回,
2025-08-14,1.7201,1.7201,0.0103,开放申购,开放赎回,
2025-08-13,1.7026,1.7026,0.0086,开放申购,开放赎回,
2025-08-12,1.6881,1.6881,0.0258,开放申购,开放赎回,
2025-08-11,1.6456,1.6456,0.0053,开放申购,开放赎回,
2025-08-08,1.6369,1.6369,-0.0181,开放申购,开放赎回,
2025-08-07,1.667,1.667,0.0026,开放申购,开放赎回,
2025-08-06,1.6627,1.6627,0.0070999999999999,开放申购,开放赎回,
2025-08-05,1.6509,1.6509,0.0029,开放申购,开放赎回,
2025-08-04,1.6462,1.6462,0.0109,开放申购,开放赎回,
2025-08-01,1.6285,1.6285,-0.0111,开放申购,开放赎回,
2025-07-31,1.6468,1.6468,-0.0137,开放申购,开放赎回,
2025-07-30,1.6697,1.6697,-0.0092,开放申购,开放赎回,
2025-07-29,1.6852,1.6852,0.0138,开放申购,开放赎回,
2025-07-28,1.6623,1.6623,-0.0019,开放申购,开放赎回,
2025-07-25,1.6655,1.6655,0.0225,开放申购,开放赎回,
2025-07-24,1.6289,1.6289,0.0126,开放申购,开放赎回,
2025-07-23,1.6087,1.6087,0.0078,开放申购,开放赎回,
2025-07-22,1.5963,1.5963,0.0011,开放申购,开放赎回,
2025-07-21,1.5946,1.5946,0.0003,开放申购,开放赎回,
2025-07-18,1.5942,1.5942,0.0031,开放申购,开放赎回,
2025-07-17,1.5893,1.5893,0.0065,开放申购,开放赎回,
2025-07-16,1.5791,1.5791,0.0033,开放申购,开放赎回,
2025-07-15,1.5739,1.5739,-0.0007,开放申购,开放赎回,
2025-07-14,1.575,1.575,-0.006,开放申购,开放赎回,
2025-07-11,1.5845,1.5845,0.0147,开放申购,开放赎回,
2025-07-10,1.5615,1.5615,-0.0034,开放申购,开放赎回,
2025-07-09,1.5668,1.5668,-0.0109,开放申购,开放赎回,
2025-07-08,1.5841,1.5841,0.0127,开放申购,开放赎回,
2025-07-07,1.5642,1.5642,-0.0032,开放申购,开放赎回,
2025-07-04,1.5692,1.5692,-0.0015,开放申购,开放赎回,
2025-07-03,1.5716,1.5716,0.0018,开放申购,开放赎回,
2025-07-02,1.5688,1.5688,-0.0191,开放申购,开放赎回,
2025-07-01,1.5994,1.5994,-0.0053,开放申购,开放赎回,
2025-06-30,1.6079,1.6079,0.0141,开放申购,开放赎回,
2025-06-27,1.5855,1.5855,0.0031,开放申购,开放赎回,
2025-06-26,1.5806,1.5806,-0.0091,开放申购,开放赎回,
2025-06-25,1.5951,1.5951,0.0175,开放申购,开放赎回,
2025-06-24,1.5676,1.5676,0.0181,开放申购,开放赎回,
2025-06-23,1.5398,1.5398,0.0093999999999999,开放申购,开放赎回,
2025-06-20,1.5254,1.5254,-0.0069999999999999,开放申购,开放赎回,
2025-06-19,1.5362,1.5362,-0.0009,开放申购,开放赎回,
2025-06-18,1.5376,1.5376,0.0064,开放申购,开放赎回,
2025-06-17,1.5278,1.5278,-0.0043,开放申购,开放赎回,
2025-06-16,1.5344,1.5344,0.0016,开放申购,开放赎回,
2025-06-13,1.532,1.532,-0.0012,开放申购,开放赎回,
2025-06-12,1.5338,1.5338,-0.009,开放申购,开放赎回,
2025-06-11,1.5477,1.5477,-0.0003,开放申购,开放赎回,
2025-06-10,1.5481,1.5481,-0.0223,开放申购,开放赎回,
2025-06-09,1.5834,1.5834,-0.0004,开放申购,开放赎回,
2025-06-06,1.5841,1.5841,0.0008,开放申购,开放赎回,
2025-06-05,1.5829,1.5829,0.0194,开放申购,开放赎回,
2025-06-04,1.5528,1.5528,0.0045,开放申购,开放赎回,
2025-06-03,1.5458,1.5458,0.0064,开放申购,开放赎回,
2025-05-30,1.5359,1.5359,-0.0139,开放申购,开放赎回,
2025-05-29,1.5576,1.5576,0.0183,开放申购,开放赎回,
2025-05-28,1.5296,1.5296,-0.006,开放申购,开放赎回,
2025-05-27,1.5389,1.5389,-0.0123,开放申购,开放赎回,
2025-05-26,1.5581,1.5581,0.0046999999999999,开放申购,开放赎回,
2025-05-23,1.5508,1.5508,-0.0141999999999999,开放申购,开放赎回,
2025-05-22,1.5731,1.5731,-0.002,开放申购,开放赎回,
2025-05-21,1.5762,1.5762,-0.0098999999999999,开放申购,开放赎回,
2025-05-20,1.592,1.592,0.0036,开放申购,开放赎回,
2025-05-19,1.5863,1.5863,0.0034999999999999,开放申购,开放赎回,
2025-05-16,1.5808,1.5808,-0.0025,开放申购,开放赎回,
2025-05-15,1.5847,1.5847,-0.0187999999999999,开放申购,开放赎回,
2025-05-14,1.6151,1.6151,0.0042,开放申购,开放赎回,
2025-05-13,1.6084,1.6084,-0.0044,开放申购,开放赎回,
2025-05-12,1.6155,1.6155,0.0042,开放申购,开放赎回,
2025-05-09,1.6088,1.6088,-0.0207,开放申购,开放赎回,
2025-05-08,1.6428,1.6428,-0.0060999999999999,开放申购,开放赎回,
2025-05-07,1.6528,1.6528,-0.0043,开放申购,开放赎回,
2025-05-06,1.6599,1.6599,0.0138,开放申购,开放赎回,
2025-04-30,1.6373,1.6373,0.0104,开放申购,开放赎回,
2025-04-29,1.6205,1.6205,0.0096,开放申购,开放赎回,
2025-04-28,1.6051,1.6051,0.0024,开放申购,开放赎回,
2025-04-25,1.6013,1.6013,-0.0022,开放申购,开放赎回,
2025-04-24,1.6049,1.6049,-0.011,开放申购,开放赎回,
2025-04-23,1.6228,1.6228,-0.0007,开放申购,开放赎回,
2025-04-22,1.6239,1.6239,-0.0039,开放申购,开放赎回,
2025-04-21,1.6303,1.6303,0.0101,开放申购,开放赎回,
2025-04-18,1.614,1.614,-0.0102,开放申购,开放赎回,
2025-04-17,1.6307,1.6307,0.0036,开放申购,开放赎回,
2025-04-16,1.6248,1.6248,0.0101,开放申购,开放赎回,
2025-04-15,1.6085,1.6085,-0.0113999999999999,开放申购,开放赎回,
2025-04-14,1.627,1.627,0.001,开放申购,开放赎回,
2025-04-11,1.6253,1.6253,0.0409999999999999,开放申购,开放赎回,
2025-04-10,1.5613,1.5613,0.0093999999999999,开放申购,开放赎回,
2025-04-09,1.5467,1.5467,0.0483,开放申购,开放赎回,
2025-04-08,1.4755,1.4755,-0.0003,开放申购,开放赎回,
2025-04-07,1.476,1.476,-0.0809,开放申购,开放赎回,
2025-04-03,1.606,1.606,-0.0034,开放申购,开放赎回,
2025-04-02,1.6114,1.6114,-0.001,开放申购,开放赎回,
2025-04-01,1.613,1.613,0.0004,开放申购,开放赎回,
2025-03-31,1.6124,1.6124,-0.0003,开放申购,开放赎回,
2025-03-28,1.6129,1.6129,-0.0152,开放申购,开放赎回,
2025-03-27,1.6378,1.6378,0.0098,开放申购,开放赎回,
2025-03-26,1.6219,1.6219,-0.0007,开放申购,开放赎回,
2025-03-25,1.623,1.623,-0.0176,开放申购,开放赎回,
2025-03-24,1.652,1.652,0.0068,开放申购,开放赎回,
2025-03-21,1.6408,1.6408,-0.024,开放申购,开放赎回,
2025-03-20,1.6811,1.6811,-0.0084,开放申购,开放赎回,
2025-03-19,1.6953,1.6953,-0.0123,开放申购,开放赎回,
2025-03-18,1.7164,1.7164,0.0064,开放申购,开放赎回,
2025-03-17,1.7055,1.7055,-0.0040999999999999,开放申购,开放赎回,
2025-03-14,1.7126,1.7126,0.0169,开放申购,开放赎回,
2025-03-13,1.6841,1.6841,-0.0264,开放申购,开放赎回,
2025-03-12,1.7298,1.7298,-0.0034999999999999,开放申购,开放赎回,
2025-03-11,1.7358,1.7358,-0.0063,开放申购,开放赎回,
2025-03-10,1.7468,1.7468,-0.0024,开放申购,开放赎回,
2025-03-07,1.751,1.751,-0.0141999999999999,开放申购,开放赎回,
2025-03-06,1.7762,1.7762,0.0289999999999999,开放申购,开放赎回,
2025-03-05,1.7262,1.7262,0.004,开放申购,开放赎回,
2025-03-04,1.7194,1.7194,0.0218,开放申购,开放赎回,
2025-03-03,1.6827,1.6827,-0.0144,开放申购,开放赎回,
2025-02-28,1.7073,1.7073,-0.0447,开放申购,开放赎回,
2025-02-27,1.7871,1.7871,-0.0033,开放申购,开放赎回,
2025-02-26,1.793,1.793,0.0165,开放申购,开放赎回,
2025-02-25,1.7639,1.7639,-0.0025,开放申购,开放赎回,
2025-02-24,1.7684,1.7684,0.0031,开放申购,开放赎回,
2025-02-21,1.7629,1.7629,0.0511,开放申购,开放赎回,
2025-02-20,1.6772,1.6772,-0.0052,开放申购,开放赎回,
2025-02-19,1.6859,1.6859,0.0382,开放申购,开放赎回,
2025-02-18,1.6239,1.6239,-0.0194,开放申购,开放赎回,
2025-02-17,1.6561,1.6561,0.012,开放申购,开放赎回,
2025-02-14,1.6365,1.6365,0.0002,开放申购,开放赎回,
2025-02-13,1.6362,1.6362,-0.0271,开放申购,开放赎回,
2025-02-12,1.6817,1.6817,0.0294,开放申购,开放赎回,
2025-02-11,1.6337,1.6337,-0.0105,开放申购,开放赎回,
2025-02-10,1.6511,1.6511,0.0098,开放申购,开放赎回,
2025-02-07,1.6351,1.6351,0.0031,开放申购,开放赎回,
2025-02-06,1.63,1.63,0.0395,开放申购,开放赎回,
2025-02-05,1.5681,1.5681,0.0291,开放申购,开放赎回,
2025-01-27,1.5237,1.5237,-0.0255,开放申购,开放赎回,
2025-01-24,1.5635,1.5635,0.0079,开放申购,开放赎回,
2025-01-23,1.5513,1.5513,-0.0134,开放申购,开放赎回,
2025-01-22,1.5724,1.5724,-0.0004,开放申购,开放赎回,
2025-01-21,1.5731,1.5731,0.0111,开放申购,开放赎回,
2025-01-20,1.5558,1.5558,-0.0004,开放申购,开放赎回,
2025-01-17,1.5565,1.5565,0.0213,开放申购,开放赎回,
2025-01-16,1.5241,1.5241,-0.0232,开放申购,开放赎回,
2025-01-15,1.5603,1.5603,-0.0016,开放申购,开放赎回,
2025-01-14,1.5628,1.5628,0.0354,开放申购,开放赎回,
2025-01-13,1.5093,1.5093,-0.0042,开放申购,开放赎回,
2025-01-10,1.5157,1.5157,-0.004,开放申购,开放赎回,
2025-01-09,1.5218,1.5218,0.003,开放申购,开放赎回,
2025-01-08,1.5172,1.5172,0.0017,开放申购,开放赎回,
2025-01-07,1.5147,1.5147,0.0416,开放申购,开放赎回,
2025-01-06,1.4542,1.4542,-0.0075,开放申购,开放赎回,
2025-01-03,1.4652,1.4652,-0.0195,开放申购,开放赎回,
2025-01-02,1.4943,1.4943,-0.0421999999999999,开放申购,开放赎回,
2024-12-31,1.5601,1.5601,-0.0385,开放申购,开放赎回,
2024-12-30,1.6226,1.6226,0.0022,开放申购,开放赎回,
2024-12-27,1.6191,1.6191,-0.0103,开放申购,开放赎回,
2024-12-26,1.636,1.636,0.0187,开放申购,开放赎回,
2024-12-25,1.606,1.606,0.0004,开放申购,开放赎回,
2024-12-24,1.6054,1.6054,0.0148,开放申购,开放赎回,
2024-12-23,1.582,1.582,-0.0173,开放申购,开放赎回,
2024-12-20,1.6099,1.6099,0.0318,开放申购,开放赎回,
2024-12-19,1.5603,1.5603,0.0218,开放申购,开放赎回,
2024-12-18,1.527,1.527,0.0275,开放申购,开放赎回,
2024-12-17,1.4861,1.4861,-0.0083,开放申购,开放赎回,
2024-12-16,1.4986,1.4986,-0.0156,开放申购,开放赎回,
2024-12-13,1.5224,1.5224,-0.0156,开放申购,开放赎回,
2024-12-12,1.5465,1.5465,0.0079,开放申购,开放赎回,
2024-12-11,1.5344,1.5344,-0.004,开放申购,开放赎回,
2024-12-10,1.5405,1.5405,0.0072,开放申购,开放赎回,
2024-12-09,1.5295,1.5295,-0.0153,开放申购,开放赎回,
2024-12-06,1.5532,1.5532,0.0121,开放申购,开放赎回,
2024-12-05,1.5346,1.5346,-0.0023,开放申购,开放赎回,
2024-12-04,1.5382,1.5382,0.0027,开放申购,开放赎回,
2024-12-03,1.5341,1.5341,-0.0155,开放申购,开放赎回,
2024-12-02,1.5583,1.5583,0.0063,开放申购,开放赎回,
2024-11-29,1.5485,1.5485,0.0192,开放申购,开放赎回,
2024-11-28,1.5194,1.5194,-0.0034999999999999,开放申购,开放赎回,
2024-11-27,1.5247,1.5247,0.0305,开放申购,开放赎回,
2024-11-26,1.4796,1.4796,-0.0066,开放申购,开放赎回,
2024-11-25,1.4895,1.4895,-0.0132,开放申购,开放赎回,
2024-11-22,1.5095,1.5095,-0.0409999999999999,开放申购,开放赎回,
2024-11-21,1.574,1.574,0.0051,开放申购,开放赎回,
2024-11-20,1.566,1.566,-0.0021,开放申购,开放赎回,
2024-11-19,1.5693,1.5693,0.0308,开放申购,开放赎回,
2024-11-18,1.5224,1.5224,-0.0206,开放申购,开放赎回,
2024-11-15,1.5545,1.5545,-0.0418,开放申购,开放赎回,
2024-11-14,1.6223,1.6223,-0.0347,开放申购,开放赎回,
2024-11-13,1.6807,1.6807,0.0008,开放申购,开放赎回,
2024-11-12,1.6793,1.6793,-0.0222,开放申购,开放赎回,
2024-11-11,1.7175,1.7175,0.0598,开放申购,开放赎回,
2024-11-08,1.6206,1.6206,0.0027,开放申购,开放赎回,
2024-11-07,1.6162,1.6162,0.0289,开放申购,开放赎回,
2024-11-06,1.5708,1.5708,0.0123,开放申购,开放赎回,
2024-11-05,1.5517,1.5517,0.0457,开放申购,开放赎回,
2024-11-04,1.4839,1.4839,0.0176,开放申购,开放赎回,
2024-11-01,1.4582,1.4582,-0.0363,开放申购,开放赎回,
2024-10-31,1.5131,1.5131,0.0204,开放申购,开放赎回,
2024-10-30,1.4828,1.4828,-0.0132,开放申购,开放赎回,
2024-10-29,1.5026,1.5026,-0.0011,开放申购,开放赎回,
2024-10-28,1.5043,1.5043,-0.0023,开放申购,开放赎回,
2024-10-25,1.5078,1.5078,0.0073,开放申购,开放赎回,
2024-10-24,1.4969,1.4969,0.0005,开放申购,开放赎回,
2024-10-23,1.4961,1.4961,-0.0139999999999999,开放申购,开放赎回,
2024-10-22,1.5174,1.5174,-0.0154,开放申购,开放赎回,
2024-10-21,1.5412,1.5412,0.0233,开放申购,开放赎回,
2024-10-18,1.5061,1.5061,0.1116,开放申购,开放赎回,
2024-10-17,1.3549,1.3549,0.0042,开放申购,开放赎回,
2024-10-16,1.3492,1.3492,-0.0233,开放申购,开放赎回,
2024-10-15,1.3814,1.3814,-0.0172,开放申购,开放赎回,
2024-10-14,1.4056,1.4056,0.0329,开放申购,开放赎回,
2024-10-11,1.3608,1.3608,-0.0593,开放申购,开放赎回,
2024-10-10,1.4466,1.4466,-0.0542,开放申购,开放赎回,
2024-10-09,1.5295,1.5295,0.0139,开放申购,开放赎回,
2024-10-08,1.5086,1.5086,0.1135999999999999,开放申购,开放赎回,
2024-09-30,1.3547,1.3547,0.12,开放申购,开放赎回,
2024-09-27,1.2096,1.2096,0.0695,开放申购,开放赎回,
2024-09-26,1.131,1.131,0.0409,开放申购,开放赎回,
2024-09-25,1.0866,1.0866,0.0069999999999999,开放申购,开放赎回,
2024-09-24,1.0791,1.0791,0.0384,开放申购,开放赎回,
2024-09-23,1.0392,1.0392,-0.0123,开放申购,开放赎回,
2024-09-20,1.0521,1.0521,-0.0060999999999999,开放申购,开放赎回,
2024-09-19,1.0586,1.0586,0.0092,开放申购,开放赎回,
2024-09-18,1.0489,1.0489,-0.0095,开放申购,开放赎回,
2024-09-13,1.059,1.059,-0.0107,开放申购,开放赎回,
2024-09-12,1.0704,1.0704,-0.0111,开放申购,开放赎回,
2024-09-11,1.0824,1.0824,-0.0023,开放申购,开放赎回,
2024-09-10,1.0849,1.0849,0.0081,开放申购,开放赎回,
2024-09-09,1.0762,1.0762,-0.0049,开放申购,开放赎回,
2024-09-06,1.0815,1.0815,-0.0152,开放申购,开放赎回,
2024-09-05,1.0982,1.0982,-0.0026,开放申购,开放赎回,
2024-09-04,1.1011,1.1011,-0.0076,开放申购,开放赎回,
2024-09-03,1.1095,1.1095,0.0063,开放申购,开放赎回,
2024-09-02,1.1025,1.1025,-0.0352,开放申购,开放赎回,
2024-08-30,1.1427,1.1427,0.0327,开放申购,开放赎回,
2024-08-29,1.1065,1.1065,0.0112,开放申购,开放赎回,
2024-08-28,1.0942,1.0942,0.0007,开放申购,开放赎回,
2024-08-27,1.0934,1.0934,-0.0144999999999999,开放申购,开放赎回,
2024-08-26,1.1095,1.1095,-0.0022,开放申购,开放赎回,
2024-08-23,1.112,1.112,-0.0066,开放申购,开放赎回,
2024-08-22,1.1194,1.1194,-0.0146,开放申购,开放赎回,
2024-08-21,1.136,1.136,-0.006,开放申购,开放赎回,
2024-08-20,1.1428,1.1428,-0.0136,开放申购,开放赎回,
2024-08-19,1.1586,1.1586,-0.0003,开放申购,开放赎回,
2024-08-16,1.159,1.159,-0.0037,开放申购,开放赎回,
2024-08-15,1.1633,1.1633,0.0055,开放申购,开放赎回,
2024-08-14,1.1569,1.1569,-0.013,开放申购,开放赎回,
2024-08-13,1.1721,1.1721,0.0072,开放申购,开放赎回,
2024-08-12,1.1637,1.1637,-0.005,开放申购,开放赎回,
2024-08-09,1.1696,1.1696,-0.0003,开放申购,开放赎回,
2024-08-08,1.17,1.17,0.0051,开放申购,开放赎回,
2024-08-07,1.1641,1.1641,-0.0105,开放申购,开放赎回,
2024-08-06,1.1765,1.1765,0.0063,开放申购,开放赎回,
2024-08-05,1.1691,1.1691,-0.0424,开放申购,开放赎回,
2024-08-02,1.2209,1.2209,-0.0266,开放申购,开放赎回,
2024-08-01,1.2542,1.2542,0.0052,开放申购,开放赎回,
2024-07-31,1.2477,1.2477,0.0366,开放申购,开放赎回,
2024-07-30,1.2037,1.2037,0.0097,开放申购,开放赎回,
2024-07-29,1.1921,1.1921,-0.0156,开放申购,开放赎回,
2024-07-26,1.211,1.211,0.0078,开放申购,开放赎回,
2024-07-25,1.2016,1.2016,-0.0095,开放申购,开放赎回,
2024-07-24,1.2131,1.2131,-0.0108,开放申购,开放赎回,
2024-07-23,1.2264,1.2264,-0.0461,开放申购,开放赎回,
2024-07-22,1.2857,1.2857,0.0012,开放申购,开放赎回,
2024-07-19,1.2842,1.2842,0.0227999999999999,开放申购,开放赎回,
2024-07-18,1.2556,1.2556,0.003,开放申购,开放赎回,
2024-07-17,1.2519,1.2519,-0.0109,开放申购,开放赎回,
2024-07-16,1.2657,1.2657,0.0292,开放申购,开放赎回,
2024-07-15,1.2298,1.2298,0.0065,开放申购,开放赎回,
2024-07-12,1.2219,1.2219,0.0064,开放申购,开放赎回,
2024-07-11,1.2141,1.2141,0.0089,开放申购,开放赎回,
2024-07-10,1.2034,1.2034,-0.001,开放申购,开放赎回,
2024-07-09,1.2046,1.2046,0.0379,开放申购,开放赎回,
2024-07-08,1.1606,1.1606,-0.0006,开放申购,开放赎回,
2024-07-05,1.1613,1.1613,0.0006,开放申购,开放赎回,
2024-07-04,1.1606,1.1606,-0.0148,开放申购,开放赎回,
2024-07-03,1.178,1.178,0.0125,开放申购,开放赎回,
2024-07-02,1.1634,1.1634,-0.0161,开放申购,开放赎回,
2024-07-01,1.1824,1.1824,-0.0019,开放申购,开放赎回,
2024-06-30,1.1847,1.1847,-0.0001,开放申购,开放赎回,
2024-06-28,1.1848,1.1848,0.0022,开放申购,开放赎回,
2024-06-27,1.1822,1.1822,-0.0129,开放申购,开放赎回,
2024-06-26,1.1976,1.1976,0.0210999999999999,开放申购,开放赎回,
2024-06-25,1.1728,1.1728,-0.0404,开放申购,开放赎回,
2024-06-24,1.2222,1.2222,-0.0246,开放申购,开放赎回,
2024-06-21,1.253,1.253,0.0026,开放申购,开放赎回,
2024-06-20,1.2498,1.2498,0.0028,开放申购,开放赎回,
2024-06-19,1.2463,1.2463,-0.0009,开放申购,开放赎回,
2024-06-18,1.2474,1.2474,-0.0005,开放申购,开放赎回,
2024-06-17,1.248,1.248,0.0213,开放申购,开放赎回,
2024-06-14,1.222,1.222,-0.0056,开放申购,开放赎回,
2024-06-13,1.2289,1.2289,0.0078,开放申购,开放赎回,
2024-06-12,1.2194,1.2194,-0.004,开放申购,开放赎回,
2024-06-11,1.2243,1.2243,0.038,开放申购,开放赎回,
2024-06-07,1.1795,1.1795,-0.0008,开放申购,开放赎回,
2024-06-06,1.1804,1.1804,-0.0031,开放申购,开放赎回,
2024-06-05,1.1841,1.1841,0.0056999999999999,开放申购,开放赎回,
2024-06-04,1.1774,1.1774,-0.0007,开放申购,开放赎回,
2024-06-03,1.1782,1.1782,0.017,开放申购,开放赎回,
2024-05-31,1.1585,1.1585,-0.0034999999999999,开放申购,开放赎回,
2024-05-30,1.1626,1.1626,0.0213,开放申购,开放赎回,
2024-05-29,1.1384,1.1384,-0.0058,开放申购,开放赎回,
2024-05-28,1.145,1.145,0.0002,开放申购,开放赎回,
2024-05-27,1.1448,1.1448,0.0324,开放申购,开放赎回,
2024-05-24,1.1089,1.1089,-0.0247,开放申购,开放赎回,
2024-05-23,1.137,1.137,-0.0158,开放申购,开放赎回,
2024-05-22,1.1552,1.1552,0.0040999999999999,开放申购,开放赎回,
2024-05-21,1.1505,1.1505,-0.0069999999999999,开放申购,开放赎回,
2024-05-20,1.1586,1.1586,0.0016,开放申购,开放赎回,
2024-05-17,1.1568,1.1568,0.0135,开放申购,开放赎回,
2024-05-16,1.1414,1.1414,0.0003,开放申购,开放赎回,
2024-05-15,1.1411,1.1411,-0.0121999999999999,开放申购,开放赎回,
2024-05-14,1.1552,1.1552,-0.0005,开放申购,开放赎回,
2024-05-13,1.1558,1.1558,-0.0102,开放申购,开放赎回,
2024-05-10,1.1677,1.1677,-0.0196,开放申购,开放赎回,
2024-05-09,1.1911,1.1911,0.0224,开放申购,开放赎回,
2024-05-08,1.165,1.165,-0.0129,开放申购,开放赎回,
2024-05-07,1.1802,1.1802,-0.0067,开放申购,开放赎回,
2024-05-06,1.1882,1.1882,0.0087,开放申购,开放赎回,
2024-04-30,1.1779,1.1779,-0.0118,开放申购,开放赎回,
2024-04-29,1.192,1.192,0.0345,开放申购,开放赎回,
2024-04-26,1.1522,1.1522,0.0258,开放申购,开放赎回,
2024-04-25,1.1232,1.1232,0.0011,开放申购,开放赎回,
2024-04-24,1.122,1.122,0.0182,开放申购,开放赎回,
2024-04-23,1.1019,1.1019,-0.0052,开放申购,开放赎回,
2024-04-22,1.1077,1.1077,0.0022,开放申购,开放赎回,
2024-04-19,1.1053,1.1053,-0.0276,开放申购,开放赎回,
2024-04-18,1.1367,1.1367,-0.01,开放申购,开放赎回,
2024-04-17,1.1482,1.1482,0.0361,开放申购,开放赎回,
