date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,0.9243,0.9243,-0.0038,开放申购,开放赎回,
2025-12-03,0.9278,0.9278,-0.0063,开放申购,开放赎回,
2025-12-02,0.9337,0.9337,-0.0134,开放申购,开放赎回,
2025-12-01,0.9464,0.9464,0.0011,开放申购,开放赎回,
2025-11-28,0.9454,0.9454,0.011200000000000002,开放申购,开放赎回,
2025-11-27,0.9349,0.9349,-0.0043,开放申购,开放赎回,
2025-11-26,0.9389,0.9389,0.0058,开放申购,开放赎回,
2025-11-25,0.9335,0.9335,0.0172,开放申购,开放赎回,
2025-11-24,0.9177,0.9177,0.0007000000000000001,开放申购,开放赎回,
2025-11-21,0.9171,0.9171,-0.0546,开放申购,开放赎回,
2025-11-20,0.9701,0.9701,-0.018000000000000002,开放申购,开放赎回,
2025-11-19,0.9879,0.9879,-0.0021,开放申购,开放赎回,
2025-11-18,0.99,0.99,-0.024300000000000002,开放申购,开放赎回,
2025-11-17,1.0147,1.0147,-0.0128,开放申购,开放赎回,
2025-11-14,1.0279,1.0279,-0.009899999999999999,开放申购,开放赎回,
2025-11-13,1.0382,1.0382,0.0184,开放申购,开放赎回,
2025-11-12,1.0194,1.0194,-0.0363,开放申购,开放赎回,
2025-11-11,1.0578,1.0578,-0.004699999999999999,开放申购,开放赎回,
2025-11-10,1.0628,1.0628,0.0006,开放申购,开放赎回,
2025-11-07,1.0622,1.0622,0.014499999999999999,开放申购,开放赎回,
2025-11-06,1.047,1.047,0.0173,开放申购,开放赎回,
2025-11-05,1.0292,1.0292,0.0414,开放申购,开放赎回,
2025-11-04,0.9883,0.9883,-0.0241,开放申购,开放赎回,
2025-11-03,1.0127,1.0127,0.0325,开放申购,开放赎回,
2025-10-31,0.9808,0.9808,-0.011399999999999999,开放申购,开放赎回,
2025-10-30,0.9921,0.9921,-0.0004,开放申购,开放赎回,
2025-10-29,0.9925,0.9925,0.0759,开放申购,开放赎回,
2025-10-28,0.9225,0.9225,-0.0070999999999999995,开放申购,开放赎回,
2025-10-27,0.9291,0.9291,0.0086,开放申购,开放赎回,
2025-10-24,0.9212,0.9212,0.0181,开放申购,开放赎回,
2025-10-23,0.9048,0.9048,0.0072,开放申购,开放赎回,
2025-10-22,0.8983,0.8983,-0.0167,开放申购,开放赎回,
2025-10-21,0.9136,0.9136,0.0123,开放申购,开放赎回,
2025-10-20,0.9025,0.9025,0.0033,开放申购,开放赎回,
2025-10-17,0.8995,0.8995,-0.056100000000000004,开放申购,开放赎回,
2025-10-16,0.953,0.953,0.0096,开放申购,开放赎回,
2025-10-15,0.9439,0.9439,0.0252,开放申购,开放赎回,
2025-10-14,0.9207,0.9207,0.009899999999999999,开放申购,开放赎回,
2025-10-13,0.9117,0.9117,-0.0151,开放申购,开放赎回,
2025-10-10,0.9257,0.9257,-0.0403,开放申购,开放赎回,
2025-10-09,0.9646,0.9646,0.0268,开放申购,开放赎回,
2025-09-30,0.9394,0.9394,0.011200000000000002,开放申购,开放赎回,
2025-09-29,0.929,0.929,0.0192,开放申购,开放赎回,
2025-09-26,0.9115,0.9115,-0.0103,开放申购,开放赎回,
2025-09-25,0.921,0.921,0.0161,开放申购,开放赎回,
2025-09-24,0.9064,0.9064,0.0373,开放申购,开放赎回,
2025-09-23,0.8738,0.8738,0.0023,开放申购,开放赎回,
2025-09-22,0.8718,0.8718,-0.0103,开放申购,开放赎回,
2025-09-19,0.8809,0.8809,-0.0059,开放申购,开放赎回,
2025-09-18,0.8861,0.8861,-0.0158,开放申购,开放赎回,
2025-09-17,0.9003,0.9003,0.013600000000000001,开放申购,开放赎回,
2025-09-16,0.8882,0.8882,0.0045000000000000005,开放申购,开放赎回,
2025-09-15,0.8842,0.8842,0.0033,开放申购,开放赎回,
2025-09-12,0.8813,0.8813,-0.0113,开放申购,开放赎回,
2025-09-11,0.8914,0.8914,0.030899999999999997,开放申购,开放赎回,
2025-09-10,0.8647,0.8647,-0.0177,开放申购,开放赎回,
2025-09-09,0.8803,0.8803,-0.021099999999999997,开放申购,开放赎回,
2025-09-08,0.8993,0.8993,0.0032,开放申购,开放赎回,
2025-09-05,0.8964,0.8964,0.0707,开放申购,开放赎回,
2025-09-04,0.8372,0.8372,0.0043,开放申购,开放赎回,
2025-09-03,0.8336,0.8336,0.025699999999999997,开放申购,开放赎回,
2025-09-02,0.8127,0.8127,-0.019799999999999998,开放申购,开放赎回,
2025-09-01,0.8291,0.8291,0.0075,开放申购,开放赎回,
2025-08-29,0.8229,0.8229,0.0034000000000000002,开放申购,开放赎回,
2025-08-28,0.8201,0.8201,0.028999999999999998,开放申购,开放赎回,
2025-08-27,0.797,0.797,-0.019,开放申购,开放赎回,
2025-08-26,0.8124,0.8124,-0.0062,开放申购,开放赎回,
2025-08-25,0.8175,0.8175,0.02,开放申购,开放赎回,
2025-08-22,0.8015,0.8015,0.0231,开放申购,开放赎回,
2025-08-21,0.7834,0.7834,0.0004,开放申购,开放赎回,
2025-08-20,0.7831,0.7831,0.0069,开放申购,开放赎回,
2025-08-19,0.7777,0.7777,-0.0044,开放申购,开放赎回,
2025-08-18,0.7811,0.7811,0.0132,开放申购,开放赎回,
2025-08-15,0.7709,0.7709,0.0378,开放申购,开放赎回,
2025-08-14,0.7428,0.7428,-0.015,开放申购,开放赎回,
2025-08-13,0.7541,0.7541,0.0126,开放申购,开放赎回,
2025-08-12,0.7447,0.7447,-0.0024,开放申购,开放赎回,
2025-08-11,0.7465,0.7465,0.0199,开放申购,开放赎回,
2025-08-08,0.7319,0.7319,0.0101,开放申购,开放赎回,
2025-08-07,0.7246,0.7246,-0.0089,开放申购,开放赎回,
2025-08-06,0.7311,0.7311,0.0036,开放申购,开放赎回,
2025-08-05,0.7285,0.7285,0.009399999999999999,开放申购,开放赎回,
2025-08-04,0.7217,0.7217,-0.008,开放申购,开放赎回,
2025-08-01,0.7275,0.7275,0.016200000000000003,开放申购,开放赎回,
2025-07-31,0.7159,0.7159,-0.030899999999999997,开放申购,开放赎回,
2025-07-30,0.7387,0.7387,-0.0102,开放申购,开放赎回,
2025-07-29,0.7463,0.7463,0.0132,开放申购,开放赎回,
2025-07-28,0.7366,0.7366,-0.0077,开放申购,开放赎回,
2025-07-25,0.7423,0.7423,-0.0128,开放申购,开放赎回,
2025-07-24,0.7519,0.7519,0.0213,开放申购,开放赎回,
2025-07-23,0.7362,0.7362,-0.0123,开放申购,开放赎回,
2025-07-22,0.7454,0.7454,0.0233,开放申购,开放赎回,
2025-07-21,0.7284,0.7284,0.0151,开放申购,开放赎回,
2025-07-18,0.7176,0.7176,-0.0086,开放申购,开放赎回,
2025-07-17,0.7238,0.7238,0.0088,开放申购,开放赎回,
2025-07-16,0.7175,0.7175,0.0013,开放申购,开放赎回,
2025-07-15,0.7166,0.7166,-0.011899999999999999,开放申购,开放赎回,
2025-07-14,0.7252,0.7252,-0.0007000000000000001,开放申购,开放赎回,
2025-07-11,0.7257,0.7257,-0.0037,开放申购,开放赎回,
2025-07-10,0.7284,0.7284,0.0172,开放申购,开放赎回,
2025-07-09,0.7161,0.7161,-0.004,开放申购,开放赎回,
2025-07-08,0.719,0.719,0.0481,开放申购,开放赎回,
2025-07-07,0.686,0.686,-0.0032,开放申购,开放赎回,
2025-07-04,0.6882,0.6882,-0.0064,开放申购,开放赎回,
2025-07-03,0.6926,0.6926,0.0022,开放申购,开放赎回,
2025-07-02,0.6911,0.6911,0.0274,开放申购,开放赎回,
2025-07-01,0.6727,0.6727,-0.0036,开放申购,开放赎回,
2025-06-30,0.6751,0.6751,0.022099999999999998,开放申购,开放赎回,
2025-06-27,0.6605,0.6605,0.0101,开放申购,开放赎回,
2025-06-26,0.6539,0.6539,-0.0101,开放申购,开放赎回,
2025-06-25,0.6606,0.6606,0.0084,开放申购,开放赎回,
