date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,0.9422,0.9422,0.0111,开放申购,开放赎回,
2025-12-04,0.9319,0.9319,0.0002,开放申购,开放赎回,
2025-12-03,0.9317,0.9317,-0.0043,开放申购,开放赎回,
2025-12-02,0.9357,0.9357,-0.0074,开放申购,开放赎回,
2025-12-01,0.9427,0.9427,0.0096,开放申购,开放赎回,
2025-11-28,0.9337,0.9337,0.0109,开放申购,开放赎回,
2025-11-27,0.9236,0.9236,-0.0011,开放申购,开放赎回,
2025-11-26,0.9246,0.9246,0.0,开放申购,开放赎回,
2025-11-25,0.9246,0.9246,0.0098,开放申购,开放赎回,
2025-11-24,0.9156,0.9156,0.006,开放申购,开放赎回,
2025-11-21,0.9101,0.9101,-0.0322,开放申购,开放赎回,
2025-11-20,0.9404,0.9404,-0.008,开放申购,开放赎回,
2025-11-19,0.948,0.948,-0.003,开放申购,开放赎回,
2025-11-18,0.9509,0.9509,-0.0116,开放申购,开放赎回,
2025-11-17,0.9621,0.9621,-0.0008,开放申购,开放赎回,
2025-11-14,0.9629,0.9629,-0.0127,开放申购,开放赎回,
2025-11-13,0.9753,0.9753,0.0138,开放申购,开放赎回,
2025-11-12,0.962,0.962,-0.0060999999999999,开放申购,开放赎回,
2025-11-11,0.9679,0.9679,-0.0046,开放申购,开放赎回,
2025-11-10,0.9724,0.9724,0.0036,开放申购,开放赎回,
2025-11-07,0.9689,0.9689,-0.0004,开放申购,开放赎回,
2025-11-06,0.9693,0.9693,0.0144999999999999,开放申购,开放赎回,
2025-11-05,0.9554,0.9554,0.0031,开放申购,开放赎回,
2025-11-04,0.9524,0.9524,-0.0169,开放申购,开放赎回,
2025-11-03,0.9688,0.9688,0.0,开放申购,开放赎回,
2025-10-31,0.9688,0.9688,-0.0051,开放申购,开放赎回,
2025-10-30,0.9738,0.9738,-0.012,开放申购,开放赎回,
2025-10-29,0.9856,0.9856,0.0185,开放申购,开放赎回,
2025-10-28,0.9677,0.9677,-0.0054,开放申购,开放赎回,
2025-10-27,0.973,0.973,0.0156,开放申购,开放赎回,
2025-10-24,0.9581,0.9581,0.0158,开放申购,开放赎回,
2025-10-23,0.9432,0.9432,0.0015,开放申购,开放赎回,
2025-10-22,0.9418,0.9418,-0.0074,开放申购,开放赎回,
2025-10-21,0.9488,0.9488,0.0157,开放申购,开放赎回,
2025-10-20,0.9341,0.9341,0.0065,开放申购,开放赎回,
2025-10-17,0.9281,0.9281,-0.0279,开放申购,开放赎回,
2025-10-16,0.9547,0.9547,-0.0089,开放申购,开放赎回,
2025-10-15,0.9633,0.9633,0.0131,开放申购,开放赎回,
2025-10-14,0.9508,0.9508,-0.024,开放申购,开放赎回,
2025-10-13,0.9742,0.9742,-0.0023,开放申购,开放赎回,
2025-10-10,0.9764,0.9764,-0.0204999999999999,开放申购,开放赎回,
2025-10-09,0.9968,0.9968,0.0161,开放申购,开放赎回,
2025-09-30,0.981,0.981,0.0092,开放申购,开放赎回,
2025-09-29,0.9721,0.9721,0.0155,开放申购,开放赎回,
2025-09-26,0.9573,0.9573,-0.0118,开放申购,开放赎回,
2025-09-25,0.9687,0.9687,0.0025,开放申购,开放赎回,
2025-09-24,0.9663,0.9663,0.0218,开放申购,开放赎回,
2025-09-23,0.9457,0.9457,-0.0065,开放申购,开放赎回,
2025-09-22,0.9519,0.9519,0.0043,开放申购,开放赎回,
2025-09-19,0.9478,0.9478,-0.0028,开放申购,开放赎回,
2025-09-18,0.9505,0.9505,-0.012,开放申购,开放赎回,
2025-09-17,0.962,0.962,0.0078,开放申购,开放赎回,
2025-09-16,0.9546,0.9546,0.0055,开放申购,开放赎回,
2025-09-15,0.9494,0.9494,-0.0025,开放申购,开放赎回,
2025-09-12,0.9518,0.9518,0.0032,开放申购,开放赎回,
2025-09-11,0.9488,0.9488,0.0233,开放申购,开放赎回,
2025-09-10,0.9272,0.9272,-0.0011,开放申购,开放赎回,
2025-09-09,0.9282,0.9282,-0.0085,开放申购,开放赎回,
2025-09-08,0.9362,0.9362,0.0108,开放申购,开放赎回,
2025-09-05,0.9262,0.9262,0.0289,开放申购,开放赎回,
2025-09-04,0.9002,0.9002,-0.0225,开放申购,开放赎回,
2025-09-03,0.9209,0.9209,-0.0147,开放申购,开放赎回,
2025-09-02,0.9346,0.9346,-0.0216,开放申购,开放赎回,
2025-09-01,0.9552,0.9552,0.0095,开放申购,开放赎回,
2025-08-29,0.9462,0.9462,0.0036,开放申购,开放赎回,
2025-08-28,0.9428,0.9428,0.0203,开放申购,开放赎回,
2025-08-27,0.924,0.924,-0.0135,开放申购,开放赎回,
2025-08-26,0.9366,0.9366,0.0012,开放申购,开放赎回,
2025-08-25,0.9355,0.9355,0.0171,开放申购,开放赎回,
2025-08-22,0.9198,0.9198,0.0176,开放申购,开放赎回,
2025-08-21,0.9039,0.9039,-0.0025,开放申购,开放赎回,
2025-08-20,0.9062,0.9062,0.0107,开放申购,开放赎回,
2025-08-19,0.8966,0.8966,-0.0028,开放申购,开放赎回,
2025-08-18,0.8991,0.8991,0.0156,开放申购,开放赎回,
2025-08-15,0.8853,0.8853,0.0204,开放申购,开放赎回,
