date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,2.983,3.369,0.004699999999999999,开放申购,开放赎回,
2025-10-27,2.969,3.355,0.024900000000000002,开放申购,开放赎回,
2025-10-24,2.897,3.283,0.04019999999999999,开放申购,开放赎回,
2025-10-23,2.785,3.171,-0.008199999999999999,开放申购,开放赎回,
2025-10-22,2.808,3.194,-0.0028000000000000004,开放申购,开放赎回,
2025-10-21,2.816,3.202,0.0368,开放申购,开放赎回,
2025-10-20,2.716,3.102,0.018000000000000002,开放申购,开放赎回,
2025-10-17,2.668,3.054,-0.0333,开放申购,开放赎回,
2025-10-16,2.76,3.146,-0.0014000000000000002,开放申购,开放赎回,
2025-10-15,2.764,3.15,0.0248,开放申购,开放赎回,
2025-10-14,2.697,3.083,-0.0392,开放申购,开放赎回,
2025-10-13,2.807,3.193,0.0014000000000000002,开放申购,开放赎回,
2025-10-10,2.803,3.189,-0.0172,开放申购,开放赎回,
2025-10-09,2.852,3.238,0.0011,开放申购,开放赎回,
2025-09-30,2.849,3.235,-0.0042,开放申购,开放赎回,
2025-09-29,2.861,3.247,0.0138,开放申购,开放赎回,
2025-09-26,2.822,3.208,-0.0225,开放申购,开放赎回,
2025-09-25,2.887,3.273,0.0038,开放申购,开放赎回,
2025-09-24,2.876,3.262,0.005600000000000001,开放申购,开放赎回,
2025-09-23,2.86,3.246,0.0053,开放申购,开放赎回,
2025-09-22,2.845,3.231,0.0179,开放申购,开放赎回,
2025-09-19,2.795,3.181,-0.0007000000000000001,开放申购,开放赎回,
2025-09-18,2.797,3.183,0.0014000000000000002,开放申购,开放赎回,
2025-09-17,2.793,3.179,0.0149,开放申购,开放赎回,
2025-09-16,2.752,3.138,0.0004,开放申购,开放赎回,
2025-09-15,2.751,3.137,-0.0069,开放申购,开放赎回,
2025-09-12,2.77,3.156,-0.0007000000000000001,开放申购,开放赎回,
2025-09-11,2.772,3.158,0.0584,开放申购,开放赎回,
2025-09-10,2.619,3.005,0.0183,开放申购,开放赎回,
2025-09-09,2.572,2.958,-0.011899999999999999,开放申购,开放赎回,
2025-09-08,2.603,2.989,-0.018799999999999997,开放申购,开放赎回,
2025-09-05,2.653,3.039,0.0519,开放申购,开放赎回,
2025-09-04,2.522,2.908,-0.0649,开放申购,开放赎回,
2025-09-03,2.697,3.083,0.008199999999999999,开放申购,开放赎回,
2025-09-02,2.675,3.061,-0.0426,开放申购,开放赎回,
2025-09-01,2.794,3.18,0.0197,开放申购,开放赎回,
2025-08-29,2.74,3.126,-0.006500000000000001,开放申购,开放赎回,
2025-08-28,2.758,3.144,0.053899999999999997,开放申购,开放赎回,
2025-08-27,2.617,3.003,0.0069,开放申购,开放赎回,
2025-08-26,2.599,2.985,-0.008,开放申购,开放赎回,
2025-08-25,2.62,3.006,0.0287,开放申购,开放赎回,
2025-08-22,2.547,2.933,0.0341,开放申购,开放赎回,
2025-08-21,2.463,2.849,-0.0085,开放申购,开放赎回,
2025-08-20,2.484,2.87,0.0053,开放申购,开放赎回,
2025-08-19,2.471,2.857,0.0,开放申购,开放赎回,
2025-08-18,2.471,2.857,0.027000000000000003,开放申购,开放赎回,
2025-08-15,2.406,2.792,0.023399999999999997,开放申购,开放赎回,
2025-08-14,2.351,2.737,-0.0147,开放申购,开放赎回,
2025-08-13,2.386,2.772,0.0479,开放申购,开放赎回,
2025-08-12,2.277,2.663,0.0111,开放申购,开放赎回,
2025-08-11,2.252,2.638,0.0213,开放申购,开放赎回,
2025-08-08,2.205,2.591,-0.0059,开放申购,开放赎回,
2025-08-07,2.218,2.604,-0.0022,开放申购,开放赎回,
2025-08-06,2.223,2.609,0.016,开放申购,开放赎回,
2025-08-05,2.188,2.574,-0.005,开放申购,开放赎回,
2025-08-04,2.199,2.585,0.0124,开放申购,开放赎回,
2025-08-01,2.172,2.558,0.0018,开放申购,开放赎回,
2025-07-31,2.168,2.554,-0.0073,开放申购,开放赎回,
2025-07-30,2.184,2.57,-0.0113,开放申购,开放赎回,
2025-07-29,2.209,2.595,0.0313,开放申购,开放赎回,
2025-07-28,2.142,2.528,0.015600000000000001,开放申购,开放赎回,
2025-07-25,2.109,2.495,0.005699999999999999,开放申购,开放赎回,
2025-07-24,2.097,2.483,0.008199999999999999,开放申购,开放赎回,
2025-07-23,2.08,2.466,0.0019,开放申购,开放赎回,
2025-07-22,2.076,2.462,0.0063,开放申购,开放赎回,
2025-07-21,2.063,2.449,0.0103,开放申购,开放赎回,
2025-07-18,2.042,2.428,-0.002,开放申购,开放赎回,
2025-07-17,2.046,2.432,0.023,开放申购,开放赎回,
2025-07-16,2.0,2.386,0.0034999999999999996,开放申购,开放赎回,
2025-07-15,1.993,2.379,0.0231,开放申购,开放赎回,
2025-07-14,1.948,2.334,0.0046,开放申购,开放赎回,
2025-07-11,1.939,2.325,0.0052,开放申购,开放赎回,
2025-07-10,1.929,2.315,-0.0021,开放申购,开放赎回,
2025-07-09,1.933,2.319,-0.0040999999999999995,开放申购,开放赎回,
2025-07-08,1.941,2.327,0.0168,开放申购,开放赎回,
2025-07-07,1.909,2.295,-0.0068000000000000005,开放申购,开放赎回,
2025-07-04,1.922,2.308,0.0,开放申购,开放赎回,
2025-07-03,1.922,2.308,0.0116,开放申购,开放赎回,
2025-07-02,1.9,2.286,-0.013999999999999999,开放申购,开放赎回,
2025-07-01,1.927,2.313,0.001,开放申购,开放赎回,
2025-06-30,1.925,2.311,0.0132,开放申购,开放赎回,
2025-06-27,1.9,2.286,0.0064,开放申购,开放赎回,
2025-06-26,1.888,2.274,-0.0089,开放申购,开放赎回,
2025-06-25,1.905,2.291,0.0138,开放申购,开放赎回,
2025-06-24,1.879,2.265,0.0168,开放申购,开放赎回,
2025-06-23,1.848,2.234,-0.0016,开放申购,开放赎回,
2025-06-20,1.851,2.237,-0.0032,开放申购,开放赎回,
2025-06-19,1.857,2.243,-0.0091,开放申购,开放赎回,
2025-06-18,1.874,2.26,0.0124,开放申购,开放赎回,
2025-06-17,1.851,2.237,-0.0064,开放申购,开放赎回,
2025-06-16,1.863,2.249,-0.0048,开放申购,开放赎回,
2025-06-13,1.872,2.258,-0.015300000000000001,开放申购,开放赎回,
2025-06-12,1.901,2.287,0.0,开放申购,开放赎回,
2025-06-11,1.901,2.287,-0.0005,开放申购,开放赎回,
2025-06-10,1.902,2.288,-0.004699999999999999,开放申购,开放赎回,
2025-06-09,1.911,2.297,0.013300000000000001,开放申购,开放赎回,
2025-06-06,1.886,2.272,-0.0063,开放申购,开放赎回,
2025-06-05,1.898,2.284,0.0106,开放申购,开放赎回,
2025-06-04,1.878,2.264,0.006999999999999999,开放申购,开放赎回,
2025-06-03,1.865,2.251,0.013000000000000001,开放申购,开放赎回,
2025-05-30,1.841,2.227,-0.0139,开放申购,开放赎回,
2025-05-29,1.867,2.253,0.0169,开放申购,开放赎回,
2025-05-28,1.836,2.222,-0.0049,开放申购,开放赎回,
2025-05-27,1.845,2.231,-0.0091,开放申购,开放赎回,
2025-05-26,1.862,2.248,-0.009000000000000001,开放申购,开放赎回,
2025-05-23,1.879,2.265,-0.0005,开放申购,开放赎回,
2025-05-22,1.88,2.266,-0.0032,开放申购,开放赎回,
2025-05-21,1.886,2.272,0.0032,开放申购,开放赎回,
2025-05-20,1.88,2.266,0.0086,开放申购,开放赎回,
2025-05-19,1.864,2.25,0.0022,开放申购,开放赎回,
2025-05-16,1.86,2.246,0.0197,开放申购,开放赎回,
2025-05-15,1.824,2.21,-0.013500000000000002,开放申购,开放赎回,
2025-05-14,1.849,2.235,-0.0022,开放申购,开放赎回,
2025-05-13,1.853,2.239,-0.0048,开放申购,开放赎回,
2025-05-12,1.862,2.248,0.011399999999999999,开放申购,开放赎回,
2025-05-09,1.841,2.227,-0.006999999999999999,开放申购,开放赎回,
2025-05-08,1.854,2.24,0.0,开放申购,开放赎回,
2025-05-07,1.854,2.24,-0.0048,开放申购,开放赎回,
2025-05-06,1.863,2.249,0.0158,开放申购,开放赎回,
2025-04-30,1.834,2.22,0.0066,开放申购,开放赎回,
2025-04-29,1.822,2.208,-0.0005,开放申购,开放赎回,
2025-04-28,1.823,2.209,-0.0098,开放申购,开放赎回,
2025-04-25,1.841,2.227,-0.008100000000000001,开放申购,开放赎回,
2025-04-24,1.856,2.242,-0.0043,开放申购,开放赎回,
2025-04-23,1.864,2.25,0.0108,开放申购,开放赎回,
2025-04-22,1.844,2.23,0.0011,开放申购,开放赎回,
2025-04-21,1.842,2.228,0.0154,开放申购,开放赎回,
2025-04-18,1.814,2.2,0.0011,开放申购,开放赎回,
2025-04-17,1.812,2.198,0.0072,开放申购,开放赎回,
2025-04-16,1.799,2.185,-0.0191,开放申购,开放赎回,
2025-04-15,1.834,2.22,-0.0038,开放申购,开放赎回,
2025-04-14,1.841,2.227,0.0273,开放申购,开放赎回,
2025-04-11,1.792,2.178,0.0437,开放申购,开放赎回,
2025-04-10,1.717,2.103,0.025699999999999997,开放申购,开放赎回,
2025-04-09,1.674,2.06,0.0121,开放申购,开放赎回,
2025-04-08,1.654,2.04,-0.0213,开放申购,开放赎回,
2025-04-07,1.69,2.076,-0.0885,开放申购,开放赎回,
2025-04-03,1.854,2.24,-0.0359,开放申购,开放赎回,
2025-04-02,1.923,2.309,-0.0005,开放申购,开放赎回,
2025-04-01,1.924,2.31,0.001,开放申购,开放赎回,
2025-03-31,1.922,2.308,0.001,开放申购,开放赎回,
2025-03-28,1.92,2.306,-0.0052,开放申购,开放赎回,
2025-03-27,1.93,2.316,0.0,开放申购,开放赎回,
2025-03-26,1.93,2.316,0.0052,开放申购,开放赎回,
2025-03-25,1.92,2.306,-0.0189,开放申购,开放赎回,
2025-03-24,1.957,2.343,0.0026,开放申购,开放赎回,
2025-03-21,1.952,2.338,-0.022000000000000002,开放申购,开放赎回,
2025-03-20,1.996,2.382,-0.006999999999999999,开放申购,开放赎回,
2025-03-19,2.01,2.396,-0.0069,开放申购,开放赎回,
2025-03-18,2.024,2.41,0.002,开放申购,开放赎回,
2025-03-17,2.02,2.406,0.006500000000000001,开放申购,开放赎回,
2025-03-14,2.007,2.393,0.0172,开放申购,开放赎回,
2025-03-13,1.973,2.359,-0.0174,开放申购,开放赎回,
2025-03-12,2.008,2.394,0.0045000000000000005,开放申购,开放赎回,
2025-03-11,1.999,2.385,-0.002,开放申购,开放赎回,
2025-03-10,2.003,2.389,-0.0005,开放申购,开放赎回,
2025-03-07,2.004,2.39,0.0015,开放申购,开放赎回,
2025-03-06,2.001,2.387,0.0163,开放申购,开放赎回,
2025-03-05,1.969,2.355,0.0192,开放申购,开放赎回,
2025-03-04,1.932,2.318,0.011000000000000001,开放申购,开放赎回,
2025-03-03,1.911,2.297,-0.0155,开放申购,开放赎回,
2025-02-28,1.941,2.327,-0.048499999999999995,开放申购,开放赎回,
2025-02-27,2.04,2.426,-0.0058,开放申购,开放赎回,
2025-02-26,2.052,2.438,0.0034000000000000002,开放申购,开放赎回,
2025-02-25,2.045,2.431,0.0005,开放申购,开放赎回,
2025-02-24,2.044,2.43,-0.0034000000000000002,开放申购,开放赎回,
2025-02-21,2.051,2.437,0.0406,开放申购,开放赎回,
2025-02-20,1.971,2.357,0.016,开放申购,开放赎回,
2025-02-19,1.94,2.326,0.0292,开放申购,开放赎回,
2025-02-18,1.885,2.271,-0.0208,开放申购,开放赎回,
2025-02-17,1.925,2.311,0.014199999999999999,开放申购,开放赎回,
2025-02-14,1.898,2.284,0.0032,开放申购,开放赎回,
