date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-09,1.2994,1.2994,0.0162,开放申购,开放赎回,
2025-09-30,1.2787,1.2787,0.005,开放申购,开放赎回,
2025-09-29,1.2723,1.2723,0.0106,开放申购,开放赎回,
2025-09-26,1.259,1.259,-0.0051,开放申购,开放赎回,
2025-09-25,1.2654,1.2654,0.0013,开放申购,开放赎回,
2025-09-24,1.2637,1.2637,0.0200999999999999,开放申购,开放赎回,
2025-09-23,1.2388,1.2388,-0.0046999999999999,开放申购,开放赎回,
2025-09-22,1.2446,1.2446,-0.0025,开放申购,开放赎回,
2025-09-19,1.2477,1.2477,0.0043,开放申购,开放赎回,
2025-09-18,1.2424,1.2424,-0.0111,开放申购,开放赎回,
2025-09-17,1.2563,1.2563,0.0056999999999999,开放申购,开放赎回,
2025-09-16,1.2492,1.2492,0.0022,开放申购,开放赎回,
2025-09-15,1.2465,1.2465,-0.0069,开放申购,开放赎回,
2025-09-12,1.2552,1.2552,-0.0017,开放申购,开放赎回,
2025-09-11,1.2573,1.2573,0.0243,开放申购,开放赎回,
2025-09-10,1.2275,1.2275,-0.0036,开放申购,开放赎回,
2025-09-09,1.2319,1.2319,-0.0042,开放申购,开放赎回,
2025-09-08,1.2371,1.2371,0.0112,开放申购,开放赎回,
2025-09-05,1.2234,1.2234,0.0293,开放申购,开放赎回,
2025-09-04,1.1886,1.1886,-0.0200999999999999,开放申购,开放赎回,
2025-09-03,1.213,1.213,-0.0104,开放申购,开放赎回,
2025-09-02,1.2258,1.2258,-0.0177,开放申购,开放赎回,
2025-09-01,1.2479,1.2479,0.0065,开放申购,开放赎回,
2025-08-29,1.2399,1.2399,0.0046,开放申购,开放赎回,
2025-08-28,1.2342,1.2342,0.0126,开放申购,开放赎回,
2025-08-27,1.2189,1.2189,-0.015,开放申购,开放赎回,
2025-08-26,1.2374,1.2374,0.0011,开放申购,开放赎回,
2025-08-25,1.236,1.236,0.0178,开放申购,开放赎回,
2025-08-22,1.2144,1.2144,0.0131,开放申购,开放赎回,
2025-08-21,1.1987,1.1987,0.0013,开放申购,开放赎回,
2025-08-20,1.1971,1.1971,0.0116999999999999,开放申购,开放赎回,
2025-08-19,1.1833,1.1833,-0.004,开放申购,开放赎回,
2025-08-18,1.188,1.188,0.0086,开放申购,开放赎回,
2025-08-15,1.1779,1.1779,0.0189,开放申购,开放赎回,
2025-08-14,1.156,1.156,-0.0149,开放申购,开放赎回,
2025-08-13,1.1735,1.1735,0.0139999999999999,开放申购,开放赎回,
2025-08-12,1.1573,1.1573,0.0037,开放申购,开放赎回,
2025-08-11,1.153,1.153,0.0102,开放申购,开放赎回,
2025-08-08,1.1414,1.1414,0.0011,开放申购,开放赎回,
2025-08-07,1.1402,1.1402,-0.0031,开放申购,开放赎回,
2025-08-06,1.1437,1.1437,0.0055,开放申购,开放赎回,
2025-08-05,1.1375,1.1375,0.0065,开放申购,开放赎回,
2025-08-04,1.1302,1.1302,0.0054,开放申购,开放赎回,
2025-08-01,1.1241,1.1241,-0.0011,开放申购,开放赎回,
2025-07-31,1.1253,1.1253,-0.0137,开放申购,开放赎回,
2025-07-30,1.1409,1.1409,-0.0037,开放申购,开放赎回,
2025-07-29,1.1451,1.1451,0.0026,开放申购,开放赎回,
2025-07-28,1.1421,1.1421,0.0052,开放申购,开放赎回,
2025-07-25,1.1362,1.1362,-0.0002,开放申购,开放赎回,
2025-07-24,1.1364,1.1364,0.0113,开放申购,开放赎回,
2025-07-23,1.1237,1.1237,-0.0043,开放申购,开放赎回,
2025-07-22,1.1285,1.1285,0.01,开放申购,开放赎回,
2025-07-21,1.1173,1.1173,0.0097,开放申购,开放赎回,
2025-07-18,1.1066,1.1066,0.0013,开放申购,开放赎回,
2025-07-17,1.1052,1.1052,0.0113999999999999,开放申购,开放赎回,
2025-07-16,1.0927,1.0927,-0.0021,开放申购,开放赎回,
2025-07-15,1.095,1.095,0.0019,开放申购,开放赎回,
2025-07-14,1.0929,1.0929,0.0016,开放申购,开放赎回,
2025-07-11,1.0911,1.0911,0.0054,开放申购,开放赎回,
2025-07-10,1.0852,1.0852,0.0053,开放申购,开放赎回,
2025-07-09,1.0795,1.0795,-0.003,开放申购,开放赎回,
2025-07-08,1.0828,1.0828,0.0121999999999999,开放申购,开放赎回,
2025-07-07,1.0698,1.0698,0.0007,开放申购,开放赎回,
2025-07-04,1.0691,1.0691,0.0007,开放申购,开放赎回,
2025-07-03,1.0684,1.0684,0.0059,开放申购,开放赎回,
2025-07-02,1.0621,1.0621,-0.0036,开放申购,开放赎回,
2025-07-01,1.0659,1.0659,0.008,开放申购,开放赎回,
2025-06-30,1.0574,1.0574,0.0095,开放申购,开放赎回,
2025-06-27,1.0474,1.0474,0.0005,开放申购,开放赎回,
2025-06-26,1.0469,1.0469,-0.0018,开放申购,开放赎回,
2025-06-25,1.0488,1.0488,0.0161,开放申购,开放赎回,
2025-06-24,1.0322,1.0322,0.0158,开放申购,开放赎回,
2025-06-23,1.0161,1.0161,0.0013,开放申购,开放赎回,
2025-06-20,1.0148,1.0148,-0.0039,开放申购,开放赎回,
2025-06-19,1.0188,1.0188,-0.0098999999999999,开放申购,开放赎回,
2025-06-18,1.029,1.029,0.0023,开放申购,开放赎回,
2025-06-17,1.0266,1.0266,-0.0044,开放申购,开放赎回,
2025-06-16,1.0311,1.0311,0.006,开放申购,开放赎回,
2025-06-13,1.025,1.025,-0.0075,开放申购,开放赎回,
2025-06-12,1.0327,1.0327,0.0023,开放申购,开放赎回,
2025-06-11,1.0303,1.0303,0.0070999999999999,开放申购,开放赎回,
2025-06-10,1.023,1.023,-0.0042,开放申购,开放赎回,
2025-06-09,1.0273,1.0273,0.0056,开放申购,开放赎回,
2025-06-06,1.0216,1.0216,0.0004,开放申购,开放赎回,
2025-06-05,1.0212,1.0212,0.0089,开放申购,开放赎回,
2025-06-04,1.0122,1.0122,0.0078,开放申购,开放赎回,
2025-06-03,1.0044,1.0044,0.0039,开放申购,开放赎回,
2025-05-30,1.0005,1.0005,-0.0063,开放申购,开放赎回,
2025-05-29,1.0068,1.0068,0.0116999999999999,开放申购,开放赎回,
2025-05-28,0.9952,0.9952,-0.0002,开放申购,开放赎回,
2025-05-27,0.9954,0.9954,-0.0039,开放申购,开放赎回,
2025-05-26,0.9993,0.9993,0.0026,开放申购,开放赎回,
2025-05-23,0.9967,0.9967,-0.008,开放申购,开放赎回,
2025-05-22,1.0047,1.0047,-0.0091,开放申购,开放赎回,
2025-05-21,1.0139,1.0139,-0.0011,开放申购,开放赎回,
2025-05-20,1.015,1.015,0.0029,开放申购,开放赎回,
2025-05-19,1.0121,1.0121,0.0004,开放申购,开放赎回,
2025-05-16,1.0117,1.0117,0.0023,开放申购,开放赎回,
2025-05-15,1.0094,1.0094,-0.01,开放申购,开放赎回,
2025-05-14,1.0196,1.0196,0.0016,开放申购,开放赎回,
2025-05-13,1.018,1.018,-0.0021,开放申购,开放赎回,
2025-05-12,1.0201,1.0201,0.012,开放申购,开放赎回,
2025-05-09,1.008,1.008,-0.0031,开放申购,开放赎回,
2025-05-08,1.0111,1.0111,0.0036,开放申购,开放赎回,
2025-05-07,1.0075,1.0075,0.0054,开放申购,开放赎回,
2025-05-06,1.0021,1.0021,0.0177,开放申购,开放赎回,
2025-04-30,0.9847,0.9847,0.0003,开放申购,开放赎回,
2025-04-29,0.9844,0.9844,0.0009,开放申购,开放赎回,
2025-04-28,0.9835,0.9835,-0.0118999999999999,开放申购,开放赎回,
2025-04-25,0.9953,0.9953,0.0039,开放申购,开放赎回,
2025-04-24,0.9914,0.9914,-0.0016,开放申购,开放赎回,
2025-04-23,0.993,0.993,0.0049,开放申购,开放赎回,
2025-04-22,0.9882,0.9882,-0.0016,开放申购,开放赎回,
2025-04-21,0.9898,0.9898,0.0151,开放申购,开放赎回,
2025-04-18,0.9751,0.9751,-0.0001,开放申购,开放赎回,
2025-04-17,0.9752,0.9752,0.0001,开放申购,开放赎回,
2025-04-16,0.9751,0.9751,-0.0095,开放申购,开放赎回,
2025-04-15,0.9845,0.9845,-0.0025,开放申购,开放赎回,
2025-04-14,0.987,0.987,0.0067,开放申购,开放赎回,
2025-04-11,0.9804,0.9804,0.0026,开放申购,开放赎回,
2025-04-10,0.9779,0.9779,0.0203,开放申购,开放赎回,
2025-04-09,0.9584,0.9584,0.0132,开放申购,开放赎回,
2025-04-08,0.9459,0.9459,-0.0003,开放申购,开放赎回,
2025-04-07,0.9462,0.9462,-0.0844999999999999,开放申购,开放赎回,
2025-04-03,1.0335,1.0335,-0.0144,开放申购,开放赎回,
2025-04-02,1.0486,1.0486,0.0016,开放申购,开放赎回,
2025-04-01,1.0469,1.0469,0.0081999999999999,开放申购,开放赎回,
2025-03-31,1.0384,1.0384,-0.0093999999999999,开放申购,开放赎回,
2025-03-28,1.0483,1.0483,-0.0065,开放申购,开放赎回,
2025-03-27,1.0552,1.0552,0.0023,开放申购,开放赎回,
2025-03-26,1.0528,1.0528,-0.0004,开放申购,开放赎回,
2025-03-25,1.0532,1.0532,-0.0001,开放申购,开放赎回,
2025-03-24,1.0533,1.0533,0.0038,开放申购,开放赎回,
2025-03-21,1.0493,1.0493,-0.0076,开放申购,开放赎回,
2025-03-20,1.0573,1.0573,-0.0034,开放申购,开放赎回,
2025-03-19,1.0609,1.0609,-0.0018,开放申购,开放赎回,
2025-03-18,1.0628,1.0628,0.0034,开放申购,开放赎回,
2025-03-17,1.0592,1.0592,0.0009,开放申购,开放赎回,
2025-03-14,1.0582,1.0582,0.0129,开放申购,开放赎回,
2025-03-13,1.0447,1.0447,-0.0040999999999999,开放申购,开放赎回,
2025-03-12,1.049,1.049,0.0016,开放申购,开放赎回,
2025-03-11,1.0473,1.0473,0.0067,开放申购,开放赎回,
2025-03-10,1.0403,1.0403,0.0021,开放申购,开放赎回,
2025-03-07,1.0381,1.0381,-0.0026,开放申购,开放赎回,
2025-03-06,1.0408,1.0408,0.0126,开放申购,开放赎回,
2025-03-05,1.0278,1.0278,-0.0005,开放申购,开放赎回,
2025-03-04,1.0283,1.0283,0.005,开放申购,开放赎回,
2025-03-03,1.0232,1.0232,0.0052,开放申购,开放赎回,
2025-02-28,1.0179,1.0179,-0.025,开放申购,开放赎回,
2025-02-27,1.044,1.044,-0.0013,开放申购,开放赎回,
2025-02-26,1.0454,1.0454,0.0098,开放申购,开放赎回,
2025-02-25,1.0353,1.0353,-0.0148,开放申购,开放赎回,
2025-02-24,1.0508,1.0508,-0.0005,开放申购,开放赎回,
2025-02-21,1.0513,1.0513,0.0,封闭期,封闭期,
2025-02-14,1.021,1.021,0.0,封闭期,封闭期,
2025-02-07,1.0172,1.0172,0.0,封闭期,封闭期,
2025-01-27,0.9975,0.9975,-0.0048,封闭期,封闭期,
2025-01-24,1.0023,1.0023,0.0,封闭期,封闭期,
2025-01-17,1.0,1.0,0.0,封闭期,封闭期,
2025-01-16,1.0,1.0,0.0,封闭期,封闭期,
