date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-10,1.3072,1.3172,0.0018,开放申购,开放赎回,
2025-12-09,1.3049,1.3149,-0.0056,开放申购,开放赎回,
2025-12-08,1.3122,1.3222,0.0121999999999999,开放申购,开放赎回,
2025-12-05,1.2964,1.3064,0.0159,开放申购,开放赎回,
2025-12-04,1.2761,1.2861,-0.0037,开放申购,开放赎回,
2025-12-03,1.2809,1.2909,-0.0056,开放申购,开放赎回,
2025-12-02,1.2881,1.2981,-0.0087,开放申购,开放赎回,
2025-12-01,1.2994,1.3094,0.0045,开放申购,开放赎回,
2025-11-28,1.2936,1.3036,0.0105,开放申购,开放赎回,
2025-11-27,1.2801,1.2901,0.0034,开放申购,开放赎回,
2025-11-26,1.2757,1.2857,-0.003,开放申购,开放赎回,
2025-11-25,1.2796,1.2896,0.0139999999999999,开放申购,开放赎回,
2025-11-24,1.2619,1.2719,0.0139999999999999,开放申购,开放赎回,
2025-11-21,1.2445,1.2545,-0.0359,开放申购,开放赎回,
2025-11-20,1.2908,1.3008,-0.0066,开放申购,开放赎回,
2025-11-19,1.2994,1.3094,-0.0088,开放申购,开放赎回,
2025-11-18,1.311,1.321,-0.0084,开放申购,开放赎回,
2025-11-17,1.3221,1.3321,0.0003,开放申购,开放赎回,
2025-11-14,1.3217,1.3317,-0.0091,开放申购,开放赎回,
2025-11-13,1.3338,1.3438,0.0148,开放申购,开放赎回,
2025-11-12,1.3144,1.3244,-0.0064,开放申购,开放赎回,
2025-11-11,1.3229,1.3329,-0.0002,开放申购,开放赎回,
2025-11-10,1.3231,1.3331,0.0008,开放申购,开放赎回,
2025-11-07,1.3221,1.3321,0.0,开放申购,开放赎回,
2025-11-06,1.3221,1.3321,0.0092,开放申购,开放赎回,
2025-11-05,1.3101,1.3201,0.0056999999999999,开放申购,开放赎回,
2025-11-04,1.3027,1.3127,-0.0124,开放申购,开放赎回,
2025-11-03,1.319,1.329,0.0036,开放申购,开放赎回,
2025-10-31,1.3143,1.3243,0.006,开放申购,开放赎回,
2025-10-30,1.3065,1.3165,-0.0096,开放申购,开放赎回,
2025-10-29,1.3191,1.3291,0.0093,开放申购,开放赎回,
2025-10-28,1.3069,1.3169,-0.0008,开放申购,开放赎回,
2025-10-27,1.308,1.318,0.008,开放申购,开放赎回,
2025-10-24,1.2976,1.3076,0.0118,开放申购,开放赎回,
2025-10-23,1.2825,1.2925,0.0014,开放申购,开放赎回,
2025-10-22,1.2807,1.2907,-0.0015,开放申购,开放赎回,
2025-10-21,1.2826,1.2926,0.0167,开放申购,开放赎回,
2025-10-20,1.2615,1.2715,0.01,开放申购,开放赎回,
2025-10-17,1.249,1.259,-0.0250999999999999,开放申购,开放赎回,
2025-10-16,1.2812,1.2912,-0.0109,开放申购,开放赎回,
2025-10-15,1.2953,1.3053,0.0148,开放申购,开放赎回,
2025-10-14,1.2764,1.2864,-0.0163,开放申购,开放赎回,
2025-10-13,1.2976,1.3076,-0.0046,开放申购,开放赎回,
2025-10-10,1.3036,1.3136,-0.0096,开放申购,开放赎回,
2025-10-09,1.3163,1.3263,0.0078,开放申购,开放赎回,
2025-09-30,1.3061,1.3161,0.009,开放申购,开放赎回,
2025-09-29,1.2945,1.3045,0.0098,开放申购,开放赎回,
2025-09-26,1.282,1.292,-0.0123,开放申购,开放赎回,
2025-09-25,1.2979,1.3079,-0.0018,开放申购,开放赎回,
2025-09-24,1.3002,1.3102,0.0179,开放申购,开放赎回,
2025-09-23,1.2773,1.2873,-0.0116999999999999,开放申购,开放赎回,
2025-09-22,1.2924,1.3024,0.0028,开放申购,开放赎回,
2025-09-19,1.2888,1.2988,-0.0026,开放申购,开放赎回,
2025-09-18,1.2921,1.3021,-0.0103,开放申购,开放赎回,
2025-09-17,1.3056,1.3156,0.0077,开放申购,开放赎回,
2025-09-16,1.2956,1.3056,0.009,开放申购,开放赎回,
2025-09-15,1.284,1.294,-0.0029,开放申购,开放赎回,
2025-09-12,1.2877,1.2977,0.001,开放申购,开放赎回,
2025-09-11,1.2864,1.2964,0.0187999999999999,开放申购,开放赎回,
2025-09-10,1.2627,1.2727,-0.0011,开放申购,开放赎回,
2025-09-09,1.2641,1.2741,-0.0106,开放申购,开放赎回,
2025-09-08,1.2777,1.2877,0.011,开放申购,开放赎回,
2025-09-05,1.2638,1.2738,0.0279999999999999,开放申购,开放赎回,
2025-09-04,1.2294,1.2394,-0.0147,开放申购,开放赎回,
2025-09-03,1.2478,1.2578,-0.0146,开放申购,开放赎回,
2025-09-02,1.2663,1.2763,-0.0225,开放申购,开放赎回,
2025-09-01,1.2955,1.3055,0.0077,开放申购,开放赎回,
2025-08-29,1.2856,1.2956,-0.0018,开放申购,开放赎回,
2025-08-28,1.2879,1.2979,0.0103,开放申购,开放赎回,
2025-08-27,1.2748,1.2848,-0.0200999999999999,开放申购,开放赎回,
2025-08-26,1.301,1.311,0.0014,开放申购,开放赎回,
2025-08-25,1.2992,1.3092,0.0129,开放申购,开放赎回,
2025-08-22,1.2826,1.2926,0.0113999999999999,开放申购,开放赎回,
2025-08-21,1.2681,1.2781,-0.0037,开放申购,开放赎回,
2025-08-20,1.2728,1.2828,0.0108,开放申购,开放赎回,
2025-08-19,1.2592,1.2692,0.0018,开放申购,开放赎回,
2025-08-18,1.257,1.267,0.0154,开放申购,开放赎回,
2025-08-15,1.2379,1.2479,0.0185,开放申购,开放赎回,
2025-08-14,1.2154,1.2254,-0.0129,开放申购,开放赎回,
2025-08-13,1.2313,1.2413,0.0118999999999999,开放申购,开放赎回,
2025-08-12,1.2168,1.2268,0.0023,开放申购,开放赎回,
2025-08-11,1.214,1.224,0.0134,开放申购,开放赎回,
2025-08-08,1.198,1.208,-0.0025,开放申购,开放赎回,
2025-08-07,1.201,1.211,-0.0019,开放申购,开放赎回,
2025-08-06,1.2033,1.2133,0.0093,开放申购,开放赎回,
2025-08-05,1.1922,1.2022,0.0081999999999999,开放申购,开放赎回,
2025-08-04,1.1825,1.1925,0.0093999999999999,开放申购,开放赎回,
2025-08-01,1.1715,1.1815,0.0025,开放申购,开放赎回,
2025-07-31,1.1686,1.1786,-0.0077,开放申购,开放赎回,
2025-07-30,1.1777,1.1877,-0.0066,开放申购,开放赎回,
2025-07-29,1.1855,1.1955,0.0046,开放申购,开放赎回,
2025-07-28,1.1801,1.1901,0.0033,开放申购,开放赎回,
2025-07-25,1.1762,1.1862,0.003,开放申购,开放赎回,
2025-07-24,1.1727,1.1827,0.0123,开放申购,开放赎回,
2025-07-23,1.1585,1.1685,-0.0029,开放申购,开放赎回,
2025-07-22,1.1619,1.1719,0.0044,开放申购,开放赎回,
2025-07-21,1.1568,1.1668,0.0113,开放申购,开放赎回,
2025-07-18,1.1439,1.1539,0.002,开放申购,开放赎回,
2025-07-17,1.1416,1.1516,0.0096,开放申购,开放赎回,
2025-07-16,1.1307,1.1407,0.0034999999999999,开放申购,开放赎回,
2025-07-15,1.1268,1.1368,-0.0034,开放申购,开放赎回,
2025-07-14,1.1306,1.1406,0.0046,开放申购,开放赎回,
2025-07-11,1.1254,1.1354,0.0070999999999999,开放申购,开放赎回,
2025-07-10,1.1175,1.1275,0.0033,开放申购,开放赎回,
2025-07-09,1.1138,1.1238,-0.0021,开放申购,开放赎回,
2025-07-08,1.1161,1.1261,0.0113,开放申购,开放赎回,
2025-07-07,1.1036,1.1136,0.0028,开放申购,开放赎回,
2025-07-04,1.1005,1.1105,-0.0045,开放申购,开放赎回,
2025-07-03,1.1055,1.1155,0.0046999999999999,开放申购,开放赎回,
2025-07-02,1.1003,1.1103,-0.0081,开放申购,开放赎回,
2025-07-01,1.1093,1.1193,0.0019,开放申购,开放赎回,
2025-06-30,1.1072,1.1172,0.0127,开放申购,开放赎回,
2025-06-27,1.0933,1.1033,0.0066,开放申购,开放赎回,
2025-06-26,1.0861,1.0961,-0.0037,开放申购,开放赎回,
2025-06-25,1.0901,1.1001,0.0123,开放申购,开放赎回,
2025-06-24,1.0769,1.0869,0.0210999999999999,开放申购,开放赎回,
2025-06-23,1.0546,1.0646,0.0107,开放申购,开放赎回,
2025-06-20,1.0434,1.0534,-0.0068,开放申购,开放赎回,
2025-06-19,1.0505,1.0605,-0.0121999999999999,开放申购,开放赎回,
2025-06-18,1.0635,1.0735,-0.0001,开放申购,开放赎回,
2025-06-17,1.0636,1.0736,-0.0007,开放申购,开放赎回,
2025-06-16,1.0643,1.0743,0.0062,开放申购,开放赎回,
2025-06-13,1.0577,1.0677,-0.0147,开放申购,开放赎回,
2025-06-12,1.0735,1.0835,0.0034999999999999,开放申购,开放赎回,
2025-06-11,1.0698,1.0798,0.0064,开放申购,开放赎回,
2025-06-10,1.063,1.073,-0.0081,开放申购,开放赎回,
2025-06-09,1.0717,1.0817,0.0088,开放申购,开放赎回,
2025-06-06,1.0623,1.0723,-0.0011,开放申购,开放赎回,
2025-06-05,1.0635,1.0735,0.0066,开放申购,开放赎回,
2025-06-04,1.0565,1.0665,0.0076,开放申购,开放赎回,
2025-06-03,1.0485,1.0585,0.0078,开放申购,开放赎回,
2025-05-30,1.0404,1.0504,-0.0086,开放申购,开放赎回,
2025-05-29,1.0494,1.0594,0.0165,开放申购,开放赎回,
2025-05-28,1.0324,1.0424,-0.0009,开放申购,开放赎回,
2025-05-27,1.0333,1.0433,-0.0029,开放申购,开放赎回,
2025-05-26,1.0363,1.0463,0.0052,开放申购,开放赎回,
2025-05-23,1.0309,1.0409,-0.0098999999999999,开放申购,开放赎回,
2025-05-22,1.0412,1.0512,-0.0093999999999999,开放申购,开放赎回,
2025-05-21,1.0511,1.0611,-0.0013,开放申购,开放赎回,
2025-05-20,1.0525,1.0625,0.0075,开放申购,开放赎回,
2025-05-19,1.0447,1.0547,0.0037,开放申购,开放赎回,
2025-05-16,1.0408,1.0508,0.0045,开放申购,开放赎回,
2025-05-15,1.0361,1.0461,-0.0121,开放申购,开放赎回,
2025-05-14,1.0488,1.0588,0.001,开放申购,开放赎回,
2025-05-13,1.0478,1.0578,-0.0021,开放申购,开放赎回,
2025-05-12,1.05,1.06,0.012,开放申购,开放赎回,
2025-05-09,1.0375,1.0475,-0.0086,开放申购,开放赎回,
2025-05-08,1.0465,1.0565,0.0092,开放申购,开放赎回,
2025-05-07,1.037,1.047,0.0022,开放申购,开放赎回,
2025-05-06,1.0347,1.0447,0.0227,开放申购,开放赎回,
2025-04-30,1.0117,1.0217,0.0051,开放申购,开放赎回,
2025-04-29,1.0066,1.0166,0.0072,开放申购,开放赎回,
2025-04-28,0.9994,1.0094,-0.0116,开放申购,开放赎回,
2025-04-25,1.0111,1.0211,0.0027,开放申购,开放赎回,
2025-04-24,1.0084,1.0184,-0.0075,开放申购,开放赎回,
2025-04-23,1.016,1.026,0.0072,开放申购,开放赎回,
2025-04-22,1.0087,1.0187,0.0034,开放申购,开放赎回,
2025-04-21,1.0053,1.0153,0.0197999999999999,开放申购,开放赎回,
2025-04-18,0.9858,0.9958,0.0001,开放申购,开放赎回,
2025-04-17,0.9857,0.9957,0.0019,开放申购,开放赎回,
2025-04-16,0.9838,0.9938,-0.0124,开放申购,开放赎回,
2025-04-15,0.9962,1.0062,-0.0015,开放申购,开放赎回,
2025-04-14,0.9977,1.0077,0.0128,开放申购,开放赎回,
2025-04-11,0.9851,0.9951,0.008,开放申购,开放赎回,
2025-04-10,0.9773,0.9873,0.0235,开放申购,开放赎回,
2025-04-09,0.9549,0.9649,0.0200999999999999,开放申购,开放赎回,
2025-04-08,0.9361,0.9461,0.0038,开放申购,开放赎回,
2025-04-07,0.9326,0.9426,-0.111,开放申购,开放赎回,
2025-04-03,1.0491,1.0591,-0.0102,开放申购,开放赎回,
2025-04-02,1.0599,1.0699,0.0043,开放申购,开放赎回,
2025-04-01,1.0554,1.0654,0.0055,开放申购,开放赎回,
2025-03-31,1.0496,1.0596,-0.01,开放申购,开放赎回,
2025-03-28,1.0602,1.0702,-0.009,开放申购,开放赎回,
2025-03-27,1.0698,1.0798,-0.0003,开放申购,开放赎回,
2025-03-26,1.0701,1.0801,0.0065,开放申购,开放赎回,
2025-03-25,1.0632,1.0732,-0.0033,开放申购,开放赎回,
2025-03-24,1.0667,1.0767,-0.006,开放申购,开放赎回,
2025-03-21,1.0731,1.0831,-0.0163999999999999,开放申购,开放赎回,
2025-03-20,1.091,1.101,-0.0006,开放申购,开放赎回,
2025-03-19,1.0917,1.1017,-0.0067,开放申购,开放赎回,
2025-03-18,1.0991,1.1091,0.0036,开放申购,开放赎回,
2025-03-17,1.0952,1.1052,0.0034,开放申购,开放赎回,
2025-03-14,1.0915,1.1015,0.0151,开放申购,开放赎回,
2025-03-13,1.0753,1.0853,-0.0129,开放申购,开放赎回,
2025-03-12,1.0894,1.0994,0.0043,开放申购,开放赎回,
2025-03-11,1.0847,1.0947,0.0056999999999999,开放申购,开放赎回,
2025-03-10,1.0785,1.0885,0.0024,开放申购,开放赎回,
2025-03-07,1.0759,1.0859,-0.0036,开放申购,开放赎回,
2025-03-06,1.0798,1.0898,0.0197999999999999,开放申购,开放赎回,
2025-03-05,1.0588,1.0688,0.0053,开放申购,开放赎回,
2025-03-04,1.0532,1.0632,0.0135,开放申购,开放赎回,
2025-03-03,1.0392,1.0492,0.0039,开放申购,开放赎回,
2025-02-28,1.0352,1.0452,-0.0318,开放申购,开放赎回,
2025-02-27,1.0692,1.0792,-0.003,开放申购,开放赎回,
2025-02-26,1.0724,1.0824,0.0134,开放申购,开放赎回,
2025-02-25,1.0582,1.0682,-0.003,开放申购,开放赎回,
2025-02-24,1.0614,1.0714,0.0008,开放申购,开放赎回,
2025-02-21,1.0605,1.0705,0.0136,开放申购,开放赎回,
2025-02-20,1.0463,1.0563,0.0086,开放申购,开放赎回,
2025-02-19,1.0374,1.0474,0.0194,开放申购,开放赎回,
2025-02-18,1.0177,1.0277,-0.0204,开放申购,开放赎回,
2025-02-17,1.0389,1.0489,0.0039,开放申购,开放赎回,
2025-02-14,1.0349,1.0449,0.0063,开放申购,开放赎回,
2025-02-13,1.0284,1.0384,-0.0086,开放申购,开放赎回,
2025-02-12,1.0373,1.0473,0.0095,开放申购,开放赎回,
2025-02-11,1.0275,1.0375,-0.0034,开放申购,开放赎回,
2025-02-10,1.031,1.041,0.0128,开放申购,开放赎回,
2025-02-07,1.018,1.028,0.0134,开放申购,开放赎回,
2025-02-06,1.0045,1.0145,0.0220999999999999,开放申购,开放赎回,
2025-02-05,0.9828,0.9928,0.0072,开放申购,开放赎回,
2025-01-27,0.9758,0.9858,-0.0087,开放申购,开放赎回,
2025-01-24,0.9844,0.9944,0.0169,开放申购,开放赎回,
2025-01-23,0.968,0.978,-0.0006,开放申购,开放赎回,
2025-01-22,0.9686,0.9786,-0.0076,开放申购,开放赎回,
2025-01-21,0.976,0.986,0.0008,开放申购,开放赎回,
2025-01-20,0.9752,0.9852,0.0072,开放申购,开放赎回,
2025-01-17,0.9682,0.9782,0.0058,开放申购,开放赎回,
2025-01-16,0.9626,0.9726,0.0044,开放申购,开放赎回,
2025-01-15,0.9584,0.9684,-0.0038,开放申购,开放赎回,
2025-01-14,0.9621,0.9721,0.0421999999999999,开放申购,开放赎回,
2025-01-13,0.9231,0.9331,0.004,开放申购,开放赎回,
2025-01-10,0.9194,0.9294,-0.0215,开放申购,开放赎回,
2025-01-09,0.9396,0.9496,0.0011,开放申购,开放赎回,
2025-01-08,0.9386,0.9486,-0.0052,开放申购,开放赎回,
2025-01-07,0.9435,0.9535,0.0134,开放申购,开放赎回,
2025-01-06,0.931,0.941,0.001,开放申购,开放赎回,
2025-01-03,0.9301,0.9401,-0.0268,开放申购,开放赎回,
2025-01-02,0.9557,0.9657,-0.0256,开放申购,开放赎回,
2024-12-31,0.9808,0.9908,-0.0293,开放申购,开放赎回,
2024-12-30,1.0104,1.0204,-0.0025,开放申购,开放赎回,
2024-12-27,1.0129,1.0229,0.0059,开放申购,开放赎回,
2024-12-26,1.007,1.017,0.0077,开放申购,开放赎回,
2024-12-25,0.9993,1.0093,-0.0113999999999999,开放申购,开放赎回,
2024-12-24,1.0108,1.0208,0.0098999999999999,开放申购,开放赎回,
2024-12-23,1.0009,1.0109,-0.0283,开放申购,开放赎回,
2024-12-20,1.03,1.04,0.0086,开放申购,开放赎回,
2024-12-19,1.0212,1.0312,0.003,开放申购,开放赎回,
2024-12-18,1.0181,1.0281,0.0081999999999999,开放申购,开放赎回,
2024-12-17,1.0098,1.0198,-0.0246,开放申购,开放赎回,
2024-12-16,1.0353,1.0453,-0.0093,开放申购,开放赎回,
2024-12-13,1.045,1.055,-0.0179,开放申购,开放赎回,
2024-12-12,1.064,1.074,0.0092,开放申购,开放赎回,
2024-12-11,1.0543,1.0643,0.0154,开放申购,开放赎回,
2024-12-10,1.0383,1.0483,0.0074,开放申购,开放赎回,
2024-12-09,1.0307,1.0407,-0.0053,开放申购,开放赎回,
2024-12-06,1.0362,1.0462,0.0091,开放申购,开放赎回,
2024-12-05,1.0269,1.0369,0.0126,开放申购,开放赎回,
2024-12-04,1.0141,1.0241,-0.0149,开放申购,开放赎回,
2024-12-03,1.0294,1.0394,0.0015,开放申购,开放赎回,
2024-12-02,1.0279,1.0379,0.0196,开放申购,开放赎回,
2024-11-29,1.0081,1.0181,0.0166,开放申购,开放赎回,
2024-11-28,0.9916,1.0016,-0.0015,开放申购,开放赎回,
2024-11-27,0.9931,1.0031,0.0194,开放申购,开放赎回,
2024-11-26,0.9742,0.9842,-0.0081999999999999,开放申购,开放赎回,
2024-11-25,0.9823,0.9923,0.0091,开放申购,开放赎回,
2024-11-22,0.9734,0.9834,-0.0351,开放申购,开放赎回,
2024-11-21,1.0088,1.0188,0.0011,开放申购,开放赎回,
2024-11-20,1.0077,1.0177,0.0181,开放申购,开放赎回,
2024-11-19,0.9898,0.9998,0.0243999999999999,开放申购,开放赎回,
2024-11-18,0.9662,0.9762,-0.0197,开放申购,开放赎回,
2024-11-15,0.9856,0.9956,-0.0173,开放申购,开放赎回,
2024-11-14,1.003,1.013,-0.0279999999999999,开放申购,开放赎回,
