date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,0.5513,0.5513,-0.0068000000000000005,开放申购,开放赎回,
2025-12-02,0.5551,0.5551,-0.0173,开放申购,开放赎回,
2025-12-01,0.5649,0.5649,0.0025,开放申购,开放赎回,
2025-11-28,0.5635,0.5635,0.0002,开放申购,开放赎回,
2025-11-27,0.5634,0.5634,-0.006,开放申购,开放赎回,
2025-11-26,0.5668,0.5668,0.0032,开放申购,开放赎回,
2025-11-25,0.565,0.565,0.0078000000000000005,开放申购,开放赎回,
2025-11-24,0.5606,0.5606,0.011899999999999999,开放申购,开放赎回,
2025-11-21,0.554,0.554,-0.0277,开放申购,开放赎回,
2025-11-20,0.5698,0.5698,-0.006500000000000001,开放申购,开放赎回,
2025-11-19,0.5735,0.5735,-0.011000000000000001,开放申购,开放赎回,
2025-11-18,0.5799,0.5799,-0.0092,开放申购,开放赎回,
2025-11-17,0.5853,0.5853,-0.021099999999999997,开放申购,开放赎回,
2025-11-14,0.5979,0.5979,-0.002,开放申购,开放赎回,
2025-11-13,0.5991,0.5991,0.014199999999999999,开放申购,开放赎回,
2025-11-12,0.5907,0.5907,0.0058,开放申购,开放赎回,
2025-11-11,0.5873,0.5873,-0.0012,开放申购,开放赎回,
2025-11-10,0.588,0.588,0.012,开放申购,开放赎回,
2025-11-07,0.581,0.581,-0.0051,开放申购,开放赎回,
2025-11-06,0.584,0.584,-0.0007000000000000001,开放申购,开放赎回,
2025-11-05,0.5844,0.5844,-0.0046,开放申购,开放赎回,
2025-11-04,0.5871,0.5871,-0.0179,开放申购,开放赎回,
2025-11-03,0.5978,0.5978,-0.004699999999999999,开放申购,开放赎回,
2025-10-31,0.6006,0.6006,0.027200000000000002,开放申购,开放赎回,
2025-10-30,0.5847,0.5847,-0.0218,开放申购,开放赎回,
2025-10-29,0.5977,0.5977,0.0101,开放申购,开放赎回,
2025-10-28,0.5917,0.5917,-0.0019,开放申购,开放赎回,
2025-10-27,0.5928,0.5928,0.009399999999999999,开放申购,开放赎回,
2025-10-24,0.5873,0.5873,0.0036,开放申购,开放赎回,
2025-10-23,0.5852,0.5852,-0.0076,开放申购,开放赎回,
2025-10-22,0.5897,0.5897,-0.0029,开放申购,开放赎回,
2025-10-21,0.5914,0.5914,0.0111,开放申购,开放赎回,
2025-10-20,0.5849,0.5849,0.0038,开放申购,开放赎回,
2025-10-17,0.5827,0.5827,-0.0194,开放申购,开放赎回,
2025-10-16,0.5942,0.5942,-0.001,开放申购,开放赎回,
2025-10-15,0.5948,0.5948,0.0241,开放申购,开放赎回,
2025-10-14,0.5808,0.5808,-0.0179,开放申购,开放赎回,
2025-10-13,0.5914,0.5914,-0.0171,开放申购,开放赎回,
2025-10-10,0.6017,0.6017,-0.0194,开放申购,开放赎回,
2025-10-09,0.6136,0.6136,-0.002,开放申购,开放赎回,
2025-09-30,0.6148,0.6148,0.014199999999999999,开放申购,开放赎回,
2025-09-29,0.6062,0.6062,0.0048,开放申购,开放赎回,
2025-09-26,0.6033,0.6033,-0.0179,开放申购,开放赎回,
2025-09-25,0.6143,0.6143,0.0008,开放申购,开放赎回,
2025-09-24,0.6138,0.6138,0.0171,开放申购,开放赎回,
2025-09-23,0.6035,0.6035,-0.024700000000000003,开放申购,开放赎回,
2025-09-22,0.6188,0.6188,0.0,开放申购,开放赎回,
2025-09-19,0.6188,0.6188,-0.0128,开放申购,开放赎回,
2025-09-18,0.6268,0.6268,-0.0032,开放申购,开放赎回,
