date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-02,2.1402,2.1402,-0.042800000000000005,开放申购,开放赎回,
2025-09-01,2.2358,2.2358,0.028900000000000002,开放申购,开放赎回,
2025-08-29,2.1729,2.1729,-0.0131,开放申购,开放赎回,
2025-08-28,2.2017,2.2017,0.0755,开放申购,开放赎回,
2025-08-27,2.0472,2.0472,0.0077,开放申购,开放赎回,
2025-08-26,2.0316,2.0316,-0.0276,开放申购,开放赎回,
2025-08-25,2.0892,2.0892,0.053,开放申购,开放赎回,
2025-08-22,1.9841,1.9841,0.0608,开放申购,开放赎回,
2025-08-21,1.8704,1.8704,-0.0109,开放申购,开放赎回,
2025-08-20,1.8911,1.8911,0.0063,开放申购,开放赎回,
2025-08-19,1.8793,1.8793,0.0126,开放申购,开放赎回,
2025-08-18,1.856,1.856,0.0275,开放申购,开放赎回,
2025-08-15,1.8064,1.8064,0.0235,开放申购,开放赎回,
2025-08-14,1.765,1.765,-0.0111,开放申购,开放赎回,
2025-08-13,1.7849,1.7849,0.0655,开放申购,开放赎回,
2025-08-12,1.6751,1.6751,0.0355,开放申购,开放赎回,
2025-08-11,1.6176,1.6176,0.0179,开放申购,开放赎回,
2025-08-08,1.5891,1.5891,-0.0072,开放申购,开放赎回,
2025-08-07,1.6007,1.6007,-0.0025,开放申购,开放赎回,
2025-08-06,1.6047,1.6047,0.006500000000000001,开放申购,开放赎回,
2025-08-05,1.5944,1.5944,0.0023,开放申购,开放赎回,
2025-08-04,1.5907,1.5907,0.0091,开放申购,开放赎回,
2025-08-01,1.5764,1.5764,-0.027000000000000003,开放申购,开放赎回,
2025-07-31,1.6201,1.6201,0.011899999999999999,开放申购,开放赎回,
2025-07-30,1.6011,1.6011,-0.016200000000000003,开放申购,开放赎回,
2025-07-29,1.6274,1.6274,0.0308,开放申购,开放赎回,
2025-07-28,1.5788,1.5788,0.034300000000000004,开放申购,开放赎回,
2025-07-25,1.5265,1.5265,0.008100000000000001,开放申购,开放赎回,
2025-07-24,1.5142,1.5142,0.0075,开放申购,开放赎回,
2025-07-23,1.503,1.503,0.0014000000000000002,开放申购,开放赎回,
2025-07-22,1.5009,1.5009,-0.0088,开放申购,开放赎回,
2025-07-21,1.5143,1.5143,0.010700000000000001,开放申购,开放赎回,
2025-07-18,1.4983,1.4983,-0.0026,开放申购,开放赎回,
2025-07-17,1.5022,1.5022,0.0366,开放申购,开放赎回,
2025-07-16,1.4492,1.4492,-0.0003,开放申购,开放赎回,
2025-07-15,1.4496,1.4496,0.0495,开放申购,开放赎回,
2025-07-14,1.3812,1.3812,0.0031,开放申购,开放赎回,
2025-07-11,1.3769,1.3769,-0.0026,开放申购,开放赎回,
2025-07-10,1.3805,1.3805,-0.0048,开放申购,开放赎回,
2025-07-09,1.3872,1.3872,-0.009899999999999999,开放申购,开放赎回,
2025-07-08,1.4011,1.4011,0.0349,开放申购,开放赎回,
2025-07-07,1.3539,1.3539,-0.0046,开放申购,开放赎回,
2025-07-04,1.3602,1.3602,-0.0018,开放申购,开放赎回,
2025-07-03,1.3626,1.3626,0.0064,开放申购,开放赎回,
2025-07-02,1.3539,1.3539,-0.0213,开放申购,开放赎回,
2025-07-01,1.3833,1.3833,-0.0024,暂停申购,暂停赎回,
2025-06-30,1.3866,1.3866,0.0152,开放申购,开放赎回,
2025-06-27,1.3658,1.3658,0.0168,开放申购,开放赎回,
2025-06-26,1.3432,1.3432,0.0060999999999999995,开放申购,开放赎回,
2025-06-25,1.335,1.335,0.0184,开放申购,开放赎回,
2025-06-24,1.3109,1.3109,0.0052,开放申购,开放赎回,
2025-06-23,1.3041,1.3041,-0.0058,开放申购,开放赎回,
2025-06-20,1.3117,1.3117,-0.0129,开放申购,开放赎回,
2025-06-19,1.3289,1.3289,-0.0095,开放申购,开放赎回,
2025-06-18,1.3417,1.3417,0.0195,开放申购,开放赎回,
2025-06-17,1.316,1.316,-0.0054,开放申购,开放赎回,
2025-06-16,1.3231,1.3231,0.0172,开放申购,开放赎回,
2025-06-13,1.3007,1.3007,-0.0088,开放申购,开放赎回,
2025-06-12,1.3122,1.3122,0.0062,开放申购,开放赎回,
2025-06-11,1.3041,1.3041,0.0,开放申购,开放赎回,
2025-06-10,1.3041,1.3041,-0.0108,开放申购,开放赎回,
2025-06-09,1.3183,1.3183,0.0040999999999999995,开放申购,开放赎回,
2025-06-06,1.3129,1.3129,0.0008,开放申购,开放赎回,
2025-06-05,1.3119,1.3119,0.0394,开放申购,开放赎回,
2025-06-04,1.2622,1.2622,0.0204,开放申购,开放赎回,
2025-06-03,1.237,1.237,0.0017000000000000001,开放申购,开放赎回,
2025-05-30,1.2349,1.2349,-0.0194,开放申购,开放赎回,
2025-05-29,1.2593,1.2593,0.017,开放申购,开放赎回,
2025-05-28,1.2383,1.2383,0.0103,开放申购,开放赎回,
2025-05-27,1.2257,1.2257,-0.0118,开放申购,开放赎回,
2025-05-26,1.2403,1.2403,-0.0019,开放申购,开放赎回,
2025-05-23,1.2427,1.2427,-0.0077,开放申购,开放赎回,
2025-05-22,1.2524,1.2524,-0.0040999999999999995,开放申购,开放赎回,
2025-05-21,1.2575,1.2575,-0.0059,开放申购,开放赎回,
2025-05-20,1.2649,1.2649,0.0017000000000000001,开放申购,开放赎回,
2025-05-19,1.2628,1.2628,-0.0098,开放申购,开放赎回,
2025-05-16,1.2753,1.2753,0.0044,开放申购,开放赎回,
2025-05-15,1.2697,1.2697,-0.0226,开放申购,开放赎回,
2025-05-14,1.299,1.299,0.006500000000000001,开放申购,开放赎回,
2025-05-13,1.2906,1.2906,-0.009399999999999999,开放申购,开放赎回,
2025-05-12,1.3029,1.3029,0.013500000000000002,开放申购,开放赎回,
2025-05-09,1.2855,1.2855,-0.0227,开放申购,开放赎回,
2025-05-08,1.3153,1.3153,0.0063,开放申购,开放赎回,
2025-05-07,1.3071,1.3071,-0.0108,开放申购,开放赎回,
2025-05-06,1.3214,1.3214,0.0194,开放申购,开放赎回,
2025-04-30,1.2963,1.2963,0.0239,开放申购,开放赎回,
2025-04-29,1.2661,1.2661,0.0070999999999999995,开放申购,开放赎回,
2025-04-28,1.2572,1.2572,0.0,开放申购,开放赎回,
2025-04-25,1.2572,1.2572,-0.0088,开放申购,开放赎回,
2025-04-24,1.2684,1.2684,-0.0074,开放申购,开放赎回,
2025-04-23,1.2778,1.2778,0.0127,开放申购,开放赎回,
2025-04-22,1.2618,1.2618,-0.0018,开放申购,开放赎回,
2025-04-21,1.2641,1.2641,0.0087,暂停申购,暂停赎回,
2025-04-18,1.2532,1.2532,-0.0124,暂停申购,暂停赎回,
2025-04-17,1.2689,1.2689,0.0172,开放申购,开放赎回,
2025-04-16,1.2475,1.2475,-0.004,开放申购,开放赎回,
2025-04-15,1.2525,1.2525,-0.0026,开放申购,开放赎回,
2025-04-14,1.2558,1.2558,0.011899999999999999,开放申购,开放赎回,
2025-04-11,1.241,1.241,0.0269,开放申购,开放赎回,
2025-04-10,1.2085,1.2085,0.0096,开放申购,开放赎回,
2025-04-09,1.197,1.197,0.027999999999999997,开放申购,开放赎回,
2025-04-08,1.1644,1.1644,-0.0060999999999999995,开放申购,开放赎回,
2025-04-07,1.1716,1.1716,-0.07629999999999999,开放申购,开放赎回,
2025-04-03,1.2684,1.2684,-0.0137,开放申购,开放赎回,
2025-04-02,1.286,1.286,0.001,开放申购,开放赎回,
2025-04-01,1.2847,1.2847,-0.0028000000000000004,开放申购,开放赎回,
2025-03-31,1.2883,1.2883,-0.0046,开放申购,开放赎回,
2025-03-28,1.2942,1.2942,-0.0087,开放申购,开放赎回,
2025-03-27,1.3055,1.3055,0.0051,开放申购,开放赎回,
2025-03-26,1.2989,1.2989,0.0046,开放申购,开放赎回,
2025-03-25,1.2929,1.2929,-0.0189,开放申购,开放赎回,
2025-03-24,1.3178,1.3178,0.0005,开放申购,开放赎回,
2025-03-21,1.3172,1.3172,-0.0252,开放申购,开放赎回,
2025-03-20,1.3512,1.3512,-0.006999999999999999,开放申购,开放赎回,
2025-03-19,1.3607,1.3607,-0.018799999999999997,开放申购,开放赎回,
2025-03-18,1.3868,1.3868,0.0149,开放申购,开放赎回,
2025-03-17,1.3665,1.3665,-0.0066,开放申购,开放赎回,
2025-03-14,1.3756,1.3756,0.0092,开放申购,开放赎回,
2025-03-13,1.363,1.363,-0.0219,开放申购,开放赎回,
2025-03-12,1.3935,1.3935,-0.0039000000000000003,开放申购,开放赎回,
2025-03-11,1.399,1.399,0.0092,开放申购,开放赎回,
2025-03-10,1.3863,1.3863,-0.0231,开放申购,开放赎回,
2025-03-07,1.4191,1.4191,-0.008199999999999999,开放申购,开放赎回,
2025-03-06,1.4309,1.4309,0.0387,开放申购,开放赎回,
2025-03-05,1.3776,1.3776,0.0192,开放申购,开放赎回,
2025-03-04,1.3516,1.3516,0.005699999999999999,开放申购,开放赎回,
2025-03-03,1.344,1.344,-0.0195,开放申购,开放赎回,
2025-02-28,1.3707,1.3707,-0.051,开放申购,开放赎回,
2025-02-27,1.4444,1.4444,-0.0159,开放申购,开放赎回,
2025-02-26,1.4678,1.4678,0.0149,开放申购,开放赎回,
2025-02-25,1.4463,1.4463,-0.0069,开放申购,开放赎回,
2025-02-24,1.4563,1.4563,-0.0028000000000000004,开放申购,开放赎回,
2025-02-21,1.4604,1.4604,0.073,开放申购,开放赎回,
2025-02-20,1.3611,1.3611,-0.0036,开放申购,开放赎回,
2025-02-19,1.366,1.366,0.0258,开放申购,开放赎回,
2025-02-18,1.3317,1.3317,-0.0235,开放申购,开放赎回,
2025-02-17,1.3637,1.3637,0.026699999999999998,开放申购,开放赎回,
2025-02-14,1.3282,1.3282,0.0203,开放申购,开放赎回,
2025-02-13,1.3018,1.3018,-0.0298,开放申购,开放赎回,
2025-02-12,1.3418,1.3418,0.0199,开放申购,开放赎回,
2025-02-11,1.3156,1.3156,-0.0091,开放申购,开放赎回,
2025-02-10,1.3277,1.3277,0.018600000000000002,开放申购,开放赎回,
2025-02-07,1.3034,1.3034,0.009399999999999999,开放申购,开放赎回,
2025-02-06,1.2912,1.2912,0.0322,开放申购,开放赎回,
2025-02-05,1.2509,1.2509,0.018799999999999997,开放申购,开放赎回,
2025-01-27,1.2278,1.2278,-0.0316,开放申购,开放赎回,
2025-01-24,1.2679,1.2679,0.0253,开放申购,开放赎回,
2025-01-23,1.2366,1.2366,-0.0263,开放申购,开放赎回,
2025-01-22,1.27,1.27,0.0118,开放申购,开放赎回,
2025-01-21,1.2552,1.2552,0.0325,开放申购,开放赎回,
2025-01-20,1.2157,1.2157,0.0168,开放申购,开放赎回,
2025-01-17,1.1956,1.1956,0.0276,开放申购,开放赎回,
2025-01-16,1.1635,1.1635,-0.0147,开放申购,开放赎回,
2025-01-15,1.1809,1.1809,-0.0070999999999999995,开放申购,开放赎回,
2025-01-14,1.1894,1.1894,0.0444,开放申购,开放赎回,
2025-01-13,1.1388,1.1388,-0.0029,开放申购,开放赎回,
2025-01-10,1.1421,1.1421,-0.0192,开放申购,开放赎回,
2025-01-09,1.1644,1.1644,0.0116,开放申购,开放赎回,
2025-01-08,1.151,1.151,0.0044,开放申购,开放赎回,
2025-01-07,1.146,1.146,0.0493,开放申购,开放赎回,
2025-01-06,1.0922,1.0922,-0.0059,开放申购,开放赎回,
2025-01-03,1.0987,1.0987,-0.0287,开放申购,开放赎回,
2025-01-02,1.1312,1.1312,-0.0298,开放申购,开放赎回,
2024-12-31,1.1659,1.1659,-0.0371,暂停申购,暂停赎回,
2024-12-30,1.2108,1.2108,-0.003,开放申购,开放赎回,
2024-12-27,1.2145,1.2145,-0.0092,开放申购,开放赎回,
2024-12-26,1.2258,1.2258,0.028399999999999998,暂停申购,暂停赎回,
2024-12-25,1.1919,1.1919,-0.0040999999999999995,暂停申购,暂停赎回,
2024-12-24,1.1968,1.1968,0.0044,暂停申购,暂停赎回,
2024-12-23,1.1916,1.1916,-0.0219,开放申购,开放赎回,
2024-12-20,1.2183,1.2183,0.0356,开放申购,开放赎回,
2024-12-19,1.1764,1.1764,0.0337,开放申购,开放赎回,
2024-12-18,1.138,1.138,0.0204,开放申购,开放赎回,
2024-12-17,1.1152,1.1152,-0.0192,开放申购,开放赎回,
2024-12-16,1.137,1.137,-0.0158,开放申购,开放赎回,
2024-12-13,1.1552,1.1552,0.0019,开放申购,开放赎回,
2024-12-12,1.153,1.153,-0.0001,开放申购,开放赎回,
2024-12-11,1.1531,1.1531,0.0286,开放申购,开放赎回,
2024-12-10,1.121,1.121,0.013300000000000001,开放申购,开放赎回,
2024-12-09,1.1063,1.1063,-0.0022,开放申购,开放赎回,
2024-12-06,1.1087,1.1087,0.0023,开放申购,开放赎回,
2024-12-05,1.1062,1.1062,0.011000000000000001,开放申购,开放赎回,
2024-12-04,1.0942,1.0942,-0.0126,开放申购,开放赎回,
2024-12-03,1.1082,1.1082,-0.0091,开放申购,开放赎回,
2024-12-02,1.1184,1.1184,0.0138,开放申购,开放赎回,
2024-11-29,1.1032,1.1032,0.0149,开放申购,开放赎回,
2024-11-28,1.087,1.087,-0.006,开放申购,开放赎回,
2024-11-27,1.0936,1.0936,0.0316,开放申购,开放赎回,
2024-11-26,1.0601,1.0601,-0.0097,开放申购,开放赎回,
2024-11-25,1.0705,1.0705,-0.014499999999999999,开放申购,开放赎回,
2024-11-22,1.0862,1.0862,-0.0269,开放申购,开放赎回,
2024-11-21,1.1162,1.1162,0.0044,开放申购,开放赎回,
2024-11-20,1.1113,1.1113,0.0144,开放申购,开放赎回,
2024-11-19,1.0955,1.0955,0.005600000000000001,开放申购,开放赎回,
2024-11-18,1.0894,1.0894,-0.0265,开放申购,开放赎回,
2024-11-15,1.119,1.119,-0.0196,开放申购,开放赎回,
2024-11-14,1.1414,1.1414,-0.031,开放申购,开放赎回,
2024-11-13,1.1779,1.1779,0.0063,开放申购,开放赎回,
2024-11-12,1.1705,1.1705,-0.026099999999999998,开放申购,开放赎回,
2024-11-11,1.2019,1.2019,0.0333,开放申购,开放赎回,
2024-11-08,1.1632,1.1632,0.0104,开放申购,开放赎回,
2024-11-07,1.1512,1.1512,0.0125,开放申购,开放赎回,
2024-11-06,1.137,1.137,-0.0079,开放申购,开放赎回,
2024-11-05,1.146,1.146,0.0326,开放申购,开放赎回,
2024-11-04,1.1098,1.1098,0.0229,开放申购,开放赎回,
2024-11-01,1.085,1.085,-0.028900000000000002,开放申购,开放赎回,
2024-10-31,1.1173,1.1173,0.0111,开放申购,开放赎回,
2024-10-30,1.105,1.105,0.0006,开放申购,开放赎回,
2024-10-29,1.1043,1.1043,-0.0084,开放申购,开放赎回,
2024-10-28,1.1136,1.1136,-0.0022,开放申购,开放赎回,
2024-10-25,1.1161,1.1161,0.0070999999999999995,开放申购,开放赎回,
2024-10-24,1.1082,1.1082,-0.0098,开放申购,开放赎回,
2024-10-23,1.1192,1.1192,-0.0075,开放申购,开放赎回,
2024-10-22,1.1277,1.1277,-0.0034999999999999996,开放申购,开放赎回,
2024-10-21,1.1317,1.1317,-0.0003,开放申购,开放赎回,
2024-10-18,1.132,1.132,0.0583,开放申购,开放赎回,
2024-10-17,1.0696,1.0696,0.0102,开放申购,开放赎回,
2024-10-16,1.0588,1.0588,-0.0225,开放申购,开放赎回,
2024-10-15,1.0832,1.0832,-0.0271,开放申购,开放赎回,
2024-10-14,1.1134,1.1134,0.0196,开放申购,开放赎回,
2024-10-11,1.092,1.092,-0.0252,暂停申购,暂停赎回,
2024-10-10,1.1202,1.1202,-0.0208,开放申购,开放赎回,
2024-10-09,1.144,1.144,-0.0541,开放申购,开放赎回,
2024-10-08,1.2094,1.2094,0.1012,开放申购,开放赎回,
2024-09-30,1.0983,1.0983,0.10060000000000001,开放申购,开放赎回,
2024-09-27,0.9979,0.9979,0.0455,开放申购,开放赎回,
2024-09-26,0.9545,0.9545,0.0294,开放申购,开放赎回,
2024-09-25,0.9272,0.9272,-0.0015,开放申购,开放赎回,
2024-09-24,0.9286,0.9286,0.0352,开放申购,开放赎回,
2024-09-23,0.897,0.897,-0.0049,开放申购,开放赎回,
2024-09-20,0.9014,0.9014,-0.0009,开放申购,开放赎回,
2024-09-19,0.9022,0.9022,-0.0019,开放申购,开放赎回,
2024-09-18,0.9039,0.9039,-0.0053,暂停申购,暂停赎回,
2024-09-13,0.9087,0.9087,0.0054,开放申购,开放赎回,
2024-09-12,0.9038,0.9038,-0.0037,开放申购,开放赎回,
2024-09-11,0.9072,0.9072,0.003,开放申购,开放赎回,
2024-09-10,0.9045,0.9045,0.003,开放申购,开放赎回,
2024-09-09,0.9018,0.9018,-0.0045000000000000005,开放申购,开放赎回,
2024-09-06,0.9059,0.9059,-0.0168,开放申购,开放赎回,
2024-09-05,0.9214,0.9214,-0.005699999999999999,开放申购,开放赎回,
2024-09-04,0.9267,0.9267,-0.013999999999999999,开放申购,开放赎回,
2024-09-03,0.9399,0.9399,-0.0019,开放申购,开放赎回,
2024-09-02,0.9417,0.9417,-0.0255,开放申购,开放赎回,
2024-08-30,0.9663,0.9663,0.0263,开放申购,开放赎回,
2024-08-29,0.9415,0.9415,-0.0023,开放申购,开放赎回,
2024-08-28,0.9437,0.9437,0.0016,开放申购,开放赎回,
2024-08-27,0.9422,0.9422,-0.011699999999999999,开放申购,开放赎回,
2024-08-26,0.9534,0.9534,-0.0083,开放申购,开放赎回,
2024-08-23,0.9614,0.9614,-0.0034000000000000002,开放申购,开放赎回,
2024-08-22,0.9647,0.9647,-0.0039000000000000003,开放申购,开放赎回,
2024-08-21,0.9685,0.9685,0.0097,开放申购,开放赎回,
2024-08-20,0.9592,0.9592,-0.010700000000000001,开放申购,开放赎回,
2024-08-19,0.9696,0.9696,0.0006,开放申购,开放赎回,
2024-08-16,0.969,0.969,0.0038,开放申购,开放赎回,
2024-08-15,0.9653,0.9653,-0.003,开放申购,开放赎回,
2024-08-14,0.9682,0.9682,-0.0116,开放申购,开放赎回,
2024-08-13,0.9796,0.9796,0.0089,开放申购,开放赎回,
2024-08-12,0.971,0.971,-0.0003,开放申购,开放赎回,
2024-08-09,0.9713,0.9713,0.0042,开放申购,开放赎回,
2024-08-08,0.9672,0.9672,-0.0026,开放申购,开放赎回,
2024-08-07,0.9697,0.9697,-0.0029,开放申购,开放赎回,
2024-08-06,0.9725,0.9725,0.0086,开放申购,开放赎回,
2024-08-05,0.9642,0.9642,-0.041100000000000005,开放申购,开放赎回,
2024-08-02,1.0055,1.0055,-0.026699999999999998,开放申购,开放赎回,
2024-08-01,1.0331,1.0331,0.0043,开放申购,开放赎回,
2024-07-31,1.0287,1.0287,0.016,开放申购,开放赎回,
2024-07-30,1.0125,1.0125,-0.003,开放申购,开放赎回,
2024-07-29,1.0155,1.0155,-0.0008,开放申购,开放赎回,
2024-07-26,1.0163,1.0163,0.004699999999999999,开放申购,开放赎回,
2024-07-25,1.0115,1.0115,-0.0154,开放申购,开放赎回,
2024-07-24,1.0273,1.0273,-0.0017000000000000001,开放申购,开放赎回,
2024-07-23,1.029,1.029,-0.030699999999999998,开放申购,开放赎回,
2024-07-22,1.0616,1.0616,0.0024,开放申购,开放赎回,
2024-07-19,1.0591,1.0591,-0.0029,开放申购,开放赎回,
2024-07-18,1.0622,1.0622,-0.0024,开放申购,开放赎回,
2024-07-17,1.0648,1.0648,-0.0361,开放申购,开放赎回,
2024-07-16,1.1047,1.1047,0.026600000000000002,开放申购,开放赎回,
2024-07-15,1.0761,1.0761,0.0011,开放申购,开放赎回,
2024-07-12,1.0749,1.0749,-0.0138,开放申购,开放赎回,
2024-07-11,1.0899,1.0899,0.0027,开放申购,开放赎回,
2024-07-10,1.087,1.087,0.0044,开放申购,开放赎回,
2024-07-09,1.0822,1.0822,0.0508,开放申购,开放赎回,
2024-07-08,1.0299,1.0299,0.0012,开放申购,开放赎回,
2024-07-05,1.0287,1.0287,-0.0008,开放申购,开放赎回,
2024-07-04,1.0295,1.0295,0.0002,开放申购,开放赎回,
2024-07-03,1.0293,1.0293,-0.0013,开放申购,开放赎回,
2024-07-02,1.0306,1.0306,-0.019299999999999998,开放申购,开放赎回,
2024-07-01,1.0509,1.0509,0.0051,暂停申购,暂停赎回,
2024-06-30,1.0456,1.0456,-0.0001,开放申购,开放赎回,
2024-06-28,1.0457,1.0457,0.0173,开放申购,开放赎回,
2024-06-27,1.0279,1.0279,-0.011699999999999999,开放申购,开放赎回,
2024-06-26,1.0401,1.0401,0.0137,开放申购,开放赎回,
2024-06-25,1.026,1.026,-0.0187,开放申购,开放赎回,
2024-06-24,1.0455,1.0455,-0.0124,开放申购,开放赎回,
2024-06-21,1.0586,1.0586,0.0016,开放申购,开放赎回,
2024-06-20,1.0569,1.0569,-0.0040999999999999995,开放申购,开放赎回,
2024-06-19,1.0613,1.0613,-0.006500000000000001,开放申购,开放赎回,
2024-06-18,1.0682,1.0682,0.014499999999999999,开放申购,开放赎回,
2024-06-17,1.0529,1.0529,0.0168,开放申购,开放赎回,
2024-06-14,1.0355,1.0355,0.0215,开放申购,开放赎回,
2024-06-13,1.0137,1.0137,0.0126,开放申购,开放赎回,
2024-06-12,1.0011,1.0011,0.0045000000000000005,开放申购,开放赎回,
2024-06-11,0.9966,0.9966,-0.0011,开放申购,开放赎回,
2024-06-07,0.9977,0.9977,-0.0155,开放申购,开放赎回,
2024-06-06,1.0134,1.0134,0.015,开放申购,开放赎回,
2024-06-05,0.9984,0.9984,-0.013000000000000001,开放申购,开放赎回,
2024-06-04,1.0116,1.0116,0.0072,开放申购,开放赎回,
2024-06-03,1.0044,1.0044,0.0154,开放申购,开放赎回,
2024-05-31,0.9892,0.9892,-0.0089,开放申购,开放赎回,
2024-05-30,0.9981,0.9981,-0.006500000000000001,开放申购,开放赎回,
2024-05-29,1.0046,1.0046,-0.0027,开放申购,开放赎回,
2024-05-28,1.0073,1.0073,-0.0124,开放申购,开放赎回,
2024-05-27,1.0199,1.0199,0.0175,开放申购,开放赎回,
2024-05-24,1.0024,1.0024,-0.0096,开放申购,开放赎回,
2024-05-23,1.0121,1.0121,-0.009300000000000001,开放申购,开放赎回,
2024-05-22,1.0216,1.0216,-0.0105,开放申购,开放赎回,
2024-05-21,1.0324,1.0324,-0.0108,开放申购,开放赎回,
2024-05-20,1.0437,1.0437,0.0069,开放申购,开放赎回,
2024-05-17,1.0365,1.0365,0.0013,开放申购,开放赎回,
2024-05-16,1.0352,1.0352,0.0004,开放申购,开放赎回,
2024-05-15,1.0348,1.0348,-0.005699999999999999,暂停申购,暂停赎回,
2024-05-14,1.0407,1.0407,-0.008100000000000001,开放申购,开放赎回,
2024-05-13,1.0492,1.0492,0.0013,开放申购,开放赎回,
2024-05-10,1.0478,1.0478,-0.0014000000000000002,开放申购,开放赎回,
2024-05-09,1.0493,1.0493,0.015700000000000002,开放申购,开放赎回,
2024-05-08,1.0331,1.0331,-0.0131,开放申购,开放赎回,
2024-05-07,1.0468,1.0468,-0.0048,开放申购,开放赎回,
2024-05-06,1.0519,1.0519,0.0154,开放申购,开放赎回,
2024-04-30,1.0359,1.0359,0.0006,开放申购,开放赎回,
2024-04-29,1.0353,1.0353,-0.0016,开放申购,开放赎回,
2024-04-26,1.037,1.037,0.022799999999999997,开放申购,开放赎回,
2024-04-25,1.0139,1.0139,-0.0060999999999999995,开放申购,开放赎回,
2024-04-24,1.0201,1.0201,0.014199999999999999,开放申购,开放赎回,
2024-04-23,1.0058,1.0058,-0.015300000000000001,开放申购,开放赎回,
2024-04-22,1.0214,1.0214,-0.0255,开放申购,开放赎回,
2024-04-19,1.0481,1.0481,-0.0068000000000000005,开放申购,开放赎回,
2024-04-18,1.0553,1.0553,-0.0044,开放申购,开放赎回,
2024-04-17,1.06,1.06,0.0241,开放申购,开放赎回,
2024-04-16,1.0351,1.0351,-0.0216,开放申购,开放赎回,
2024-04-15,1.058,1.058,0.0088,开放申购,开放赎回,
2024-04-12,1.0488,1.0488,0.0176,开放申购,开放赎回,
2024-04-11,1.0307,1.0307,0.0073,开放申购,开放赎回,
2024-04-10,1.0232,1.0232,-0.0104,开放申购,开放赎回,
2024-04-09,1.034,1.034,-0.011399999999999999,开放申购,开放赎回,
2024-04-08,1.0459,1.0459,0.0019,开放申购,开放赎回,
2024-04-03,1.0439,1.0439,-0.0049,开放申购,开放赎回,
2024-04-02,1.049,1.049,-0.0084,开放申购,开放赎回,
2024-04-01,1.0579,1.0579,0.0202,暂停申购,暂停赎回,
2024-03-29,1.037,1.037,0.0037,暂停申购,暂停赎回,
2024-03-28,1.0332,1.0332,0.013999999999999999,开放申购,开放赎回,
2024-03-27,1.0189,1.0189,-0.0219,开放申购,开放赎回,
2024-03-26,1.0417,1.0417,-0.0102,开放申购,开放赎回,
2024-03-25,1.0524,1.0524,-0.023700000000000002,开放申购,开放赎回,
2024-03-22,1.0779,1.0779,0.0013,开放申购,开放赎回,
2024-03-21,1.0765,1.0765,-0.006,开放申购,开放赎回,
2024-03-20,1.083,1.083,-0.0026,开放申购,开放赎回,
2024-03-19,1.0858,1.0858,-0.0086,开放申购,开放赎回,
2024-03-18,1.0952,1.0952,0.0187,开放申购,开放赎回,
2024-03-15,1.0751,1.0751,0.013600000000000001,开放申购,开放赎回,
2024-03-14,1.0607,1.0607,-0.0043,开放申购,开放赎回,
