date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,2.1452,2.1452,0.0167,开放申购,开放赎回,
2025-12-05,2.11,2.11,0.0133,开放申购,开放赎回,
2025-12-04,2.0823,2.0823,0.0021,开放申购,开放赎回,
2025-12-03,2.078,2.078,-0.0107,开放申购,开放赎回,
2025-12-02,2.1004,2.1004,-0.0089,开放申购,开放赎回,
2025-12-01,2.1193,2.1193,0.0085,开放申购,开放赎回,
2025-11-28,2.1014,2.1014,0.0111,开放申购,开放赎回,
2025-11-27,2.0783,2.0783,0.0044,开放申购,开放赎回,
2025-11-26,2.0691,2.0691,0.0068,开放申购,开放赎回,
2025-11-25,2.0551,2.0551,0.0139,开放申购,开放赎回,
2025-11-24,2.027,2.027,0.0125,开放申购,开放赎回,
2025-11-21,2.0019,2.0019,-0.0345,开放申购,开放赎回,
2025-11-20,2.0735,2.0735,-0.0103,开放申购,开放赎回,
2025-11-19,2.095,2.095,-0.0039,开放申购,开放赎回,
2025-11-18,2.1032,2.1032,-0.0093999999999999,开放申购,开放赎回,
2025-11-17,2.1232,2.1232,-0.0021,开放申购,开放赎回,
2025-11-14,2.1276,2.1276,-0.018,开放申购,开放赎回,
2025-11-13,2.1667,2.1667,0.0197999999999999,开放申购,开放赎回,
2025-11-12,2.1247,2.1247,-0.0037,开放申购,开放赎回,
2025-11-11,2.1325,2.1325,-0.0043,开放申购,开放赎回,
2025-11-10,2.1418,2.1418,-0.0046,开放申购,开放赎回,
2025-11-07,2.1516,2.1516,-0.003,开放申购,开放赎回,
2025-11-06,2.158,2.158,0.013,开放申购,开放赎回,
2025-11-05,2.1304,2.1304,0.0076,开放申购,开放赎回,
2025-11-04,2.1143,2.1143,-0.0187999999999999,开放申购,开放赎回,
2025-11-03,2.1548,2.1548,0.0053,开放申购,开放赎回,
2025-10-31,2.1435,2.1435,-0.0058,开放申购,开放赎回,
2025-10-30,2.1559,2.1559,-0.0166,开放申购,开放赎回,
2025-10-29,2.1923,2.1923,0.0149,开放申购,开放赎回,
2025-10-28,2.1601,2.1601,0.0001,开放申购,开放赎回,
2025-10-27,2.1598,2.1598,0.0127,开放申购,开放赎回,
2025-10-24,2.1327,2.1327,0.0237,开放申购,开放赎回,
2025-10-23,2.0834,2.0834,0.002,开放申购,开放赎回,
2025-10-22,2.0792,2.0792,-0.0065,开放申购,开放赎回,
2025-10-21,2.0927,2.0927,0.0212,开放申购,开放赎回,
2025-10-20,2.0492,2.0492,0.0159,开放申购,开放赎回,
2025-10-17,2.0171,2.0171,-0.0271,开放申购,开放赎回,
2025-10-16,2.0733,2.0733,-0.0058,开放申购,开放赎回,
2025-10-15,2.0854,2.0854,0.0237999999999999,开放申购,开放赎回,
2025-10-14,2.0369,2.0369,-0.0273,开放申购,开放赎回,
2025-10-13,2.094,2.094,-0.006,开放申购,开放赎回,
2025-10-10,2.1067,2.1067,-0.0253,开放申购,开放赎回,
2025-10-09,2.1613,2.1613,0.0106,开放申购,开放赎回,
2025-09-30,2.1386,2.1386,0.0044,开放申购,开放赎回,
2025-09-29,2.1293,2.1293,0.0148,开放申购,开放赎回,
2025-09-26,2.0982,2.0982,-0.0204999999999999,开放申购,开放赎回,
2025-09-25,2.1422,2.1422,0.0053,开放申购,开放赎回,
2025-09-24,2.131,2.131,0.0187999999999999,开放申购,开放赎回,
2025-09-23,2.0917,2.0917,-0.0075,开放申购,开放赎回,
2025-09-22,2.1075,2.1075,0.006,开放申购,开放赎回,
2025-09-19,2.095,2.095,-0.0053,开放申购,开放赎回,
2025-09-18,2.1062,2.1062,-0.0134,开放申购,开放赎回,
2025-09-17,2.1347,2.1347,0.0126,开放申购,开放赎回,
2025-09-16,2.1081,2.1081,0.0096,开放申购,开放赎回,
2025-09-15,2.0881,2.0881,0.0066,开放申购,开放赎回,
2025-09-12,2.0744,2.0744,-0.0056999999999999,开放申购,开放赎回,
2025-09-11,2.0862,2.0862,0.033,开放申购,开放赎回,
2025-09-10,2.0196,2.0196,0.0072,开放申购,开放赎回,
2025-09-09,2.0051,2.0051,-0.0179,开放申购,开放赎回,
2025-09-08,2.0416,2.0416,0.0026,开放申购,开放赎回,
2025-09-05,2.0363,2.0363,0.0475,开放申购,开放赎回,
2025-09-04,1.9439,1.9439,-0.0279,开放申购,开放赎回,
2025-09-03,1.9996,1.9996,-0.0033,开放申购,开放赎回,
2025-09-02,2.0062,2.0062,-0.0274,开放申购,开放赎回,
2025-09-01,2.0627,2.0627,0.0176,开放申购,开放赎回,
2025-08-29,2.027,2.027,0.009,开放申购,开放赎回,
2025-08-28,2.0089,2.0089,0.0202,开放申购,开放赎回,
2025-08-27,1.9691,1.9691,-0.0138,开放申购,开放赎回,
2025-08-26,1.9966,1.9966,-0.0031,开放申购,开放赎回,
2025-08-25,2.0028,2.0028,0.0197999999999999,开放申购,开放赎回,
2025-08-22,1.964,1.964,0.0167,开放申购,开放赎回,
2025-08-21,1.9318,1.9318,-0.0055,开放申购,开放赎回,
2025-08-20,1.9424,1.9424,0.0065,开放申购,开放赎回,
2025-08-19,1.9298,1.9298,0.0017,开放申购,开放赎回,
2025-08-18,1.9266,1.9266,0.023,开放申购,开放赎回,
2025-08-15,1.8833,1.8833,0.0222,开放申购,开放赎回,
2025-08-14,1.8424,1.8424,-0.0129,开放申购,开放赎回,
2025-08-13,1.8664,1.8664,0.0167,开放申购,开放赎回,
2025-08-12,1.8358,1.8358,0.0043,开放申购,开放赎回,
2025-08-11,1.8279,1.8279,0.0202,开放申购,开放赎回,
2025-08-08,1.7917,1.7917,-0.0024,开放申购,开放赎回,
2025-08-07,1.796,1.796,-0.0011,开放申购,开放赎回,
2025-08-06,1.798,1.798,0.0098,开放申购,开放赎回,
2025-08-05,1.7805,1.7805,0.0063,开放申购,开放赎回,
2025-08-04,1.7694,1.7694,0.0116,开放申购,开放赎回,
2025-08-01,1.7491,1.7491,0.0022,开放申购,开放赎回,
2025-07-31,1.7452,1.7452,-0.0078,开放申购,开放赎回,
2025-07-30,1.759,1.759,-0.0103,开放申购,开放赎回,
2025-07-29,1.7773,1.7773,0.0074,开放申购,开放赎回,
2025-07-28,1.7643,1.7643,0.0089,开放申购,开放赎回,
2025-07-25,1.7487,1.7487,0.0022,开放申购,开放赎回,
2025-07-24,1.7449,1.7449,0.0104,开放申购,开放赎回,
2025-07-23,1.727,1.727,-0.0042,开放申购,开放赎回,
2025-07-22,1.7342,1.7342,0.0021,开放申购,开放赎回,
2025-07-21,1.7305,1.7305,0.0075,开放申购,开放赎回,
2025-07-18,1.7177,1.7177,0.0008,开放申购,开放赎回,
2025-07-17,1.7164,1.7164,0.0113,开放申购,开放赎回,
2025-07-16,1.6972,1.6972,0.0028,开放申购,开放赎回,
2025-07-15,1.6925,1.6925,0.0043,开放申购,开放赎回,
2025-07-14,1.6853,1.6853,0.0019,开放申购,开放赎回,
2025-07-11,1.6821,1.6821,0.0070999999999999,开放申购,开放赎回,
2025-07-10,1.6702,1.6702,0.0007,开放申购,开放赎回,
2025-07-09,1.6691,1.6691,0.0009,开放申购,开放赎回,
2025-07-08,1.6676,1.6676,0.0181,开放申购,开放赎回,
2025-07-07,1.638,1.638,-0.003,开放申购,开放赎回,
2025-07-04,1.6429,1.6429,-0.0073,开放申购,开放赎回,
2025-07-03,1.655,1.655,0.0143,开放申购,开放赎回,
2025-07-02,1.6316,1.6316,-0.0095,开放申购,开放赎回,
2025-07-01,1.6473,1.6473,0.0015,开放申购,开放赎回,
2025-06-30,1.6448,1.6448,0.0147,开放申购,开放赎回,
2025-06-27,1.621,1.621,0.0051,开放申购,开放赎回,
2025-06-26,1.6127,1.6127,-0.0046,开放申购,开放赎回,
2025-06-25,1.6202,1.6202,0.0176,开放申购,开放赎回,
2025-06-24,1.5922,1.5922,0.0217,开放申购,开放赎回,
2025-06-23,1.5584,1.5584,0.0107,开放申购,开放赎回,
2025-06-20,1.5419,1.5419,-0.0075,开放申购,开放赎回,
2025-06-19,1.5536,1.5536,-0.0134,开放申购,开放赎回,
2025-06-18,1.5747,1.5747,0.0027,开放申购,开放赎回,
2025-06-17,1.5705,1.5705,-0.0016,开放申购,开放赎回,
2025-06-16,1.573,1.573,0.0131,开放申购,开放赎回,
2025-06-13,1.5526,1.5526,-0.0138,开放申购,开放赎回,
2025-06-12,1.5743,1.5743,0.0042,开放申购,开放赎回,
2025-06-11,1.5677,1.5677,0.0086,开放申购,开放赎回,
2025-06-10,1.5544,1.5544,-0.0085,开放申购,开放赎回,
2025-06-09,1.5678,1.5678,0.012,开放申购,开放赎回,
2025-06-06,1.5492,1.5492,-0.0048,开放申购,开放赎回,
2025-06-05,1.5567,1.5567,0.0108,开放申购,开放赎回,
2025-06-04,1.5401,1.5401,0.0097,开放申购,开放赎回,
2025-06-03,1.5253,1.5253,0.0104,开放申购,开放赎回,
2025-05-30,1.5096,1.5096,-0.0111,开放申购,开放赎回,
2025-05-29,1.5265,1.5265,0.0200999999999999,开放申购,开放赎回,
2025-05-28,1.4964,1.4964,0.0009,开放申购,开放赎回,
2025-05-27,1.495,1.495,-0.0019,开放申购,开放赎回,
2025-05-26,1.4979,1.4979,0.0038,开放申购,开放赎回,
2025-05-23,1.4922,1.4922,-0.0103,开放申购,开放赎回,
2025-05-22,1.5077,1.5077,-0.0112,开放申购,开放赎回,
2025-05-21,1.5248,1.5248,-0.0016,开放申购,开放赎回,
2025-05-20,1.5273,1.5273,0.0125,开放申购,开放赎回,
2025-05-19,1.5085,1.5085,0.0045,开放申购,开放赎回,
2025-05-16,1.5017,1.5017,0.0023,开放申购,开放赎回,
2025-05-15,1.4983,1.4983,-0.0143,开放申购,开放赎回,
