date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-15,1.6731,1.6731,0.0005,开放申购,开放赎回,
2025-09-12,1.6723,1.6723,-0.0060999999999999,开放申购,开放赎回,
2025-09-11,1.6825,1.6825,0.0235,开放申购,开放赎回,
2025-09-10,1.6439,1.6439,0.0038,开放申购,开放赎回,
2025-09-09,1.6377,1.6377,-0.0052,开放申购,开放赎回,
2025-09-08,1.6462,1.6462,0.0021,开放申购,开放赎回,
2025-09-05,1.6428,1.6428,0.0236,开放申购,开放赎回,
2025-09-04,1.605,1.605,-0.0236,开放申购,开放赎回,
2025-09-03,1.6438,1.6438,-0.0059,开放申购,开放赎回,
2025-09-02,1.6535,1.6535,-0.0109,开放申购,开放赎回,
2025-09-01,1.6718,1.6718,0.001,开放申购,开放赎回,
2025-08-29,1.6701,1.6701,0.008,开放申购,开放赎回,
2025-08-28,1.6568,1.6568,0.0137,开放申购,开放赎回,
2025-08-27,1.6344,1.6344,-0.0162,开放申购,开放赎回,
2025-08-26,1.6613,1.6613,-0.0016,开放申购,开放赎回,
2025-08-25,1.6639,1.6639,0.012,开放申购,开放赎回,
2025-08-22,1.6441,1.6441,0.0163,开放申购,开放赎回,
2025-08-21,1.6177,1.6177,0.0026,开放申购,开放赎回,
2025-08-20,1.6135,1.6135,0.0108,开放申购,开放赎回,
2025-08-19,1.5963,1.5963,-0.0040999999999999,开放申购,开放赎回,
2025-08-18,1.6028,1.6028,0.0086,开放申购,开放赎回,
2025-08-15,1.5891,1.5891,0.0098,开放申购,开放赎回,
2025-08-14,1.5737,1.5737,-0.0039,开放申购,开放赎回,
2025-08-13,1.5799,1.5799,0.0046,开放申购,开放赎回,
2025-08-12,1.5726,1.5726,0.0046,开放申购,开放赎回,
2025-08-11,1.5654,1.5654,0.0042,开放申购,开放赎回,
2025-08-08,1.5589,1.5589,-0.0007,开放申购,开放赎回,
2025-08-07,1.56,1.56,-0.0004,开放申购,开放赎回,
2025-08-06,1.5607,1.5607,0.003,开放申购,开放赎回,
2025-08-05,1.5561,1.5561,0.0095,开放申购,开放赎回,
2025-08-04,1.5415,1.5415,0.0045,开放申购,开放赎回,
2025-08-01,1.5346,1.5346,-0.0029,开放申购,开放赎回,
2025-07-31,1.539,1.539,-0.0154,开放申购,开放赎回,
2025-07-30,1.563,1.563,-0.0004,开放申购,开放赎回,
2025-07-29,1.5637,1.5637,0.0026,开放申购,开放赎回,
2025-07-28,1.5597,1.5597,0.0063,开放申购,开放赎回,
2025-07-25,1.5499,1.5499,-0.0037,开放申购,开放赎回,
2025-07-24,1.5557,1.5557,0.0067,开放申购,开放赎回,
2025-07-23,1.5453,1.5453,0.0016,开放申购,开放赎回,
2025-07-22,1.5429,1.5429,0.0056999999999999,开放申购,开放赎回,
2025-07-21,1.5342,1.5342,0.0062,开放申购,开放赎回,
2025-07-18,1.5247,1.5247,0.0059,开放申购,开放赎回,
2025-07-17,1.5158,1.5158,0.0054,开放申购,开放赎回,
2025-07-16,1.5077,1.5077,-0.0013,开放申购,开放赎回,
2025-07-15,1.5097,1.5097,-0.0013,开放申购,开放赎回,
2025-07-14,1.5116,1.5116,0.0007,开放申购,开放赎回,
2025-07-11,1.5105,1.5105,0.0034999999999999,开放申购,开放赎回,
2025-07-10,1.5053,1.5053,0.004,开放申购,开放赎回,
2025-07-09,1.4993,1.4993,0.0001,开放申购,开放赎回,
2025-07-08,1.4992,1.4992,0.0085,开放申购,开放赎回,
2025-07-07,1.4866,1.4866,-0.0032,开放申购,开放赎回,
2025-07-04,1.4913,1.4913,0.002,开放申购,开放赎回,
2025-07-03,1.4883,1.4883,0.0073,开放申购,开放赎回,
2025-07-02,1.4775,1.4775,-0.0007,开放申购,开放赎回,
2025-07-01,1.4786,1.4786,0.0023,开放申购,开放赎回,
2025-06-30,1.4752,1.4752,0.0034999999999999,开放申购,开放赎回,
2025-06-27,1.4701,1.4701,-0.0046999999999999,开放申购,开放赎回,
2025-06-26,1.4771,1.4771,-0.0032,开放申购,开放赎回,
2025-06-25,1.4818,1.4818,0.015,开放申购,开放赎回,
2025-06-24,1.4599,1.4599,0.0128,开放申购,开放赎回,
2025-06-23,1.4414,1.4414,0.0046999999999999,开放申购,开放赎回,
2025-06-20,1.4346,1.4346,0.0015,开放申购,开放赎回,
2025-06-19,1.4324,1.4324,-0.0081999999999999,开放申购,开放赎回,
2025-06-18,1.4442,1.4442,0.0034999999999999,开放申购,开放赎回,
2025-06-17,1.4392,1.4392,-0.0014,开放申购,开放赎回,
2025-06-16,1.4412,1.4412,0.0033,开放申购,开放赎回,
2025-06-13,1.4364,1.4364,-0.0073,开放申购,开放赎回,
2025-06-12,1.447,1.447,0.0007,开放申购,开放赎回,
2025-06-11,1.446,1.446,0.0081999999999999,开放申购,开放赎回,
2025-06-10,1.4343,1.4343,-0.0045,开放申购,开放赎回,
2025-06-09,1.4408,1.4408,0.002,开放申购,开放赎回,
2025-06-06,1.4379,1.4379,-0.0006,开放申购,开放赎回,
2025-06-05,1.4387,1.4387,0.0038,开放申购,开放赎回,
2025-06-04,1.4333,1.4333,0.005,开放申购,开放赎回,
2025-06-03,1.4262,1.4262,0.0022,开放申购,开放赎回,
2025-05-30,1.423,1.423,-0.0056,开放申购,开放赎回,
2025-05-29,1.431,1.431,0.0053,开放申购,开放赎回,
2025-05-28,1.4235,1.4235,0.0005,开放申购,开放赎回,
2025-05-27,1.4228,1.4228,-0.0043,开放申购,开放赎回,
2025-05-26,1.4289,1.4289,-0.0045,开放申购,开放赎回,
2025-05-23,1.4353,1.4353,-0.0084,开放申购,开放赎回,
2025-05-22,1.4475,1.4475,-0.0022,开放申购,开放赎回,
2025-05-21,1.4507,1.4507,0.0046,开放申购,开放赎回,
2025-05-20,1.444,1.444,0.0068,开放申购,开放赎回,
2025-05-19,1.4342,1.4342,-0.0017,开放申购,开放赎回,
2025-05-16,1.4367,1.4367,-0.0029,开放申购,开放赎回,
2025-05-15,1.4409,1.4409,-0.0066,开放申购,开放赎回,
2025-05-14,1.4505,1.4505,0.0118,开放申购,开放赎回,
2025-05-13,1.4336,1.4336,0.0006,开放申购,开放赎回,
2025-05-12,1.4327,1.4327,0.0095,开放申购,开放赎回,
2025-05-09,1.4192,1.4192,-0.0009,开放申购,开放赎回,
2025-05-08,1.4205,1.4205,0.0077,开放申购,开放赎回,
2025-05-07,1.4097,1.4097,0.0070999999999999,开放申购,开放赎回,
2025-05-06,1.3997,1.3997,0.0093999999999999,开放申购,开放赎回,
2025-04-30,1.3866,1.3866,-0.0018,开放申购,开放赎回,
2025-04-29,1.3891,1.3891,-0.0022,开放申购,开放赎回,
2025-04-28,1.3922,1.3922,-0.0016,开放申购,开放赎回,
2025-04-25,1.3944,1.3944,0.0019,开放申购,开放赎回,
2025-04-24,1.3917,1.3917,0.0004,开放申购,开放赎回,
2025-04-23,1.3911,1.3911,0.0051,开放申购,开放赎回,
2025-04-22,1.3841,1.3841,0.002,开放申购,开放赎回,
2025-04-21,1.3814,1.3814,0.0060999999999999,开放申购,开放赎回,
2025-04-18,1.373,1.373,0.0031,开放申购,开放赎回,
2025-04-17,1.3688,1.3688,-0.0013,开放申购,开放赎回,
2025-04-16,1.3706,1.3706,-0.002,开放申购,开放赎回,
2025-04-15,1.3734,1.3734,0.0024,开放申购,开放赎回,
2025-04-14,1.3701,1.3701,0.0054,开放申购,开放赎回,
2025-04-11,1.3628,1.3628,0.005,开放申购,开放赎回,
2025-04-10,1.356,1.356,0.0161,开放申购,开放赎回,
2025-04-09,1.3345,1.3345,0.0073,开放申购,开放赎回,
2025-04-08,1.3248,1.3248,0.0183,开放申购,开放赎回,
2025-04-07,1.301,1.301,-0.0749,开放申购,开放赎回,
2025-04-03,1.4064,1.4064,-0.0069,开放申购,开放赎回,
2025-04-02,1.4162,1.4162,0.0002,开放申购,开放赎回,
2025-04-01,1.4159,1.4159,-0.0004,开放申购,开放赎回,
2025-03-31,1.4164,1.4164,-0.0060999999999999,开放申购,开放赎回,
2025-03-28,1.4251,1.4251,-0.0053,开放申购,开放赎回,
2025-03-27,1.4327,1.4327,0.0034999999999999,开放申购,开放赎回,
2025-03-26,1.4277,1.4277,-0.0001,开放申购,开放赎回,
2025-03-25,1.4279,1.4279,0.0009,开放申购,开放赎回,
2025-03-24,1.4266,1.4266,0.004,开放申购,开放赎回,
2025-03-21,1.4209,1.4209,-0.0148,开放申购,开放赎回,
2025-03-20,1.4423,1.4423,-0.0075,开放申购,开放赎回,
2025-03-19,1.4532,1.4532,0.0016,开放申购,开放赎回,
2025-03-18,1.4509,1.4509,0.004,开放申购,开放赎回,
2025-03-17,1.4451,1.4451,-0.0019,开放申购,开放赎回,
2025-03-14,1.4479,1.4479,0.0204,开放申购,开放赎回,
2025-03-13,1.419,1.419,-0.0009,开放申购,开放赎回,
2025-03-12,1.4203,1.4203,-0.002,开放申购,开放赎回,
2025-03-11,1.4231,1.4231,0.0028,开放申购,开放赎回,
2025-03-10,1.4191,1.4191,-0.0037,开放申购,开放赎回,
2025-03-07,1.4243,1.4243,-0.0015,开放申购,开放赎回,
2025-03-06,1.4264,1.4264,0.0098,开放申购,开放赎回,
2025-03-05,1.4125,1.4125,0.0053,开放申购,开放赎回,
2025-03-04,1.405,1.405,-0.0003,开放申购,开放赎回,
2025-03-03,1.4054,1.4054,0.0016,开放申购,开放赎回,
2025-02-28,1.4031,1.4031,-0.0163,开放申购,开放赎回,
2025-02-27,1.4263,1.4263,0.0023,开放申购,开放赎回,
2025-02-26,1.423,1.423,0.0051,开放申购,开放赎回,
2025-02-25,1.4158,1.4158,-0.01,开放申购,开放赎回,
2025-02-24,1.4301,1.4301,-0.0034,开放申购,开放赎回,
2025-02-21,1.435,1.435,0.0060999999999999,开放申购,开放赎回,
2025-02-20,1.4263,1.4263,0.0006,开放申购,开放赎回,
2025-02-19,1.4254,1.4254,0.004,开放申购,开放赎回,
2025-02-18,1.4197,1.4197,-0.0046,开放申购,开放赎回,
2025-02-17,1.4262,1.4262,0.0016,开放申购,开放赎回,
2025-02-14,1.4239,1.4239,0.0086,开放申购,开放赎回,
2025-02-13,1.4118,1.4118,-0.0023,开放申购,开放赎回,
2025-02-12,1.4151,1.4151,0.0066,开放申购,开放赎回,
2025-02-11,1.4058,1.4058,-0.0009,开放申购,开放赎回,
2025-02-10,1.4071,1.4071,0.0009,开放申购,开放赎回,
2025-02-07,1.4059,1.4059,0.0111,开放申购,开放赎回,
2025-02-06,1.3904,1.3904,0.0089,开放申购,开放赎回,
2025-02-05,1.3782,1.3782,-0.0095,开放申购,开放赎回,
2025-01-27,1.3914,1.3914,0.0008,开放申购,开放赎回,
2025-01-24,1.3903,1.3903,0.0062,开放申购,开放赎回,
2025-01-23,1.3817,1.3817,0.0037,开放申购,开放赎回,
2025-01-22,1.3766,1.3766,-0.0081,开放申购,开放赎回,
2025-01-21,1.3879,1.3879,0.0008,开放申购,开放赎回,
2025-01-20,1.3868,1.3868,0.0070999999999999,开放申购,开放赎回,
2025-01-17,1.377,1.377,0.0027,开放申购,开放赎回,
2025-01-16,1.3733,1.3733,0.0026,开放申购,开放赎回,
2025-01-15,1.3697,1.3697,-0.006,开放申购,开放赎回,
2025-01-14,1.3779,1.3779,0.0224,开放申购,开放赎回,
2025-01-13,1.3477,1.3477,-0.0040999999999999,开放申购,开放赎回,
2025-01-10,1.3532,1.3532,-0.013,开放申购,开放赎回,
2025-01-09,1.371,1.371,-0.0036,开放申购,开放赎回,
2025-01-08,1.3759,1.3759,0.0004,开放申购,开放赎回,
2025-01-07,1.3753,1.3753,0.0073,开放申购,开放赎回,
2025-01-06,1.3654,1.3654,-0.0009,开放申购,开放赎回,
2025-01-03,1.3666,1.3666,-0.0104,开放申购,开放赎回,
2025-01-02,1.381,1.381,-0.0264,开放申购,开放赎回,
2024-12-31,1.4185,1.4185,-0.0125,开放申购,开放赎回,
2024-12-30,1.4365,1.4365,0.005,开放申购,开放赎回,
2024-12-27,1.4294,1.4294,0.0003,开放申购,开放赎回,
2024-12-26,1.4289,1.4289,0.0004,开放申购,开放赎回,
2024-12-25,1.4283,1.4283,0.0019,开放申购,开放赎回,
2024-12-24,1.4256,1.4256,0.0131,开放申购,开放赎回,
2024-12-23,1.4071,1.4071,0.0009,开放申购,开放赎回,
2024-12-20,1.4058,1.4058,-0.0040999999999999,开放申购,开放赎回,
2024-12-19,1.4116,1.4116,0.0013,开放申购,开放赎回,
2024-12-18,1.4098,1.4098,0.0031,开放申购,开放赎回,
2024-12-17,1.4054,1.4054,0.0005,开放申购,开放赎回,
2024-12-16,1.4047,1.4047,-0.0018,开放申购,开放赎回,
2024-12-13,1.4073,1.4073,-0.0191,开放申购,开放赎回,
2024-12-12,1.4347,1.4347,0.0106,开放申购,开放赎回,
2024-12-11,1.4197,1.4197,-0.0002,开放申购,开放赎回,
2024-12-10,1.42,1.42,0.0072,开放申购,开放赎回,
2024-12-09,1.4099,1.4099,0.0003,开放申购,开放赎回,
2024-12-06,1.4095,1.4095,0.0131,开放申购,开放赎回,
2024-12-05,1.3913,1.3913,-0.0034,开放申购,开放赎回,
2024-12-04,1.3961,1.3961,-0.0031,开放申购,开放赎回,
2024-12-03,1.4004,1.4004,0.0032,开放申购,开放赎回,
2024-12-02,1.396,1.396,0.0079,开放申购,开放赎回,
2024-11-29,1.385,1.385,0.0084,开放申购,开放赎回,
2024-11-28,1.3734,1.3734,-0.0077,开放申购,开放赎回,
2024-11-27,1.3841,1.3841,0.0138,开放申购,开放赎回,
2024-11-26,1.3652,1.3652,0.001,开放申购,开放赎回,
2024-11-25,1.3639,1.3639,-0.002,开放申购,开放赎回,
2024-11-22,1.3666,1.3666,-0.0281,开放申购,开放赎回,
2024-11-21,1.4061,1.4061,-0.0003,开放申购,开放赎回,
2024-11-20,1.4065,1.4065,0.0025,开放申购,开放赎回,
2024-11-19,1.403,1.403,0.0068,开放申购,开放赎回,
2024-11-18,1.3935,1.3935,-0.0046,开放申购,开放赎回,
2024-11-15,1.4,1.4,-0.0134,开放申购,开放赎回,
2024-11-14,1.419,1.419,-0.0125,开放申购,开放赎回,
2024-11-13,1.4369,1.4369,0.0063,开放申购,开放赎回,
2024-11-12,1.4279,1.4279,-0.008,开放申购,开放赎回,
2024-11-11,1.4394,1.4394,0.0012,开放申购,开放赎回,
2024-11-08,1.4377,1.4377,-0.0096,开放申购,开放赎回,
2024-11-07,1.4516,1.4516,0.0254,开放申购,开放赎回,
2024-11-06,1.4156,1.4156,-0.0058,开放申购,开放赎回,
2024-11-05,1.4239,1.4239,0.0195,开放申购,开放赎回,
2024-11-04,1.3967,1.3967,0.0124,开放申购,开放赎回,
2024-11-01,1.3796,1.3796,0.0017,开放申购,开放赎回,
2024-10-31,1.3773,1.3773,-0.0014,开放申购,开放赎回,
2024-10-30,1.3792,1.3792,-0.0073,开放申购,开放赎回,
2024-10-29,1.3894,1.3894,-0.0076,开放申购,开放赎回,
2024-10-28,1.4,1.4,0.0004,开放申购,开放赎回,
2024-10-25,1.3994,1.3994,0.0034,开放申购,开放赎回,
2024-10-24,1.3946,1.3946,-0.0085,开放申购,开放赎回,
2024-10-23,1.4066,1.4066,0.0029,开放申购,开放赎回,
2024-10-22,1.4025,1.4025,0.0065,开放申购,开放赎回,
2024-10-21,1.3934,1.3934,-0.0004,开放申购,开放赎回,
2024-10-18,1.3939,1.3939,0.0233999999999999,开放申购,开放赎回,
2024-10-17,1.362,1.362,-0.011,开放申购,开放赎回,
2024-10-16,1.3772,1.3772,-0.0038,开放申购,开放赎回,
2024-10-15,1.3824,1.3824,-0.0236,开放申购,开放赎回,
2024-10-14,1.4158,1.4158,0.0178,开放申购,开放赎回,
2024-10-11,1.391,1.391,-0.0223,开放申购,开放赎回,
2024-10-10,1.4227,1.4227,0.0204,开放申购,开放赎回,
2024-10-09,1.3943,1.3943,-0.0679,开放申购,开放赎回,
2024-10-08,1.4958,1.4958,0.0458,开放申购,开放赎回,
2024-09-30,1.4303,1.4303,0.0741,开放申购,开放赎回,
2024-09-27,1.3316,1.3316,0.0352,开放申购,开放赎回,
2024-09-26,1.2863,1.2863,0.0373,开放申购,开放赎回,
2024-09-25,1.24,1.24,0.0118,开放申购,开放赎回,
2024-09-24,1.2255,1.2255,0.0372,开放申购,开放赎回,
2024-09-23,1.1815,1.1815,0.0037,开放申购,开放赎回,
2024-09-20,1.1771,1.1771,0.0013,开放申购,开放赎回,
2024-09-19,1.1756,1.1756,0.0068,开放申购,开放赎回,
2024-09-18,1.1677,1.1677,0.0056,开放申购,开放赎回,
2024-09-13,1.1612,1.1612,-0.0022,开放申购,开放赎回,
2024-09-12,1.1638,1.1638,-0.0034999999999999,开放申购,开放赎回,
2024-09-11,1.1679,1.1679,-0.0055,开放申购,开放赎回,
2024-09-10,1.1744,1.1744,0.0037,开放申购,开放赎回,
2024-09-09,1.1701,1.1701,-0.0112,开放申购,开放赎回,
2024-09-06,1.1833,1.1833,-0.0085,开放申购,开放赎回,
2024-09-05,1.1935,1.1935,0.0007,开放申购,开放赎回,
2024-09-04,1.1927,1.1927,-0.0058,开放申购,开放赎回,
2024-09-03,1.1997,1.1997,0.0012,开放申购,开放赎回,
2024-09-02,1.1983,1.1983,-0.0124,开放申购,开放赎回,
2024-08-30,1.2134,1.2134,0.0113,开放申购,开放赎回,
2024-08-29,1.1998,1.1998,-0.0049,开放申购,开放赎回,
2024-08-28,1.2057,1.2057,-0.0059,开放申购,开放赎回,
2024-08-27,1.2128,1.2128,-0.003,开放申购,开放赎回,
2024-08-26,1.2164,1.2164,0.0002,开放申购,开放赎回,
2024-08-23,1.2162,1.2162,0.0048,开放申购,开放赎回,
2024-08-22,1.2104,1.2104,-0.0002,开放申购,开放赎回,
2024-08-21,1.2107,1.2107,-0.0011,开放申购,开放赎回,
2024-08-20,1.212,1.212,-0.0069999999999999,开放申购,开放赎回,
2024-08-19,1.2206,1.2206,0.0045,开放申购,开放赎回,
2024-08-16,1.2151,1.2151,0.0034999999999999,开放申购,开放赎回,
2024-08-15,1.2109,1.2109,0.0072,开放申购,开放赎回,
2024-08-14,1.2023,1.2023,-0.0053,开放申购,开放赎回,
2024-08-13,1.2087,1.2087,0.0036,开放申购,开放赎回,
2024-08-12,1.2044,1.2044,0.0002,开放申购,开放赎回,
2024-08-09,1.2041,1.2041,-0.0016,开放申购,开放赎回,
2024-08-08,1.206,1.206,-0.0002,开放申购,开放赎回,
2024-08-07,1.2063,1.2063,0.0032,开放申购,开放赎回,
2024-08-06,1.2024,1.2024,-0.0004,开放申购,开放赎回,
2024-08-05,1.2029,1.2029,-0.0126,开放申购,开放赎回,
2024-08-02,1.2182,1.2182,-0.0098,开放申购,开放赎回,
2024-08-01,1.2302,1.2302,-0.0046999999999999,开放申购,开放赎回,
2024-07-31,1.236,1.236,0.0195,开放申购,开放赎回,
2024-07-30,1.2124,1.2124,-0.0084,开放申购,开放赎回,
2024-07-29,1.2227,1.2227,-0.0013,开放申购,开放赎回,
2024-07-26,1.2243,1.2243,0.0058,开放申购,开放赎回,
2024-07-25,1.2173,1.2173,-0.0059,开放申购,开放赎回,
2024-07-24,1.2245,1.2245,-0.0069,开放申购,开放赎回,
2024-07-23,1.233,1.233,-0.0186,开放申购,开放赎回,
2024-07-22,1.2564,1.2564,-0.006,开放申购,开放赎回,
2024-07-19,1.264,1.264,0.0024,开放申购,开放赎回,
2024-07-18,1.261,1.261,0.004,开放申购,开放赎回,
2024-07-17,1.256,1.256,-0.0029,开放申购,开放赎回,
2024-07-16,1.2596,1.2596,0.0017,开放申购,开放赎回,
2024-07-15,1.2575,1.2575,0.0005,开放申购,开放赎回,
2024-07-12,1.2569,1.2569,0.0017,开放申购,开放赎回,
2024-07-11,1.2548,1.2548,0.0121999999999999,开放申购,开放赎回,
2024-07-10,1.2397,1.2397,-0.0014,开放申购,开放赎回,
2024-07-09,1.2415,1.2415,0.0115,开放申购,开放赎回,
2024-07-08,1.2274,1.2274,-0.0081999999999999,开放申购,开放赎回,
2024-07-05,1.2375,1.2375,-0.0039,开放申购,开放赎回,
2024-07-04,1.2423,1.2423,-0.0046,开放申购,开放赎回,
2024-07-03,1.248,1.248,-0.0053,开放申购,开放赎回,
2024-07-02,1.2546,1.2546,-0.001,开放申购,开放赎回,
2024-07-01,1.2558,1.2558,0.0048,开放申购,开放赎回,
2024-06-30,1.2498,1.2498,-0.0001,开放申购,开放赎回,
2024-06-28,1.2499,1.2499,0.0051,开放申购,开放赎回,
2024-06-27,1.2435,1.2435,-0.0064,开放申购,开放赎回,
2024-06-26,1.2515,1.2515,0.0067,开放申购,开放赎回,
2024-06-25,1.2432,1.2432,-0.0014,开放申购,开放赎回,
2024-06-24,1.2449,1.2449,-0.0058,开放申购,开放赎回,
2024-06-21,1.2522,1.2522,-0.0031,开放申购,开放赎回,
2024-06-20,1.2561,1.2561,-0.0046999999999999,开放申购,开放赎回,
2024-06-19,1.262,1.262,-0.001,开放申购,开放赎回,
2024-06-18,1.2633,1.2633,0.0036,开放申购,开放赎回,
2024-06-17,1.2588,1.2588,-0.0037,开放申购,开放赎回,
2024-06-14,1.2635,1.2635,0.0052,开放申购,开放赎回,
2024-06-13,1.257,1.257,-0.0029,开放申购,开放赎回,
2024-06-12,1.2606,1.2606,0.0019,开放申购,开放赎回,
2024-06-11,1.2582,1.2582,-0.0077,开放申购,开放赎回,
2024-06-07,1.2679,1.2679,-0.0014,开放申购,开放赎回,
2024-06-06,1.2697,1.2697,-0.0006,开放申购,开放赎回,
2024-06-05,1.2704,1.2704,-0.0065,开放申购,开放赎回,
2024-06-04,1.2787,1.2787,0.0044,开放申购,开放赎回,
2024-06-03,1.2731,1.2731,0.002,开放申购,开放赎回,
2024-05-31,1.2705,1.2705,-0.0025,开放申购,开放赎回,
2024-05-30,1.2737,1.2737,-0.0058,开放申购,开放赎回,
2024-05-29,1.2811,1.2811,0.0005,开放申购,开放赎回,
2024-05-28,1.2805,1.2805,-0.0046999999999999,开放申购,开放赎回,
2024-05-27,1.2866,1.2866,0.0106,开放申购,开放赎回,
2024-05-24,1.2731,1.2731,-0.0069999999999999,开放申购,开放赎回,
2024-05-23,1.2821,1.2821,-0.0083,开放申购,开放赎回,
2024-05-22,1.2928,1.2928,-0.0006,开放申购,开放赎回,
2024-05-21,1.2936,1.2936,-0.0029,开放申购,开放赎回,
2024-05-20,1.2973,1.2973,0.004,开放申购,开放赎回,
2024-05-17,1.2921,1.2921,0.0069,开放申购,开放赎回,
2024-05-16,1.2833,1.2833,0.0015,开放申购,开放赎回,
2024-05-15,1.2814,1.2814,-0.0056999999999999,开放申购,开放赎回,
2024-05-14,1.2887,1.2887,-0.0007,开放申购,开放赎回,
2024-05-13,1.2896,1.2896,0.0,开放申购,开放赎回,
2024-05-10,1.2896,1.2896,0.0001,开放申购,开放赎回,
2024-05-09,1.2895,1.2895,0.0069,开放申购,开放赎回,
2024-05-08,1.2806,1.2806,-0.006,开放申购,开放赎回,
2024-05-07,1.2883,1.2883,0.0008,开放申购,开放赎回,
2024-05-06,1.2873,1.2873,0.0124,开放申购,开放赎回,
2024-04-30,1.2715,1.2715,0.0014,开放申购,开放赎回,
2024-04-29,1.2697,1.2697,0.0067,开放申购,开放赎回,
2024-04-26,1.2613,1.2613,0.009,开放申购,开放赎回,
2024-04-25,1.2501,1.2501,0.0033,开放申购,开放赎回,
2024-04-24,1.246,1.246,0.0065,开放申购,开放赎回,
2024-04-23,1.238,1.238,-0.0083,开放申购,开放赎回,
2024-04-22,1.2483,1.2483,-0.0046,开放申购,开放赎回,
2024-04-19,1.2541,1.2541,-0.0028,开放申购,开放赎回,
2024-04-18,1.2576,1.2576,0.003,开放申购,开放赎回,
2024-04-17,1.2538,1.2538,0.0156,开放申购,开放赎回,
2024-04-16,1.2346,1.2346,-0.0121,开放申购,开放赎回,
2024-04-15,1.2497,1.2497,0.0144,开放申购,开放赎回,
