date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-01,1.0391,1.0391,-0.0004,开放申购,开放赎回,
2025-08-29,1.0395,1.0395,0.0004,开放申购,开放赎回,
2025-08-28,1.0391,1.0391,0.0026,开放申购,开放赎回,
2025-08-27,1.0364,1.0364,-0.0158,开放申购,开放赎回,
2025-08-26,1.053,1.053,-0.0034000000000000002,开放申购,开放赎回,
2025-08-25,1.0566,1.0566,0.0102,开放申购,开放赎回,
2025-08-22,1.0459,1.0459,0.0002,开放申购,开放赎回,
2025-08-21,1.0457,1.0457,0.0104,开放申购,开放赎回,
2025-08-20,1.0349,1.0349,0.0052,开放申购,开放赎回,
2025-08-19,1.0295,1.0295,-0.0032,开放申购,开放赎回,
2025-08-18,1.0328,1.0328,0.0009,开放申购,开放赎回,
2025-08-15,1.0319,1.0319,-0.0004,开放申购,开放赎回,
2025-08-14,1.0323,1.0323,-0.0045000000000000005,开放申购,开放赎回,
2025-08-13,1.037,1.037,-0.0019,开放申购,开放赎回,
2025-08-12,1.039,1.039,0.005699999999999999,开放申购,开放赎回,
2025-08-11,1.0331,1.0331,-0.006500000000000001,开放申购,开放赎回,
2025-08-08,1.0399,1.0399,0.0079,开放申购,开放赎回,
2025-08-07,1.0318,1.0318,0.0017000000000000001,开放申购,开放赎回,
2025-08-06,1.03,1.03,0.0003,开放申购,开放赎回,
2025-08-05,1.0297,1.0297,0.0066,开放申购,开放赎回,
2025-08-04,1.0229,1.0229,-0.0023,开放申购,开放赎回,
2025-08-01,1.0253,1.0253,-0.0166,开放申购,开放赎回,
2025-07-31,1.0426,1.0426,-0.0103,开放申购,开放赎回,
2025-07-30,1.0534,1.0534,0.006999999999999999,开放申购,开放赎回,
2025-07-29,1.0461,1.0461,0.004,开放申购,开放赎回,
2025-07-28,1.0419,1.0419,-0.0079,开放申购,开放赎回,
2025-07-25,1.0502,1.0502,-0.0115,开放申购,开放赎回,
2025-07-24,1.0624,1.0624,-0.0004,开放申购,开放赎回,
2025-07-23,1.0628,1.0628,-0.0070999999999999995,开放申购,开放赎回,
2025-07-22,1.0704,1.0704,0.0182,开放申购,开放赎回,
2025-07-21,1.0513,1.0513,0.0127,开放申购,开放赎回,
2025-07-18,1.0381,1.0381,0.005699999999999999,开放申购,开放赎回,
2025-07-17,1.0322,1.0322,-0.0038,开放申购,开放赎回,
2025-07-16,1.0361,1.0361,-0.0015,开放申购,开放赎回,
2025-07-15,1.0377,1.0377,-0.0021,开放申购,开放赎回,
2025-07-14,1.0399,1.0399,0.0105,开放申购,开放赎回,
2025-07-11,1.0291,1.0291,-0.0027,开放申购,开放赎回,
2025-07-10,1.0319,1.0319,0.0077,开放申购,开放赎回,
2025-07-09,1.024,1.024,0.0023,开放申购,开放赎回,
2025-07-08,1.0217,1.0217,0.0019,开放申购,开放赎回,
2025-07-07,1.0198,1.0198,-0.0018,开放申购,开放赎回,
2025-07-04,1.0216,1.0216,0.003,开放申购,开放赎回,
2025-07-03,1.0185,1.0185,-0.0023,开放申购,开放赎回,
2025-07-02,1.0208,1.0208,0.0059,开放申购,开放赎回,
2025-07-01,1.0148,1.0148,0.0022,暂停申购,暂停赎回,
2025-06-30,1.0126,1.0126,-0.0015,开放申购,开放赎回,
2025-06-27,1.0141,1.0141,-0.006500000000000001,开放申购,开放赎回,
2025-06-26,1.0207,1.0207,0.0004,开放申购,开放赎回,
2025-06-25,1.0203,1.0203,0.0031,开放申购,开放赎回,
2025-06-24,1.0171,1.0171,0.0015,开放申购,开放赎回,
2025-06-23,1.0156,1.0156,-0.0018,开放申购,开放赎回,
2025-06-20,1.0174,1.0174,-0.0017000000000000001,开放申购,开放赎回,
2025-06-19,1.0191,1.0191,-0.0036,开放申购,开放赎回,
2025-06-18,1.0228,1.0228,-0.003,开放申购,开放赎回,
2025-06-17,1.0259,1.0259,0.0045000000000000005,开放申购,开放赎回,
2025-06-16,1.0213,1.0213,-0.0013,开放申购,开放赎回,
2025-06-13,1.0226,1.0226,0.0060999999999999995,开放申购,开放赎回,
2025-06-12,1.0164,1.0164,-0.0024,开放申购,开放赎回,
2025-06-11,1.0188,1.0188,0.008199999999999999,开放申购,开放赎回,
2025-06-10,1.0105,1.0105,-0.0002,开放申购,开放赎回,
2025-06-09,1.0107,1.0107,0.0012,开放申购,开放赎回,
2025-06-06,1.0095,1.0095,0.0060999999999999995,开放申购,开放赎回,
2025-06-05,1.0034,1.0034,-0.0008,开放申购,开放赎回,
2025-06-04,1.0042,1.0042,0.0024,开放申购,开放赎回,
2025-06-03,1.0018,1.0018,0.0004,开放申购,开放赎回,
2025-05-30,1.0014,1.0014,0.0008,开放申购,开放赎回,
2025-05-29,1.0006,1.0006,0.0006,开放申购,开放赎回,
2025-05-28,1.0,1.0,0.005,开放申购,开放赎回,
2025-05-27,0.995,0.995,-0.0005,开放申购,开放赎回,
2025-05-26,0.9955,0.9955,0.0001,开放申购,开放赎回,
2025-05-23,0.9954,0.9954,-0.008,开放申购,开放赎回,
2025-05-22,1.0034,1.0034,0.0,开放申购,开放赎回,
2025-05-21,1.0034,1.0034,0.004,开放申购,开放赎回,
2025-05-20,0.9994,0.9994,0.0038,开放申购,开放赎回,
2025-05-19,0.9956,0.9956,0.0022,开放申购,开放赎回,
2025-05-16,0.9934,0.9934,-0.0084,开放申购,开放赎回,
2025-05-15,1.0018,1.0018,-0.0033,开放申购,开放赎回,
2025-05-14,1.0051,1.0051,0.0103,开放申购,开放赎回,
2025-05-13,0.9949,0.9949,0.0036,开放申购,开放赎回,
2025-05-12,0.9913,0.9913,0.005,开放申购,开放赎回,
2025-05-09,0.9864,0.9864,0.0002,开放申购,开放赎回,
2025-05-08,0.9862,0.9862,-0.0021,开放申购,开放赎回,
2025-05-07,0.9883,0.9883,0.0095,开放申购,开放赎回,
2025-05-06,0.979,0.979,0.003,开放申购,开放赎回,
2025-04-30,0.9761,0.9761,-0.0018,开放申购,开放赎回,
2025-04-29,0.9779,0.9779,-0.004699999999999999,开放申购,开放赎回,
2025-04-28,0.9825,0.9825,0.0029,开放申购,开放赎回,
2025-04-25,0.9797,0.9797,-0.0009,开放申购,开放赎回,
2025-04-24,0.9806,0.9806,0.0001,开放申购,开放赎回,
2025-04-23,0.9805,0.9805,-0.004699999999999999,开放申购,开放赎回,
2025-04-22,0.9851,0.9851,0.0034999999999999996,开放申购,开放赎回,
2025-04-21,0.9817,0.9817,-0.005699999999999999,暂停申购,暂停赎回,
2025-04-18,0.9873,0.9873,0.0004,暂停申购,暂停赎回,
2025-04-17,0.9869,0.9869,0.0013,开放申购,开放赎回,
2025-04-16,0.9856,0.9856,0.011200000000000002,开放申购,开放赎回,
2025-04-15,0.9747,0.9747,0.0039000000000000003,开放申购,开放赎回,
2025-04-14,0.9709,0.9709,0.0072,开放申购,开放赎回,
2025-04-11,0.964,0.964,-0.005600000000000001,开放申购,开放赎回,
2025-04-10,0.9694,0.9694,0.0006,开放申购,开放赎回,
2025-04-09,0.9688,0.9688,0.0024,开放申购,开放赎回,
2025-04-08,0.9665,0.9665,0.0378,开放申购,开放赎回,
2025-04-07,0.9313,0.9313,-0.061500000000000006,开放申购,开放赎回,
2025-04-03,0.9923,0.9923,0.0028000000000000004,开放申购,开放赎回,
2025-04-02,0.9895,0.9895,-0.0012,开放申购,开放赎回,
2025-04-01,0.9907,0.9907,0.0048,开放申购,开放赎回,
2025-03-31,0.986,0.986,-0.0048,开放申购,开放赎回,
2025-03-28,0.9908,0.9908,-0.0073,开放申购,开放赎回,
2025-03-27,0.9981,0.9981,0.0011,开放申购,开放赎回,
2025-03-26,0.997,0.997,-0.0013,开放申购,开放赎回,
2025-03-25,0.9983,0.9983,0.0045000000000000005,开放申购,开放赎回,
2025-03-24,0.9938,0.9938,-0.0012,开放申购,开放赎回,
2025-03-21,0.995,0.995,-0.0012,开放申购,开放赎回,
2025-03-20,0.9962,0.9962,-0.002,开放申购,开放赎回,
2025-03-19,0.9982,0.9982,-0.0043,开放申购,开放赎回,
2025-03-18,1.0025,1.0025,0.0004,开放申购,开放赎回,
2025-03-17,1.0021,1.0021,0.0036,开放申购,开放赎回,
2025-03-14,0.9985,0.9985,0.01,开放申购,开放赎回,
2025-03-13,0.9886,0.9886,0.0049,开放申购,开放赎回,
2025-03-12,0.9838,0.9838,-0.004,开放申购,开放赎回,
2025-03-11,0.9878,0.9878,0.0025,开放申购,开放赎回,
2025-03-10,0.9853,0.9853,-0.008199999999999999,开放申购,开放赎回,
2025-03-07,0.9934,0.9934,0.0004,开放申购,开放赎回,
2025-03-06,0.993,0.993,0.0058,开放申购,开放赎回,
2025-03-05,0.9873,0.9873,0.0066,开放申购,开放赎回,
2025-03-04,0.9808,0.9808,-0.0078000000000000005,开放申购,开放赎回,
2025-03-03,0.9885,0.9885,-0.0012,开放申购,开放赎回,
2025-02-28,0.9897,0.9897,-0.0072,开放申购,开放赎回,
2025-02-27,0.9969,0.9969,0.0008,开放申购,开放赎回,
2025-02-26,0.9961,0.9961,0.0028000000000000004,开放申购,开放赎回,
2025-02-25,0.9933,0.9933,-0.0124,开放申购,开放赎回,
2025-02-24,1.0058,1.0058,0.0001,开放申购,开放赎回,
2025-02-21,1.0057,1.0057,0.0096,开放申购,开放赎回,
2025-02-20,0.9961,0.9961,-0.006500000000000001,开放申购,开放赎回,
2025-02-19,1.0026,1.0026,-0.0025,开放申购,开放赎回,
2025-02-18,1.0051,1.0051,-0.0037,开放申购,开放赎回,
2025-02-17,1.0088,1.0088,0.002,开放申购,开放赎回,
2025-02-14,1.0068,1.0068,0.0048,开放申购,开放赎回,
2025-02-13,1.002,1.002,-0.0021,开放申购,开放赎回,
2025-02-12,1.0041,1.0041,0.0022,开放申购,开放赎回,
2025-02-11,1.0019,1.0019,0.0001,开放申购,开放赎回,
2025-02-10,1.0018,1.0018,0.0054,开放申购,开放赎回,
2025-02-07,0.9964,0.9964,0.0045000000000000005,开放申购,开放赎回,
2025-02-06,0.9919,0.9919,0.0064,开放申购,开放赎回,
2025-02-05,0.9856,0.9856,-0.013999999999999999,开放申购,开放赎回,
2025-01-27,0.9996,0.9996,0.0089,开放申购,开放赎回,
2025-01-24,0.9908,0.9908,0.0024,开放申购,开放赎回,
2025-01-23,0.9884,0.9884,0.0048,开放申购,开放赎回,
2025-01-22,0.9837,0.9837,-0.0085,开放申购,开放赎回,
2025-01-21,0.9921,0.9921,-0.0092,开放申购,开放赎回,
2025-01-20,1.0013,1.0013,-0.0092,开放申购,开放赎回,
2025-01-17,1.0106,1.0106,-0.0037,开放申购,开放赎回,
2025-01-16,1.0144,1.0144,0.0072,开放申购,开放赎回,
2025-01-15,1.0071,1.0071,-0.0009,开放申购,开放赎回,
2025-01-14,1.008,1.008,0.01,开放申购,开放赎回,
2025-01-13,0.998,0.998,-0.0008,开放申购,开放赎回,
2025-01-10,0.9988,0.9988,-0.0115,开放申购,开放赎回,
2025-01-09,1.0104,1.0104,-0.0141,开放申购,开放赎回,
2025-01-08,1.0249,1.0249,0.0025,开放申购,开放赎回,
2025-01-07,1.0223,1.0223,-0.0038,开放申购,开放赎回,
2025-01-06,1.0262,1.0262,-0.0027,开放申购,开放赎回,
2025-01-03,1.029,1.029,-0.0037,开放申购,开放赎回,
2025-01-02,1.0328,1.0328,-0.0242,开放申购,开放赎回,
2024-12-31,1.0584,1.0584,-0.005600000000000001,暂停申购,暂停赎回,
2024-12-30,1.0644,1.0644,0.0066,开放申购,开放赎回,
2024-12-27,1.0574,1.0574,0.0009,开放申购,开放赎回,
2024-12-26,1.0564,1.0564,-0.0077,暂停申购,暂停赎回,
2024-12-25,1.0646,1.0646,0.0096,暂停申购,暂停赎回,
2024-12-24,1.0545,1.0545,0.010700000000000001,暂停申购,暂停赎回,
2024-12-23,1.0433,1.0433,0.0141,开放申购,开放赎回,
2024-12-20,1.0288,1.0288,-0.01,开放申购,开放赎回,
2024-12-19,1.0392,1.0392,-0.0034999999999999996,开放申购,开放赎回,
2024-12-18,1.0428,1.0428,0.0092,开放申购,开放赎回,
2024-12-17,1.0333,1.0333,-0.0018,开放申购,开放赎回,
2024-12-16,1.0352,1.0352,0.0085,开放申购,开放赎回,
2024-12-13,1.0265,1.0265,-0.0161,开放申购,开放赎回,
2024-12-12,1.0433,1.0433,0.0039000000000000003,开放申购,开放赎回,
2024-12-11,1.0392,1.0392,0.0028000000000000004,开放申购,开放赎回,
2024-12-10,1.0363,1.0363,-0.003,开放申购,开放赎回,
2024-12-09,1.0394,1.0394,0.0066,开放申购,开放赎回,
2024-12-06,1.0326,1.0326,0.0055000000000000005,开放申购,开放赎回,
2024-12-05,1.027,1.027,-0.0070999999999999995,开放申购,开放赎回,
2024-12-04,1.0343,1.0343,0.0086,开放申购,开放赎回,
2024-12-03,1.0255,1.0255,0.0105,开放申购,开放赎回,
2024-12-02,1.0148,1.0148,0.0038,开放申购,开放赎回,
2024-11-29,1.011,1.011,0.0025,开放申购,开放赎回,
2024-11-28,1.0085,1.0085,-0.0034000000000000002,开放申购,开放赎回,
2024-11-27,1.0119,1.0119,0.0077,开放申购,开放赎回,
2024-11-26,1.0042,1.0042,0.0001,开放申购,开放赎回,
2024-11-25,1.0041,1.0041,-0.0005,开放申购,开放赎回,
2024-11-22,1.0046,1.0046,-0.018799999999999997,开放申购,开放赎回,
2024-11-21,1.0238,1.0238,-0.0037,开放申购,开放赎回,
2024-11-20,1.0276,1.0276,0.0023,开放申购,开放赎回,
2024-11-19,1.0252,1.0252,-0.0143,开放申购,开放赎回,
2024-11-18,1.0401,1.0401,0.0218,开放申购,开放赎回,
2024-11-15,1.0179,1.0179,0.0008,开放申购,开放赎回,
2024-11-14,1.0171,1.0171,-0.0088,开放申购,开放赎回,
2024-11-13,1.0261,1.0261,0.0116,开放申购,开放赎回,
2024-11-12,1.0143,1.0143,-0.011699999999999999,开放申购,开放赎回,
2024-11-11,1.0263,1.0263,-0.01,开放申购,开放赎回,
2024-11-08,1.0367,1.0367,-0.0152,开放申购,开放赎回,
2024-11-07,1.0527,1.0527,0.021099999999999997,开放申购,开放赎回,
2024-11-06,1.0309,1.0309,-0.0023,开放申购,开放赎回,
2024-11-05,1.0333,1.0333,0.0111,开放申购,开放赎回,
2024-11-04,1.022,1.022,-0.0018,开放申购,开放赎回,
2024-11-01,1.0238,1.0238,0.0168,开放申购,开放赎回,
2024-10-31,1.0069,1.0069,-0.001,开放申购,开放赎回,
2024-10-30,1.0079,1.0079,-0.0086,开放申购,开放赎回,
2024-10-29,1.0166,1.0166,-0.0178,开放申购,开放赎回,
2024-10-28,1.035,1.035,-0.001,开放申购,开放赎回,
2024-10-25,1.036,1.036,-0.004699999999999999,开放申购,开放赎回,
2024-10-24,1.0409,1.0409,-0.0115,开放申购,开放赎回,
2024-10-23,1.053,1.053,0.0038,开放申购,开放赎回,
2024-10-22,1.049,1.049,0.0014000000000000002,开放申购,开放赎回,
2024-10-21,1.0475,1.0475,0.004699999999999999,开放申购,开放赎回,
2024-10-18,1.0426,1.0426,0.0104,开放申购,开放赎回,
2024-10-17,1.0319,1.0319,-0.008,开放申购,开放赎回,
2024-10-16,1.0402,1.0402,0.0053,开放申购,开放赎回,
2024-10-15,1.0347,1.0347,-0.0265,开放申购,开放赎回,
2024-10-14,1.0629,1.0629,0.014199999999999999,开放申购,开放赎回,
2024-10-11,1.048,1.048,-0.0161,开放申购,开放赎回,
2024-10-10,1.0652,1.0652,0.0484,开放申购,开放赎回,
2024-10-09,1.016,1.016,-0.06480000000000001,开放申购,开放赎回,
2024-10-08,1.0864,1.0864,0.026000000000000002,开放申购,开放赎回,
2024-09-30,1.0589,1.0589,0.0579,开放申购,开放赎回,
2024-09-27,1.0009,1.0009,0.006,开放申购,开放赎回,
2024-09-26,0.9949,0.9949,0.0194,开放申购,开放赎回,
2024-09-25,0.976,0.976,0.0144,开放申购,开放赎回,
2024-09-24,0.9621,0.9621,0.0362,开放申购,开放赎回,
2024-09-23,0.9285,0.9285,0.0073,开放申购,开放赎回,
2024-09-20,0.9218,0.9218,0.0051,开放申购,开放赎回,
2024-09-19,0.9171,0.9171,0.0052,开放申购,开放赎回,
2024-09-18,0.9124,0.9124,0.0111,开放申购,开放赎回,
2024-09-13,0.9024,0.9024,0.0032,开放申购,开放赎回,
2024-09-12,0.8995,0.8995,0.0027,开放申购,开放赎回,
2024-09-11,0.8971,0.8971,-0.0177,开放申购,开放赎回,
2024-09-10,0.9133,0.9133,0.0054,开放申购,开放赎回,
2024-09-09,0.9084,0.9084,-0.0213,开放申购,开放赎回,
2024-09-06,0.9282,0.9282,-0.0040999999999999995,开放申购,开放赎回,
2024-09-05,0.932,0.932,-0.0042,开放申购,开放赎回,
2024-09-04,0.9359,0.9359,-0.020499999999999997,开放申购,开放赎回,
2024-09-03,0.9555,0.9555,-0.018000000000000002,开放申购,开放赎回,
2024-09-02,0.973,0.973,-0.0063,开放申购,开放赎回,
2024-08-30,0.9792,0.9792,0.0025,开放申购,开放赎回,
2024-08-29,0.9768,0.9768,-0.0209,开放申购,开放赎回,
2024-08-28,0.9976,0.9976,-0.0106,开放申购,开放赎回,
2024-08-27,1.0083,1.0083,0.0113,开放申购,开放赎回,
2024-08-26,0.997,0.997,0.0034000000000000002,开放申购,开放赎回,
2024-08-23,0.9936,0.9936,0.0024,开放申购,开放赎回,
2024-08-22,0.9912,0.9912,0.0026,开放申购,开放赎回,
2024-08-21,0.9886,0.9886,-0.0017000000000000001,开放申购,开放赎回,
2024-08-20,0.9903,0.9903,-0.0097,开放申购,开放赎回,
2024-08-19,1.0,1.0,0.0054,开放申购,开放赎回,
2024-08-16,0.9946,0.9946,0.0055000000000000005,开放申购,开放赎回,
2024-08-15,0.9892,0.9892,0.0097,开放申购,开放赎回,
2024-08-14,0.9797,0.9797,0.0,开放申购,开放赎回,
2024-08-13,0.9797,0.9797,0.0074,开放申购,开放赎回,
2024-08-12,0.9725,0.9725,-0.0043,开放申购,开放赎回,
2024-08-09,0.9767,0.9767,0.004699999999999999,开放申购,开放赎回,
2024-08-08,0.9721,0.9721,-0.0005,开放申购,开放赎回,
2024-08-07,0.9726,0.9726,0.0064,开放申购,开放赎回,
2024-08-06,0.9664,0.9664,-0.0017000000000000001,开放申购,开放赎回,
2024-08-05,0.968,0.968,-0.0233,开放申购,开放赎回,
2024-08-02,0.9911,0.9911,-0.0064,开放申购,开放赎回,
2024-08-01,0.9975,0.9975,0.0060999999999999995,开放申购,开放赎回,
2024-07-31,0.9915,0.9915,0.0044,开放申购,开放赎回,
2024-07-30,0.9872,0.9872,-0.015700000000000002,开放申购,开放赎回,
2024-07-29,1.0029,1.0029,0.010700000000000001,开放申购,开放赎回,
2024-07-26,0.9923,0.9923,-0.0083,开放申购,开放赎回,
2024-07-25,1.0006,1.0006,-0.0158,开放申购,开放赎回,
2024-07-24,1.0167,1.0167,0.011899999999999999,开放申购,开放赎回,
2024-07-23,1.0047,1.0047,-0.005600000000000001,开放申购,开放赎回,
2024-07-22,1.0104,1.0104,-0.0104,开放申购,开放赎回,
2024-07-19,1.021,1.021,-0.0075,开放申购,开放赎回,
2024-07-18,1.0287,1.0287,0.0111,开放申购,开放赎回,
2024-07-17,1.0174,1.0174,-0.0154,开放申购,开放赎回,
2024-07-16,1.0333,1.0333,0.0037,开放申购,开放赎回,
2024-07-15,1.0295,1.0295,0.0066,开放申购,开放赎回,
2024-07-12,1.0227,1.0227,-0.0022,开放申购,开放赎回,
2024-07-11,1.025,1.025,0.009300000000000001,开放申购,开放赎回,
2024-07-10,1.0156,1.0156,-0.0172,开放申购,开放赎回,
2024-07-09,1.0334,1.0334,0.0007000000000000001,开放申购,开放赎回,
2024-07-08,1.0327,1.0327,-0.0009,开放申购,开放赎回,
2024-07-05,1.0336,1.0336,-0.0083,开放申购,开放赎回,
2024-07-04,1.0423,1.0423,-0.0001,开放申购,开放赎回,
2024-07-03,1.0424,1.0424,-0.0007000000000000001,开放申购,开放赎回,
2024-07-02,1.0431,1.0431,0.0096,开放申购,开放赎回,
2024-07-01,1.0332,1.0332,0.011000000000000001,开放申购,开放赎回,
2024-06-30,1.022,1.022,0.0,开放申购,开放赎回,
2024-06-28,1.022,1.022,0.0254,开放申购,开放赎回,
2024-06-27,0.9967,0.9967,-0.0015,开放申购,开放赎回,
2024-06-26,0.9982,0.9982,-0.0015,开放申购,开放赎回,
2024-06-25,0.9997,0.9997,0.0013,开放申购,开放赎回,
2024-06-24,0.9984,0.9984,-0.0032,开放申购,开放赎回,
2024-06-21,1.0016,1.0016,-0.0019,开放申购,开放赎回,
2024-06-20,1.0035,1.0035,0.0054,开放申购,开放赎回,
2024-06-19,0.9981,0.9981,0.0102,开放申购,开放赎回,
2024-06-18,0.988,0.988,0.010700000000000001,开放申购,开放赎回,
2024-06-17,0.9775,0.9775,-0.0147,开放申购,开放赎回,
2024-06-14,0.9921,0.9921,-0.0003,开放申购,开放赎回,
2024-06-13,0.9924,0.9924,-0.0049,开放申购,开放赎回,
2024-06-12,0.9973,0.9973,0.0068000000000000005,开放申购,开放赎回,
2024-06-11,0.9906,0.9906,-0.0172,开放申购,开放赎回,
2024-06-07,1.0079,1.0079,0.0038,开放申购,开放赎回,
2024-06-06,1.0041,1.0041,0.0096,开放申购,开放赎回,
2024-06-05,0.9946,0.9946,-0.0105,开放申购,开放赎回,
2024-06-04,1.0052,1.0052,0.0007000000000000001,开放申购,开放赎回,
2024-06-03,1.0045,1.0045,0.0040999999999999995,开放申购,开放赎回,
2024-05-31,1.0004,1.0004,-0.0033,开放申购,开放赎回,
2024-05-30,1.0037,1.0037,-0.0111,开放申购,开放赎回,
2024-05-29,1.015,1.015,0.0031,开放申购,开放赎回,
2024-05-28,1.0119,1.0119,0.0022,开放申购,开放赎回,
2024-05-27,1.0097,1.0097,0.0163,开放申购,开放赎回,
2024-05-24,0.9935,0.9935,-0.0006,开放申购,开放赎回,
2024-05-23,0.9941,0.9941,-0.0098,开放申购,开放赎回,
2024-05-22,1.0039,1.0039,0.0007000000000000001,开放申购,开放赎回,
2024-05-21,1.0032,1.0032,-0.006,开放申购,开放赎回,
2024-05-20,1.0093,1.0093,0.0079,开放申购,开放赎回,
2024-05-17,1.0014,1.0014,0.0091,开放申购,开放赎回,
2024-05-16,0.9924,0.9924,0.0008,开放申购,开放赎回,
2024-05-15,0.9916,0.9916,-0.0053,开放申购,开放赎回,
2024-05-14,0.9969,0.9969,-0.0051,开放申购,开放赎回,
2024-05-13,1.002,1.002,0.0038,开放申购,开放赎回,
2024-05-10,0.9982,0.9982,0.0109,开放申购,开放赎回,
2024-05-09,0.9874,0.9874,0.004699999999999999,开放申购,开放赎回,
2024-05-08,0.9828,0.9828,-0.0012,开放申购,开放赎回,
2024-05-07,0.984,0.984,0.0026,开放申购,开放赎回,
2024-05-06,0.9814,0.9814,-0.0013,开放申购,开放赎回,
2024-04-30,0.9827,0.9827,-0.0001,开放申购,开放赎回,
2024-04-29,0.9828,0.9828,-0.016,开放申购,开放赎回,
2024-04-26,0.9988,0.9988,0.0075,开放申购,开放赎回,
2024-04-25,0.9914,0.9914,0.0051,开放申购,开放赎回,
2024-04-24,0.9864,0.9864,0.0087,开放申购,开放赎回,
2024-04-23,0.9779,0.9779,-0.016399999999999998,开放申购,开放赎回,
2024-04-22,0.9942,0.9942,-0.014499999999999999,开放申购,开放赎回,
2024-04-19,1.0088,1.0088,0.0084,开放申购,开放赎回,
