date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,2.0603,2.0603,0.0252,开放申购,开放赎回,
2025-12-04,2.0097,2.0097,0.0011,开放申购,开放赎回,
2025-12-03,2.0075,2.0075,0.0068,开放申购,开放赎回,
2025-12-02,1.9939,1.9939,-0.0141,开放申购,开放赎回,
2025-12-01,2.0224,2.0224,0.0250999999999999,开放申购,开放赎回,
2025-11-28,1.9728,1.9728,0.0166,开放申购,开放赎回,
2025-11-27,1.9406,1.9406,0.0016,开放申购,开放赎回,
2025-11-26,1.9375,1.9375,-0.0027,开放申购,开放赎回,
2025-11-25,1.9428,1.9428,0.0226,开放申购,开放赎回,
2025-11-24,1.8999,1.8999,-0.0087,开放申购,开放赎回,
2025-11-21,1.9166,1.9166,-0.052,开放申购,开放赎回,
2025-11-20,2.0217,2.0217,-0.0034,开放申购,开放赎回,
2025-11-19,2.0285,2.0285,0.025,开放申购,开放赎回,
2025-11-18,1.9791,1.9791,-0.0266999999999999,开放申购,开放赎回,
2025-11-17,2.0334,2.0334,-0.0021,开放申购,开放赎回,
2025-11-14,2.0377,2.0377,-0.0192999999999999,开放申购,开放赎回,
2025-11-13,2.0779,2.0779,0.0391,开放申购,开放赎回,
2025-11-12,1.9997,1.9997,0.0026,开放申购,开放赎回,
2025-11-11,1.9945,1.9945,-0.0125,开放申购,开放赎回,
2025-11-10,2.0198,2.0198,0.0049,开放申购,开放赎回,
2025-11-07,2.0099,2.0099,0.0069999999999999,开放申购,开放赎回,
2025-11-06,1.9959,1.9959,0.0326,开放申购,开放赎回,
2025-11-05,1.9329,1.9329,0.0048,开放申购,开放赎回,
2025-11-04,1.9237,1.9237,-0.0308999999999999,开放申购,开放赎回,
2025-11-03,1.9851,1.9851,-0.0095,开放申购,开放赎回,
2025-10-31,2.0042,2.0042,-0.0214,开放申购,开放赎回,
2025-10-30,2.0481,2.0481,0.0113999999999999,开放申购,开放赎回,
2025-10-29,2.025,2.025,0.0461,开放申购,开放赎回,
2025-10-28,1.9358,1.9358,-0.0291,开放申购,开放赎回,
2025-10-27,1.9939,1.9939,0.0236,开放申购,开放赎回,
