date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,1.6265,1.6265,0.0282,开放申购,开放赎回,
2025-12-05,1.5819,1.5819,0.0062,开放申购,开放赎回,
2025-12-04,1.5721,1.5721,0.0132,开放申购,开放赎回,
2025-12-03,1.5516,1.5516,-0.0081999999999999,开放申购,开放赎回,
2025-12-02,1.5644,1.5644,-0.0064,开放申购,开放赎回,
2025-12-01,1.5745,1.5745,0.0106,开放申购,开放赎回,
2025-11-28,1.558,1.558,0.0078,开放申购,开放赎回,
2025-11-27,1.546,1.546,-0.0025,开放申购,开放赎回,
2025-11-26,1.5498,1.5498,0.0305,开放申购,开放赎回,
2025-11-25,1.504,1.504,0.0152,开放申购,开放赎回,
2025-11-24,1.4815,1.4815,0.0016,开放申购,开放赎回,
2025-11-21,1.4791,1.4791,-0.0412,开放申购,开放赎回,
2025-11-20,1.5427,1.5427,-0.0086,开放申购,开放赎回,
2025-11-19,1.5561,1.5561,0.0003,开放申购,开放赎回,
2025-11-18,1.5557,1.5557,-0.0091,开放申购,开放赎回,
2025-11-17,1.57,1.57,-0.0037,开放申购,开放赎回,
2025-11-14,1.5758,1.5758,-0.0324,开放申购,开放赎回,
2025-11-13,1.6285,1.6285,0.0162,开放申购,开放赎回,
2025-11-12,1.6025,1.6025,0.0052,开放申购,开放赎回,
2025-11-11,1.5942,1.5942,-0.0153,开放申购,开放赎回,
2025-11-10,1.6189,1.6189,-0.0147,开放申购,开放赎回,
2025-11-07,1.6431,1.6431,-0.0121,开放申购,开放赎回,
2025-11-06,1.6632,1.6632,0.0279999999999999,开放申购,开放赎回,
2025-11-05,1.6179,1.6179,0.0108,开放申购,开放赎回,
2025-11-04,1.6006,1.6006,-0.0139,开放申购,开放赎回,
2025-11-03,1.6231,1.6231,-0.001,开放申购,开放赎回,
2025-10-31,1.6247,1.6247,-0.0356,开放申购,开放赎回,
2025-10-30,1.6847,1.6847,-0.0187,开放申购,开放赎回,
2025-10-29,1.7168,1.7168,0.0220999999999999,开放申购,开放赎回,
2025-10-28,1.6797,1.6797,-0.0040999999999999,开放申购,开放赎回,
2025-10-27,1.6866,1.6866,0.0206,开放申购,开放赎回,
2025-10-24,1.6526,1.6526,0.0513,开放申购,开放赎回,
2025-10-23,1.5719,1.5719,-0.001,开放申购,开放赎回,
2025-10-22,1.5735,1.5735,-0.0025,开放申购,开放赎回,
2025-10-21,1.5774,1.5774,0.04,开放申购,开放赎回,
2025-10-20,1.5167,1.5167,0.0196,开放申购,开放赎回,
2025-10-17,1.4875,1.4875,-0.0319,开放申购,开放赎回,
2025-10-16,1.5365,1.5365,0.0073,开放申购,开放赎回,
2025-10-15,1.5253,1.5253,0.0264,开放申购,开放赎回,
2025-10-14,1.486,1.486,-0.0458,开放申购,开放赎回,
2025-10-13,1.5573,1.5573,-0.005,开放申购,开放赎回,
2025-10-10,1.5652,1.5652,-0.0471,开放申购,开放赎回,
2025-10-09,1.6425,1.6425,0.0137,开放申购,开放赎回,
2025-09-30,1.6203,1.6203,-0.0001,开放申购,开放赎回,
2025-09-29,1.6205,1.6205,0.0166,开放申购,开放赎回,
2025-09-26,1.5941,1.5941,-0.024,开放申购,开放赎回,
2025-09-25,1.6333,1.6333,0.0172,开放申购,开放赎回,
2025-09-24,1.6057,1.6057,0.0246,开放申购,开放赎回,
2025-09-23,1.5671,1.5671,0.0048,开放申购,开放赎回,
2025-09-22,1.5596,1.5596,0.0154,开放申购,开放赎回,
2025-09-19,1.536,1.536,-0.0069999999999999,开放申购,开放赎回,
2025-09-18,1.5468,1.5468,0.0011,开放申购,开放赎回,
2025-09-17,1.5451,1.5451,0.0087,开放申购,开放赎回,
2025-09-16,1.5318,1.5318,0.008,开放申购,开放赎回,
2025-09-15,1.5197,1.5197,0.0068,开放申购,开放赎回,
2025-09-12,1.5094,1.5094,-0.0135,开放申购,开放赎回,
2025-09-11,1.5301,1.5301,0.0666,开放申购,开放赎回,
2025-09-10,1.4345,1.4345,0.0231,开放申购,开放赎回,
2025-09-09,1.4021,1.4021,-0.0252,开放申购,开放赎回,
2025-09-08,1.4384,1.4384,-0.0034999999999999,开放申购,开放赎回,
2025-09-05,1.4435,1.4435,0.0659,开放申购,开放赎回,
2025-09-04,1.3542,1.3542,-0.0693,开放申购,开放赎回,
2025-09-03,1.4551,1.4551,0.0115,开放申购,开放赎回,
2025-09-02,1.4386,1.4386,-0.025,开放申购,开放赎回,
2025-09-01,1.4755,1.4755,0.0359,开放申购,开放赎回,
2025-08-29,1.4243,1.4243,0.0008,开放申购,开放赎回,
2025-08-28,1.4232,1.4232,0.061,开放申购,开放赎回,
2025-08-27,1.3414,1.3414,0.0070999999999999,开放申购,开放赎回,
2025-08-26,1.3319,1.3319,-0.0162,开放申购,开放赎回,
2025-08-25,1.3538,1.3538,0.0428,开放申购,开放赎回,
2025-08-22,1.2982,1.2982,0.0670999999999999,开放申购,开放赎回,
2025-08-21,1.2166,1.2166,-0.001,开放申购,开放赎回,
2025-08-20,1.2178,1.2178,0.0137,开放申购,开放赎回,
2025-08-19,1.2013,1.2013,0.0015,开放申购,开放赎回,
2025-08-18,1.1995,1.1995,0.0237,开放申购,开放赎回,
2025-08-15,1.1717,1.1717,0.0111,开放申购,开放赎回,
2025-08-14,1.1588,1.1588,0.003,开放申购,开放赎回,
2025-08-13,1.1553,1.1553,0.0304,开放申购,开放赎回,
