date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.6008,1.6008,-0.0028000000000000004,开放申购,开放赎回,
2025-10-27,1.6053,1.6053,0.0007000000000000001,开放申购,开放赎回,
2025-10-24,1.6041,1.6041,0.0124,开放申购,开放赎回,
2025-10-23,1.5845,1.5845,0.0013,开放申购,开放赎回,
2025-10-22,1.5825,1.5825,-0.0076,开放申购,开放赎回,
2025-10-21,1.5946,1.5946,0.0159,开放申购,开放赎回,
2025-10-20,1.5697,1.5697,0.0040999999999999995,开放申购,开放赎回,
2025-10-17,1.5633,1.5633,-0.0279,开放申购,开放赎回,
2025-10-16,1.6082,1.6082,-0.0078000000000000005,开放申购,开放赎回,
2025-10-15,1.6209,1.6209,0.0064,开放申购,开放赎回,
2025-10-14,1.6106,1.6106,-0.0229,开放申购,开放赎回,
2025-10-13,1.6484,1.6484,-0.0045000000000000005,开放申购,开放赎回,
2025-10-10,1.6558,1.6558,-0.0338,开放申购,开放赎回,
2025-10-09,1.7138,1.7138,-0.0097,开放申购,开放赎回,
2025-09-30,1.7305,1.7305,0.0029,开放申购,开放赎回,
2025-09-29,1.7255,1.7255,0.012,开放申购,开放赎回,
2025-09-26,1.7051,1.7051,-0.0292,开放申购,开放赎回,
2025-09-25,1.7564,1.7564,0.0083,开放申购,开放赎回,
2025-09-24,1.742,1.742,0.0373,开放申购,开放赎回,
2025-09-23,1.6793,1.6793,-0.0129,开放申购,开放赎回,
2025-09-22,1.7012,1.7012,0.0021,开放申购,开放赎回,
2025-09-19,1.6976,1.6976,-0.0011,开放申购,开放赎回,
2025-09-18,1.6994,1.6994,-0.015700000000000002,开放申购,开放赎回,
2025-09-17,1.7265,1.7265,0.0199,开放申购,开放赎回,
2025-09-16,1.6928,1.6928,0.0067,开放申购,开放赎回,
2025-09-15,1.6816,1.6816,0.011399999999999999,开放申购,开放赎回,
2025-09-12,1.6627,1.6627,-0.0054,开放申购,开放赎回,
2025-09-11,1.6717,1.6717,0.0264,开放申购,开放赎回,
2025-09-10,1.6287,1.6287,0.015600000000000001,开放申购,开放赎回,
2025-09-09,1.6037,1.6037,-0.0137,开放申购,开放赎回,
2025-09-08,1.626,1.626,0.0139,开放申购,开放赎回,
2025-09-05,1.6037,1.6037,0.0341,开放申购,开放赎回,
2025-09-04,1.5508,1.5508,-0.027200000000000002,开放申购,开放赎回,
2025-09-03,1.5942,1.5942,-0.0018,开放申购,开放赎回,
2025-09-02,1.597,1.597,-0.0195,开放申购,开放赎回,
2025-09-01,1.6287,1.6287,-0.0017000000000000001,开放申购,开放赎回,
2025-08-29,1.6315,1.6315,-0.0005,开放申购,开放赎回,
2025-08-28,1.6323,1.6323,0.0216,开放申购,开放赎回,
2025-08-27,1.5978,1.5978,-0.017,开放申购,开放赎回,
2025-08-26,1.6254,1.6254,0.0073,开放申购,开放赎回,
2025-08-25,1.6136,1.6136,0.021400000000000002,开放申购,开放赎回,
2025-08-22,1.5798,1.5798,0.030600000000000002,开放申购,开放赎回,
2025-08-21,1.5329,1.5329,0.0076,开放申购,开放赎回,
2025-08-20,1.5214,1.5214,0.015600000000000001,开放申购,开放赎回,
2025-08-19,1.498,1.498,-0.0083,开放申购,开放赎回,
2025-08-18,1.5106,1.5106,0.0236,开放申购,开放赎回,
2025-08-15,1.4758,1.4758,0.0077,开放申购,开放赎回,
2025-08-14,1.4645,1.4645,-0.0026,开放申购,开放赎回,
2025-08-13,1.4683,1.4683,0.0137,开放申购,开放赎回,
2025-08-12,1.4485,1.4485,0.0045000000000000005,开放申购,开放赎回,
2025-08-11,1.442,1.442,0.0097,开放申购,开放赎回,
2025-08-08,1.4282,1.4282,-0.0118,开放申购,开放赎回,
2025-08-07,1.4453,1.4453,0.0012,开放申购,开放赎回,
2025-08-06,1.4436,1.4436,0.01,开放申购,开放赎回,
2025-08-05,1.4293,1.4293,0.0101,开放申购,开放赎回,
2025-08-04,1.415,1.415,0.0178,开放申购,开放赎回,
2025-08-01,1.3902,1.3902,0.0014000000000000002,开放申购,开放赎回,
2025-07-31,1.3883,1.3883,-0.0131,开放申购,开放赎回,
2025-07-30,1.4067,1.4067,0.0046,开放申购,开放赎回,
2025-07-29,1.4003,1.4003,0.012199999999999999,开放申购,开放赎回,
2025-07-28,1.3834,1.3834,-0.0004,开放申购,开放赎回,
2025-07-25,1.3839,1.3839,0.0067,开放申购,开放赎回,
2025-07-24,1.3747,1.3747,0.011699999999999999,开放申购,开放赎回,
2025-07-23,1.3588,1.3588,0.0051,开放申购,开放赎回,
2025-07-22,1.3519,1.3519,-0.0060999999999999995,开放申购,开放赎回,
