date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.3055,1.3055,-0.0028000000000000004,开放申购,开放赎回,
2025-12-02,1.3092,1.3092,-0.0012,开放申购,开放赎回,
2025-12-01,1.3108,1.3108,0.008,开放申购,开放赎回,
2025-11-28,1.3004,1.3004,0.0,开放申购,开放赎回,
2025-11-27,1.3004,1.3004,0.0021,开放申购,开放赎回,
2025-11-26,1.2977,1.2977,-0.0023,开放申购,开放赎回,
2025-11-25,1.3007,1.3007,0.008100000000000001,开放申购,开放赎回,
2025-11-24,1.2903,1.2903,-0.0039000000000000003,开放申购,开放赎回,
2025-11-21,1.2953,1.2953,-0.0189,开放申购,开放赎回,
2025-11-20,1.3202,1.3202,0.0002,开放申购,开放赎回,
2025-11-19,1.3199,1.3199,0.0053,开放申购,开放赎回,
2025-11-18,1.3129,1.3129,-0.0073,开放申购,开放赎回,
2025-11-17,1.3225,1.3225,-0.0085,开放申购,开放赎回,
2025-11-14,1.3338,1.3338,-0.0074,开放申购,开放赎回,
2025-11-13,1.3438,1.3438,0.0052,开放申购,开放赎回,
2025-11-12,1.3369,1.3369,0.0025,开放申购,开放赎回,
2025-11-11,1.3335,1.3335,-0.0034000000000000002,开放申购,开放赎回,
2025-11-10,1.338,1.338,0.0087,开放申购,开放赎回,
2025-11-07,1.3264,1.3264,0.0015,开放申购,开放赎回,
2025-11-06,1.3244,1.3244,0.0095,开放申购,开放赎回,
2025-11-05,1.312,1.312,0.0015,开放申购,开放赎回,
2025-11-04,1.31,1.31,0.0017000000000000001,开放申购,开放赎回,
2025-11-03,1.3078,1.3078,0.0069,开放申购,开放赎回,
2025-10-31,1.2988,1.2988,-0.0072,开放申购,开放赎回,
2025-10-30,1.3082,1.3082,-0.0007000000000000001,开放申购,开放赎回,
2025-10-29,1.3091,1.3091,0.0038,开放申购,开放赎回,
2025-10-28,1.3042,1.3042,-0.0064,开放申购,开放赎回,
2025-10-27,1.3126,1.3126,0.0064,开放申购,开放赎回,
