date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-01,1.3069,1.3069,-0.0022,限制大额申购,开放赎回,
2025-07-31,1.3098,1.3098,-0.0111,限制大额申购,开放赎回,
2025-07-30,1.3245,1.3245,-0.0168,限制大额申购,开放赎回,
2025-07-29,1.3472,1.3472,0.0064,限制大额申购,开放赎回,
2025-07-28,1.3386,1.3386,-0.0025,限制大额申购,开放赎回,
2025-07-25,1.3419,1.3419,0.0048,限制大额申购,开放赎回,
2025-07-24,1.3355,1.3355,0.0103,限制大额申购,开放赎回,
2025-07-23,1.3219,1.3219,-0.0151,限制大额申购,开放赎回,
2025-07-22,1.3422,1.3422,0.0040999999999999,限制大额申购,开放赎回,
2025-07-21,1.3367,1.3367,0.0229,限制大额申购,开放赎回,
2025-07-18,1.3068,1.3068,-0.0065,限制大额申购,开放赎回,
2025-07-17,1.3153,1.3153,0.0084,限制大额申购,开放赎回,
2025-07-16,1.3043,1.3043,0.0025,限制大额申购,开放赎回,
2025-07-15,1.301,1.301,-0.011,限制大额申购,开放赎回,
2025-07-14,1.3155,1.3155,0.0053,限制大额申购,开放赎回,
2025-07-11,1.3086,1.3086,0.0085,限制大额申购,开放赎回,
2025-07-10,1.2976,1.2976,-0.0015,限制大额申购,开放赎回,
2025-07-09,1.2996,1.2996,-0.0069999999999999,限制大额申购,开放赎回,
2025-07-08,1.3087,1.3087,0.0128,限制大额申购,开放赎回,
2025-07-07,1.2921,1.2921,-0.0089,限制大额申购,开放赎回,
2025-07-04,1.3037,1.3037,-0.0181,限制大额申购,开放赎回,
2025-07-03,1.3277,1.3277,0.002,限制大额申购,开放赎回,
2025-07-02,1.3251,1.3251,-0.0116,限制大额申购,开放赎回,
2025-07-01,1.3406,1.3406,0.0065,限制大额申购,开放赎回,
2025-06-30,1.332,1.332,0.0051,限制大额申购,开放赎回,
2025-06-27,1.3253,1.3253,0.0104,限制大额申购,开放赎回,
2025-06-26,1.3117,1.3117,-0.0087,限制大额申购,开放赎回,
2025-06-25,1.3232,1.3232,0.0132,限制大额申购,开放赎回,
2025-06-24,1.306,1.306,0.0345,限制大额申购,开放赎回,
2025-06-23,1.2625,1.2625,0.0149,限制大额申购,开放赎回,
2025-06-20,1.244,1.244,-0.0127,限制大额申购,开放赎回,
2025-06-19,1.26,1.26,-0.0187999999999999,限制大额申购,开放赎回,
2025-06-18,1.2842,1.2842,-0.0058,限制大额申购,开放赎回,
2025-06-17,1.2917,1.2917,-0.0039,限制大额申购,开放赎回,
2025-06-16,1.2968,1.2968,0.0174,限制大额申购,开放赎回,
2025-06-13,1.2746,1.2746,-0.0289,限制大额申购,开放赎回,
2025-06-12,1.3125,1.3125,-0.0022,限制大额申购,开放赎回,
2025-06-11,1.3154,1.3154,0.0,限制大额申购,开放赎回,
2025-06-10,1.3154,1.3154,-0.0105,限制大额申购,开放赎回,
2025-06-09,1.3293,1.3293,0.0103,限制大额申购,开放赎回,
2025-06-06,1.3157,1.3157,-0.0049,限制大额申购,开放赎回,
2025-06-05,1.3222,1.3222,-0.0027,限制大额申购,开放赎回,
2025-06-04,1.3258,1.3258,0.0104,限制大额申购,开放赎回,
2025-06-03,1.3121,1.3121,0.0104,限制大额申购,开放赎回,
2025-05-30,1.2986,1.2986,-0.0048,限制大额申购,开放赎回,
2025-05-29,1.3049,1.3049,0.0262,限制大额申购,开放赎回,
2025-05-28,1.2716,1.2716,-0.013,限制大额申购,开放赎回,
2025-05-27,1.2884,1.2884,0.0007,限制大额申购,开放赎回,
2025-05-26,1.2875,1.2875,0.0174,限制大额申购,开放赎回,
2025-05-23,1.2655,1.2655,-0.013,限制大额申购,开放赎回,
2025-05-22,1.2822,1.2822,-0.0665,限制大额申购,开放赎回,
2025-05-21,1.3736,1.3736,0.0037,限制大额申购,开放赎回,
2025-05-20,1.3685,1.3685,0.0128,限制大额申购,开放赎回,
2025-05-19,1.3512,1.3512,0.0225,限制大额申购,开放赎回,
2025-05-16,1.3215,1.3215,0.0046,限制大额申购,开放赎回,
2025-05-15,1.3154,1.3154,-0.0037,限制大额申购,开放赎回,
2025-05-14,1.3203,1.3203,0.0098999999999999,限制大额申购,开放赎回,
2025-05-13,1.3074,1.3074,-0.0091,限制大额申购,开放赎回,
2025-05-12,1.3194,1.3194,0.0273,限制大额申购,开放赎回,
2025-05-09,1.2843,1.2843,-0.0011,限制大额申购,开放赎回,
2025-05-08,1.2857,1.2857,0.0093,限制大额申购,开放赎回,
2025-05-07,1.2739,1.2739,-0.005,限制大额申购,开放赎回,
2025-05-06,1.2803,1.2803,0.0297,限制大额申购,开放赎回,
2025-04-30,1.2434,1.2434,0.0277,限制大额申购,开放赎回,
2025-04-29,1.2099,1.2099,0.0116999999999999,限制大额申购,开放赎回,
2025-04-28,1.1959,1.1959,-0.0169,限制大额申购,开放赎回,
2025-04-25,1.2165,1.2165,-0.0106,限制大额申购,开放赎回,
2025-04-24,1.2295,1.2295,-0.0329,限制大额申购,开放赎回,
2025-04-23,1.2713,1.2713,0.0046,限制大额申购,开放赎回,
2025-04-22,1.2655,1.2655,-0.0060999999999999,限制大额申购,开放赎回,
2025-04-21,1.2733,1.2733,0.0249,限制大额申购,开放赎回,
2025-04-18,1.2424,1.2424,0.0187999999999999,限制大额申购,开放赎回,
2025-04-17,1.2195,1.2195,0.0086,限制大额申购,开放赎回,
2025-04-16,1.2091,1.2091,-0.011,限制大额申购,开放赎回,
2025-04-15,1.2225,1.2225,-0.0032,限制大额申购,开放赎回,
2025-04-14,1.2264,1.2264,0.0202,限制大额申购,开放赎回,
2025-04-11,1.2021,1.2021,0.0131,限制大额申购,开放赎回,
2025-04-10,1.1866,1.1866,0.0403,限制大额申购,开放赎回,
2025-04-09,1.1406,1.1406,0.0959,限制大额申购,开放赎回,
2025-04-08,1.0408,1.0408,0.0461,限制大额申购,开放赎回,
2025-04-07,0.9949,0.9949,-0.1704,限制大额申购,开放赎回,
2025-04-03,1.1993,1.1993,-0.0079,限制大额申购,开放赎回,
2025-04-02,1.2089,1.2089,0.0049,限制大额申购,开放赎回,
2025-04-01,1.203,1.203,0.004,限制大额申购,开放赎回,
2025-03-31,1.1982,1.1982,-0.0259,限制大额申购,开放赎回,
2025-03-28,1.23,1.23,-0.0177,限制大额申购,开放赎回,
2025-03-27,1.2521,1.2521,-0.0067,限制大额申购,开放赎回,
2025-03-26,1.2606,1.2606,-0.0014,限制大额申购,开放赎回,
2025-03-25,1.2624,1.2624,0.0175,限制大额申购,开放赎回,
2025-03-24,1.2407,1.2407,0.009,限制大额申购,开放赎回,
2025-03-21,1.2296,1.2296,-0.0395999999999999,限制大额申购,开放赎回,
2025-03-20,1.2803,1.2803,-0.0262,限制大额申购,开放赎回,
2025-03-19,1.3148,1.3148,-0.0271,限制大额申购,开放赎回,
2025-03-18,1.3514,1.3514,0.004,限制大额申购,开放赎回,
2025-03-17,1.346,1.346,0.0175,限制大额申购,开放赎回,
2025-03-14,1.3228,1.3228,0.0289,限制大额申购,开放赎回,
2025-03-13,1.2856,1.2856,-0.0297,限制大额申购,开放赎回,
2025-03-12,1.3249,1.3249,-0.006,限制大额申购,开放赎回,
2025-03-11,1.3329,1.3329,0.0008,限制大额申购,开放赎回,
2025-03-10,1.3319,1.3319,0.0179,限制大额申购,开放赎回,
2025-03-07,1.3085,1.3085,-0.0046,限制大额申购,开放赎回,
2025-03-06,1.3146,1.3146,-0.0139,限制大额申购,开放赎回,
2025-03-05,1.3331,1.3331,0.0268,限制大额申购,开放赎回,
2025-03-04,1.2983,1.2983,0.0306999999999999,限制大额申购,开放赎回,
2025-03-03,1.2596,1.2596,0.0217,限制大额申购,开放赎回,
2025-02-28,1.2329,1.2329,-0.0411,限制大额申购,开放赎回,
2025-02-27,1.2858,1.2858,0.0093,限制大额申购,开放赎回,
2025-02-26,1.274,1.274,0.0177,限制大额申购,开放赎回,
2025-02-25,1.2518,1.2518,-0.0132,限制大额申购,开放赎回,
2025-02-24,1.2686,1.2686,0.0012,限制大额申购,开放赎回,
2025-02-21,1.2671,1.2671,0.0265,限制大额申购,开放赎回,
2025-02-20,1.2344,1.2344,0.0141,限制大额申购,开放赎回,
2025-02-19,1.2172,1.2172,0.051,限制大额申购,开放赎回,
2025-02-18,1.1581,1.1581,-0.0215,限制大额申购,开放赎回,
2025-02-17,1.1836,1.1836,0.0168,限制大额申购,开放赎回,
2025-02-14,1.164,1.164,-0.0092,限制大额申购,开放赎回,
2025-02-13,1.1748,1.1748,-0.0167,限制大额申购,开放赎回,
2025-02-12,1.1947,1.1947,0.0107,限制大额申购,开放赎回,
2025-02-11,1.1821,1.1821,0.0191,限制大额申购,开放赎回,
2025-02-10,1.16,1.16,0.0321,限制大额申购,开放赎回,
2025-02-07,1.1239,1.1239,0.0467999999999999,限制大额申购,开放赎回,
2025-02-06,1.0737,1.0737,0.0521999999999999,限制大额申购,开放赎回,
2025-02-05,1.0204,1.0204,0.0111,限制大额申购,开放赎回,
2025-01-27,1.0092,1.0092,-0.0187999999999999,限制大额申购,开放赎回,
2025-01-24,1.0285,1.0285,0.0056999999999999,限制大额申购,开放赎回,
2025-01-23,1.0227,1.0227,-0.0009,限制大额申购,开放赎回,
2025-01-22,1.0236,1.0236,-0.0394,限制大额申购,开放赎回,
2025-01-21,1.0656,1.0656,-0.0049,限制大额申购,开放赎回,
2025-01-20,1.0708,1.0708,0.0022,限制大额申购,开放赎回,
2025-01-17,1.0684,1.0684,-0.0036,限制大额申购,开放赎回,
2025-01-16,1.0723,1.0723,0.0167,限制大额申购,开放赎回,
2025-01-15,1.0547,1.0547,-0.0026,限制大额申购,开放赎回,
2025-01-14,1.0574,1.0574,0.1024,限制大额申购,开放赎回,
2025-01-13,0.9592,0.9592,-0.0225,限制大额申购,开放赎回,
2025-01-10,0.9813,0.9813,-0.0264,限制大额申购,开放赎回,
2025-01-09,1.0079,1.0079,0.0147,限制大额申购,开放赎回,
2025-01-08,0.9933,0.9933,0.0118999999999999,限制大额申购,开放赎回,
2025-01-07,0.9816,0.9816,0.0197,限制大额申购,开放赎回,
2025-01-06,0.9626,0.9626,-0.0136,限制大额申购,开放赎回,
2025-01-03,0.9759,0.9759,-0.0016,限制大额申购,开放赎回,
2025-01-02,0.9775,0.9775,-0.0163999999999999,限制大额申购,开放赎回,
2024-12-31,0.9938,0.9938,-0.0076,限制大额申购,开放赎回,
2024-12-30,1.0014,1.0014,-0.0428,限制大额申购,开放赎回,
2024-12-27,1.0462,1.0462,-0.0116,限制大额申购,开放赎回,
2024-12-26,1.0585,1.0585,0.0014,限制大额申购,开放赎回,
2024-12-25,1.057,1.057,-0.0363,限制大额申购,开放赎回,
2024-12-24,1.0968,1.0968,0.0074,限制大额申购,开放赎回,
2024-12-23,1.0887,1.0887,-0.0250999999999999,限制大额申购,开放赎回,
2024-12-20,1.1167,1.1167,0.0018,限制大额申购,开放赎回,
2024-12-19,1.1147,1.1147,0.0313,限制大额申购,开放赎回,
2024-12-18,1.0809,1.0809,-0.0055,限制大额申购,开放赎回,
2024-12-17,1.0869,1.0869,-0.0306999999999999,限制大额申购,开放赎回,
2024-12-16,1.1213,1.1213,-0.0327,限制大额申购,开放赎回,
2024-12-13,1.1592,1.1592,-0.0101,限制大额申购,开放赎回,
2024-12-12,1.171,1.171,-0.0124,限制大额申购,开放赎回,
2024-12-11,1.1857,1.1857,-0.0136,限制大额申购,开放赎回,
2024-12-10,1.2021,1.2021,0.0214,限制大额申购,开放赎回,
2024-12-09,1.1769,1.1769,-0.0409999999999999,限制大额申购,开放赎回,
2024-12-06,1.2272,1.2272,-0.0092,限制大额申购,开放赎回,
2024-12-05,1.2386,1.2386,0.009,限制大额申购,开放赎回,
2024-12-04,1.2276,1.2276,-0.021,限制大额申购,开放赎回,
2024-12-03,1.2539,1.2539,0.001,限制大额申购,开放赎回,
2024-12-02,1.2526,1.2526,0.0289999999999999,限制大额申购,开放赎回,
2024-11-29,1.2173,1.2173,0.0291,限制大额申购,开放赎回,
2024-11-28,1.1829,1.1829,-0.0017,限制大额申购,开放赎回,
2024-11-27,1.1849,1.1849,0.0056999999999999,限制大额申购,开放赎回,
2024-11-26,1.1782,1.1782,-0.0372,限制大额申购,开放赎回,
2024-11-25,1.2237,1.2237,-0.0038,限制大额申购,开放赎回,
2024-11-22,1.2284,1.2284,-0.0455999999999999,限制大额申购,开放赎回,
2024-11-21,1.2871,1.2871,0.0135,限制大额申购,开放赎回,
2024-11-20,1.27,1.27,0.0293,限制大额申购,开放赎回,
2024-11-19,1.2339,1.2339,0.0084,限制大额申购,开放赎回,
2024-11-18,1.2236,1.2236,-0.0346,限制大额申购,开放赎回,
2024-11-15,1.2674,1.2674,-0.0070999999999999,限制大额申购,开放赎回,
2024-11-14,1.2765,1.2765,-0.0213,限制大额申购,开放赎回,
2024-11-13,1.3043,1.3043,0.0077,限制大额申购,开放赎回,
2024-11-12,1.2943,1.2943,-0.0187999999999999,限制大额申购,开放赎回,
2024-11-11,1.3191,1.3191,0.0077,限制大额申购,开放赎回,
2024-11-08,1.309,1.309,-0.0113,限制大额申购,开放赎回,
2024-11-07,1.324,1.324,0.0327999999999999,限制大额申购,开放赎回,
2024-11-06,1.282,1.282,0.0348,限制大额申购,开放赎回,
2024-11-05,1.2389,1.2389,0.0773,限制大额申购,开放赎回,
2024-11-04,1.15,1.15,0.0611,限制大额申购,开放赎回,
2024-11-01,1.0838,1.0838,-0.0915,限制大额申购,开放赎回,
2024-10-31,1.1929,1.1929,-0.0159,限制大额申购,开放赎回,
2024-10-30,1.2122,1.2122,-0.0212,限制大额申购,开放赎回,
2024-10-29,1.2384,1.2384,0.0348,限制大额申购,开放赎回,
2024-10-28,1.1967,1.1967,0.0098999999999999,限制大额申购,开放赎回,
2024-10-25,1.185,1.185,-0.0007,限制大额申购,开放赎回,
2024-10-24,1.1858,1.1858,0.0361,限制大额申购,开放赎回,
2024-10-23,1.1445,1.1445,0.0404,限制大额申购,开放赎回,
2024-10-22,1.1001,1.1001,-0.069,限制大额申购,开放赎回,
2024-10-21,1.1816,1.1816,0.1510999999999999,限制大额申购,开放赎回,
2024-10-18,1.0265,1.0265,0.0978999999999999,限制大额申购,开放赎回,
2024-10-17,0.935,0.935,0.0425,限制大额申购,开放赎回,
2024-10-16,0.8969,0.8969,0.0128,限制大额申购,开放赎回,
2024-10-15,0.8856,0.8856,-0.0147,限制大额申购,开放赎回,
2024-10-14,0.8988,0.8988,0.0639,限制大额申购,开放赎回,
2024-10-11,0.8448,0.8448,-0.0834,限制大额申购,开放赎回,
2024-10-10,0.9217,0.9217,-0.0054,限制大额申购,开放赎回,
2024-10-09,0.9267,0.9267,-0.0582,限制大额申购,开放赎回,
2024-10-08,0.984,0.984,0.1414,开放申购,开放赎回,
2024-09-30,0.8621,0.8621,0.1931,开放申购,开放赎回,
2024-09-27,0.7226,0.7226,0.1066,开放申购,开放赎回,
2024-09-26,0.653,0.653,0.0279999999999999,开放申购,开放赎回,
2024-09-25,0.6352,0.6352,0.0116,开放申购,开放赎回,
2024-09-24,0.6279,0.6279,0.0312,开放申购,开放赎回,
2024-09-23,0.6089,0.6089,-0.011,开放申购,开放赎回,
2024-09-20,0.6157,0.6157,-0.0029,开放申购,开放赎回,
2024-09-19,0.6175,0.6175,0.0116,开放申购,开放赎回,
2024-09-18,0.6104,0.6104,-0.0088,开放申购,开放赎回,
2024-09-13,0.6158,0.6158,0.0042,开放申购,开放赎回,
2024-09-12,0.6132,0.6132,-0.0097,开放申购,开放赎回,
2024-09-11,0.6192,0.6192,0.0003,开放申购,开放赎回,
2024-09-10,0.619,0.619,-0.0029,开放申购,开放赎回,
2024-09-09,0.6208,0.6208,-0.0124,开放申购,开放赎回,
2024-09-06,0.6286,0.6286,-0.0177,开放申购,开放赎回,
2024-09-05,0.6399,0.6399,-0.0026,开放申购,开放赎回,
2024-09-04,0.6416,0.6416,-0.0126,开放申购,开放赎回,
2024-09-03,0.6498,0.6498,0.0068,开放申购,开放赎回,
2024-09-02,0.6454,0.6454,-0.0264,开放申购,开放赎回,
2024-08-30,0.6629,0.6629,0.0159,开放申购,开放赎回,
2024-08-29,0.6525,0.6525,0.004,开放申购,开放赎回,
2024-08-28,0.6499,0.6499,0.0022,开放申购,开放赎回,
2024-08-27,0.6485,0.6485,-0.0182,开放申购,开放赎回,
2024-08-26,0.6605,0.6605,0.0046,开放申购,开放赎回,
2024-08-23,0.6575,0.6575,-0.0066,开放申购,开放赎回,
2024-08-22,0.6619,0.6619,-0.0224,开放申购,开放赎回,
2024-08-21,0.6771,0.6771,-0.0021,开放申购,开放赎回,
2024-08-20,0.6785,0.6785,0.0024,开放申购,开放赎回,
2024-08-19,0.6769,0.6769,-0.0102,开放申购,开放赎回,
2024-08-16,0.6839,0.6839,-0.0054,开放申购,开放赎回,
2024-08-15,0.6876,0.6876,-0.0036,开放申购,开放赎回,
2024-08-14,0.6901,0.6901,-0.0098,开放申购,开放赎回,
2024-08-13,0.6969,0.6969,0.0049,开放申购,开放赎回,
2024-08-12,0.6935,0.6935,-0.0052,开放申购,开放赎回,
2024-08-09,0.6971,0.6971,0.0011,开放申购,开放赎回,
2024-08-08,0.6963,0.6963,-0.0043,开放申购,开放赎回,
2024-08-07,0.6993,0.6993,-0.0014,开放申购,开放赎回,
2024-08-06,0.7003,0.7003,0.0139,开放申购,开放赎回,
2024-08-05,0.6907,0.6907,-0.0288,开放申购,开放赎回,
2024-08-02,0.7112,0.7112,-0.0167,开放申购,开放赎回,
2024-08-01,0.7233,0.7233,-0.0022,开放申购,开放赎回,
2024-07-31,0.7249,0.7249,0.0233,开放申购,开放赎回,
2024-07-30,0.7084,0.7084,0.008,开放申购,开放赎回,
2024-07-29,0.7028,0.7028,-0.0093,开放申购,开放赎回,
2024-07-26,0.7094,0.7094,0.0056999999999999,开放申购,开放赎回,
2024-07-25,0.7054,0.7054,0.0040999999999999,开放申购,开放赎回,
2024-07-24,0.7025,0.7025,-0.0233999999999999,开放申购,开放赎回,
2024-07-23,0.7193,0.7193,-0.0172,开放申购,开放赎回,
2024-07-22,0.7319,0.7319,0.0004,开放申购,开放赎回,
2024-07-19,0.7316,0.7316,-0.0062,开放申购,开放赎回,
2024-07-18,0.7362,0.7362,-0.0419,开放申购,开放赎回,
2024-07-17,0.7684,0.7684,0.0693,开放申购,开放赎回,
2024-07-16,0.7186,0.7186,0.0254,开放申购,开放赎回,
2024-07-15,0.7008,0.7008,-0.0036,开放申购,开放赎回,
2024-07-12,0.7033,0.7033,0.0029,开放申购,开放赎回,
2024-07-11,0.7013,0.7013,0.0219,开放申购,开放赎回,
2024-07-10,0.6863,0.6863,-0.002,开放申购,开放赎回,
2024-07-09,0.6877,0.6877,0.0128,开放申购,开放赎回,
2024-07-08,0.679,0.679,-0.0329,开放申购,开放赎回,
2024-07-05,0.7021,0.7021,-0.0034,开放申购,开放赎回,
2024-07-04,0.7045,0.7045,0.0033,开放申购,开放赎回,
2024-07-03,0.7022,0.7022,-0.0183,开放申购,开放赎回,
2024-07-02,0.7153,0.7153,-0.0039,开放申购,开放赎回,
2024-07-01,0.7181,0.7181,0.0008,开放申购,开放赎回,
2024-06-30,0.7175,0.7175,0.0,开放申购,开放赎回,
2024-06-28,0.7175,0.7175,0.0036,开放申购,开放赎回,
2024-06-27,0.7149,0.7149,-0.0153,开放申购,开放赎回,
2024-06-26,0.726,0.726,0.0174,开放申购,开放赎回,
2024-06-25,0.7136,0.7136,0.0022,开放申购,开放赎回,
2024-06-24,0.712,0.712,-0.0354,开放申购,开放赎回,
2024-06-21,0.7381,0.7381,0.0133,开放申购,开放赎回,
2024-06-20,0.7284,0.7284,-0.025,开放申购,开放赎回,
2024-06-19,0.7471,0.7471,0.0062,开放申购,开放赎回,
2024-06-18,0.7425,0.7425,-0.0028,开放申购,开放赎回,
2024-06-17,0.7446,0.7446,-0.0109,开放申购,开放赎回,
2024-06-14,0.7528,0.7528,0.0074,开放申购,开放赎回,
2024-06-13,0.7473,0.7473,-0.0023,开放申购,开放赎回,
2024-06-12,0.749,0.749,0.0029,开放申购,开放赎回,
2024-06-11,0.7468,0.7468,0.0078,开放申购,开放赎回,
2024-06-07,0.741,0.741,0.0088,开放申购,开放赎回,
2024-06-06,0.7345,0.7345,-0.0256,开放申购,开放赎回,
2024-06-05,0.7538,0.7538,-0.0116999999999999,开放申购,开放赎回,
2024-06-04,0.7627,0.7627,0.0011,开放申购,开放赎回,
2024-06-03,0.7619,0.7619,-0.0199,开放申购,开放赎回,
2024-05-31,0.7774,0.7774,0.0001,开放申购,开放赎回,
2024-05-30,0.7773,0.7773,-0.0133,开放申购,开放赎回,
2024-05-29,0.7878,0.7878,-0.0042,开放申购,开放赎回,
2024-05-28,0.7911,0.7911,-0.0015,开放申购,开放赎回,
2024-05-27,0.7923,0.7923,0.0040999999999999,开放申购,开放赎回,
2024-05-24,0.7891,0.7891,-0.0208,开放申购,开放赎回,
2024-05-23,0.8059,0.8059,0.0158,开放申购,开放赎回,
2024-05-22,0.7934,0.7934,0.012,开放申购,开放赎回,
2024-05-21,0.784,0.784,-0.0112,开放申购,开放赎回,
2024-05-20,0.7929,0.7929,0.0014,开放申购,开放赎回,
2024-05-17,0.7918,0.7918,0.0046999999999999,开放申购,开放赎回,
2024-05-16,0.7881,0.7881,-0.0049,开放申购,开放赎回,
