date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-27,1.1741,1.1741,0.0068000000000000005,开放申购,开放赎回,
2025-11-26,1.1662,1.1662,0.0128,开放申购,开放赎回,
2025-11-25,1.1515,1.1515,0.017,开放申购,开放赎回,
2025-11-24,1.1323,1.1323,0.0028,开放申购,开放赎回,
2025-11-21,1.1291,1.1291,-0.0327,开放申购,开放赎回,
2025-11-20,1.1673,1.1673,-0.0015,开放申购,开放赎回,
2025-11-19,1.169,1.169,-0.009,开放申购,开放赎回,
2025-11-18,1.1796,1.1796,-0.0003,开放申购,开放赎回,
2025-11-17,1.1799,1.1799,0.0019,开放申购,开放赎回,
2025-11-14,1.1777,1.1777,-0.0178,开放申购,开放赎回,
2025-11-13,1.199,1.199,0.0081999999999999,开放申购,开放赎回,
2025-11-12,1.1893,1.1893,-0.0021,开放申购,开放赎回,
2025-11-11,1.1918,1.1918,-0.0128,开放申购,开放赎回,
2025-11-10,1.2072,1.2072,-0.0009,开放申购,开放赎回,
2025-11-07,1.2083,1.2083,-0.0113,开放申购,开放赎回,
2025-11-06,1.2221,1.2221,0.0184,开放申购,开放赎回,
2025-11-05,1.2,1.2,-0.002,开放申购,开放赎回,
2025-11-04,1.2024,1.2024,-0.0163999999999999,开放申购,开放赎回,
2025-11-03,1.2225,1.2225,0.0062,开放申购,开放赎回,
2025-10-31,1.215,1.215,-0.0141,开放申购,开放赎回,
2025-10-30,1.2324,1.2324,-0.0207,开放申购,开放赎回,
2025-10-29,1.2585,1.2585,0.0075,开放申购,开放赎回,
2025-10-28,1.2491,1.2491,-0.0026,开放申购,开放赎回,
2025-10-27,1.2523,1.2523,0.017,开放申购,开放赎回,
2025-10-24,1.2314,1.2314,0.0313,开放申购,开放赎回,
2025-10-23,1.194,1.194,-0.0013,开放申购,开放赎回,
2025-10-22,1.1955,1.1955,-0.0051,开放申购,开放赎回,
2025-10-21,1.2016,1.2016,0.0253,开放申购,开放赎回,
2025-10-20,1.172,1.172,0.0137,开放申购,开放赎回,
2025-10-17,1.1562,1.1562,-0.0373,开放申购,开放赎回,
2025-10-16,1.201,1.201,-0.0073,开放申购,开放赎回,
2025-10-15,1.2098,1.2098,0.0196,开放申购,开放赎回,
2025-10-14,1.1866,1.1866,-0.0334,开放申购,开放赎回,
2025-10-13,1.2276,1.2276,-0.0144999999999999,开放申购,开放赎回,
2025-10-10,1.2457,1.2457,-0.0343,开放申购,开放赎回,
2025-10-09,1.29,1.29,0.0127,开放申购,开放赎回,
2025-09-30,1.2738,1.2738,0.0118,开放申购,开放赎回,
2025-09-29,1.259,1.259,0.0093999999999999,开放申购,开放赎回,
2025-09-26,1.2473,1.2473,-0.0269,开放申购,开放赎回,
2025-09-25,1.2818,1.2818,0.0024,开放申购,开放赎回,
2025-09-24,1.2787,1.2787,0.0152,开放申购,开放赎回,
2025-09-23,1.2596,1.2596,-0.0056,开放申购,开放赎回,
2025-09-22,1.2667,1.2667,0.0249,开放申购,开放赎回,
2025-09-19,1.2359,1.2359,-0.0060999999999999,开放申购,开放赎回,
2025-09-18,1.2435,1.2435,-0.003,开放申购,开放赎回,
2025-09-17,1.2473,1.2473,0.01,开放申购,开放赎回,
2025-09-16,1.235,1.235,0.0144,开放申购,开放赎回,
2025-09-15,1.2175,1.2175,0.0040999999999999,开放申购,开放赎回,
2025-09-12,1.2125,1.2125,0.0092,开放申购,开放赎回,
2025-09-11,1.2015,1.2015,0.0381,开放申购,开放赎回,
2025-09-10,1.1574,1.1574,0.011,开放申购,开放赎回,
2025-09-09,1.1448,1.1448,-0.0183,开放申购,开放赎回,
2025-09-08,1.1661,1.1661,0.0078,开放申购,开放赎回,
2025-09-05,1.1571,1.1571,0.033,开放申购,开放赎回,
2025-09-04,1.1201,1.1201,-0.0323,开放申购,开放赎回,
2025-09-03,1.1575,1.1575,-0.013,开放申购,开放赎回,
2025-09-02,1.1728,1.1728,-0.033,开放申购,开放赎回,
2025-09-01,1.2128,1.2128,0.0008,开放申购,开放赎回,
2025-08-29,1.2118,1.2118,-0.0068,开放申购,开放赎回,
2025-08-28,1.2201,1.2201,0.03,开放申购,开放赎回,
2025-08-27,1.1846,1.1846,0.0017,开放申购,开放赎回,
2025-08-26,1.1826,1.1826,0.0034,开放申购,开放赎回,
2025-08-25,1.1786,1.1786,0.0132,开放申购,开放赎回,
2025-08-22,1.1633,1.1633,0.0268,开放申购,开放赎回,
2025-08-21,1.1329,1.1329,-0.0068,开放申购,开放赎回,
2025-08-20,1.1407,1.1407,0.0187999999999999,开放申购,开放赎回,
2025-08-19,1.1196,1.1196,0.0073,开放申购,开放赎回,
2025-08-18,1.1115,1.1115,0.0283999999999999,开放申购,开放赎回,
2025-08-15,1.0808,1.0808,0.0171,开放申购,开放赎回,
2025-08-14,1.0626,1.0626,-0.0103,开放申购,开放赎回,
2025-08-13,1.0737,1.0737,0.0144,开放申购,开放赎回,
2025-08-12,1.0585,1.0585,0.0129,开放申购,开放赎回,
2025-08-11,1.045,1.045,0.0176,开放申购,开放赎回,
2025-08-08,1.0269,1.0269,-0.0112,开放申购,开放赎回,
2025-08-07,1.0385,1.0385,-0.0009,开放申购,开放赎回,
2025-08-06,1.0394,1.0394,0.0098,开放申购,开放赎回,
2025-08-05,1.0293,1.0293,0.0062,开放申购,开放赎回,
2025-08-04,1.023,1.023,0.0081999999999999,开放申购,开放赎回,
2025-08-01,1.0147,1.0147,-0.0018,开放申购,开放赎回,
2025-07-31,1.0165,1.0165,-0.0062,开放申购,开放赎回,
2025-07-30,1.0228,1.0228,-0.0031,开放申购,开放赎回,
2025-07-29,1.026,1.026,0.0095,开放申购,开放赎回,
2025-07-28,1.0163,1.0163,0.0034999999999999,开放申购,开放赎回,
2025-07-25,1.0128,1.0128,0.0087,开放申购,开放赎回,
2025-07-24,1.0041,1.0041,0.0103,开放申购,开放赎回,
2025-07-23,0.9939,0.9939,-0.0022,开放申购,开放赎回,
2025-07-22,0.9961,0.9961,-0.0017,开放申购,开放赎回,
2025-07-21,0.9978,0.9978,0.0067,开放申购,开放赎回,
2025-07-18,0.9912,0.9912,-0.004,开放申购,开放赎回,
2025-07-17,0.9952,0.9952,0.0152,开放申购,开放赎回,
2025-07-16,0.9803,0.9803,0.0001,开放申购,开放赎回,
2025-07-15,0.9802,0.9802,0.0055,开放申购,开放赎回,
2025-07-14,0.9748,0.9748,0.0028,开放申购,开放赎回,
2025-07-11,0.9721,0.9721,0.0060999999999999,开放申购,开放赎回,
2025-07-10,0.9662,0.9662,-0.0017,开放申购,开放赎回,
2025-07-09,0.9678,0.9678,-0.0058,开放申购,开放赎回,
2025-07-08,0.9734,0.9734,0.0179,开放申购,开放赎回,
2025-07-07,0.9563,0.9563,-0.006,开放申购,开放赎回,
2025-07-04,0.9621,0.9621,-0.0073,开放申购,开放赎回,
2025-07-03,0.9692,0.9692,0.0133,开放申购,开放赎回,
2025-07-02,0.9565,0.9565,-0.0153,开放申购,开放赎回,
2025-07-01,0.9714,0.9714,0.0002,开放申购,开放赎回,
2025-06-30,0.9712,0.9712,0.011,开放申购,开放赎回,
2025-06-27,0.9606,0.9606,0.0062,开放申购,开放赎回,
2025-06-26,0.9547,0.9547,-0.0067,开放申购,开放赎回,
2025-06-25,0.9611,0.9611,0.017,开放申购,开放赎回,
2025-06-24,0.945,0.945,0.0227,开放申购,开放赎回,
2025-06-23,0.924,0.924,0.0048,开放申购,开放赎回,
2025-06-20,0.9196,0.9196,-0.0121999999999999,开放申购,开放赎回,
2025-06-19,0.931,0.931,-0.0089,开放申购,开放赎回,
2025-06-18,0.9394,0.9394,0.0062,开放申购,开放赎回,
2025-06-17,0.9336,0.9336,0.0014,开放申购,开放赎回,
2025-06-16,0.9323,0.9323,0.0055,开放申购,开放赎回,
2025-06-13,0.9272,0.9272,-0.0121,开放申购,开放赎回,
2025-06-12,0.9386,0.9386,-0.0027,开放申购,开放赎回,
2025-06-11,0.9411,0.9411,0.0051,开放申购,开放赎回,
2025-06-10,0.9363,0.9363,-0.0144999999999999,开放申购,开放赎回,
2025-06-09,0.9501,0.9501,0.0055,开放申购,开放赎回,
2025-06-06,0.9449,0.9449,-0.002,开放申购,开放赎回,
2025-06-05,0.9468,0.9468,0.0226,开放申购,开放赎回,
2025-06-04,0.9259,0.9259,0.0093999999999999,开放申购,开放赎回,
2025-06-03,0.9173,0.9173,0.0011,开放申购,开放赎回,
2025-05-30,0.9163,0.9163,-0.0157,开放申购,开放赎回,
2025-05-29,0.9309,0.9309,0.0167,开放申购,开放赎回,
2025-05-28,0.9156,0.9156,0.0015,开放申购,开放赎回,
2025-05-27,0.9142,0.9142,-0.0121,开放申购,开放赎回,
2025-05-26,0.9254,0.9254,0.0053,开放申购,开放赎回,
2025-05-23,0.9205,0.9205,-0.0161,开放申购,开放赎回,
2025-05-22,0.9356,0.9356,-0.0059,开放申购,开放赎回,
2025-05-21,0.9412,0.9412,-0.0077,开放申购,开放赎回,
2025-05-20,0.9485,0.9485,0.01,开放申购,开放赎回,
2025-05-19,0.9391,0.9391,-0.0024,开放申购,开放赎回,
2025-05-16,0.9414,0.9414,0.003,开放申购,开放赎回,
2025-05-15,0.9386,0.9386,-0.0204999999999999,开放申购,开放赎回,
2025-05-14,0.9582,0.9582,-0.0028,开放申购,开放赎回,
2025-05-13,0.9609,0.9609,-0.0058,开放申购,开放赎回,
2025-05-12,0.9665,0.9665,0.0213,开放申购,开放赎回,
2025-05-09,0.9463,0.9463,-0.0146,开放申购,开放赎回,
2025-05-08,0.9603,0.9603,0.006,开放申购,开放赎回,
2025-05-07,0.9546,0.9546,-0.0052,开放申购,开放赎回,
2025-05-06,0.9596,0.9596,0.0237999999999999,开放申购,开放赎回,
2025-04-30,0.9373,0.9373,0.0204999999999999,开放申购,开放赎回,
2025-04-29,0.9185,0.9185,0.0055,开放申购,开放赎回,
2025-04-28,0.9135,0.9135,-0.0078,开放申购,开放赎回,
2025-04-25,0.9207,0.9207,0.0031,开放申购,开放赎回,
2025-04-24,0.9179,0.9179,-0.0129,开放申购,开放赎回,
2025-04-23,0.9299,0.9299,0.0183,开放申购,开放赎回,
2025-04-22,0.9132,0.9132,-0.0098,开放申购,开放赎回,
