date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-12,2.9224,3.3132,-0.0016,开放申购,开放赎回,
2025-08-11,2.9272,3.318,0.008,开放申购,开放赎回,
2025-08-08,2.9039,3.2947,-0.0040999999999999,开放申购,开放赎回,
2025-08-07,2.916,3.3068,-0.0011,开放申购,开放赎回,
2025-08-06,2.9193,3.3101,0.0026,开放申购,开放赎回,
2025-08-05,2.9117,3.3025,0.0043,开放申购,开放赎回,
2025-08-04,2.8993,3.2901,0.0093999999999999,开放申购,开放赎回,
2025-08-01,2.8724,3.2632,-0.0066,开放申购,开放赎回,
2025-07-31,2.8914,3.2822,-0.0152,开放申购,开放赎回,
2025-07-30,2.936,3.3268,0.0006,开放申购,开放赎回,
2025-07-29,2.9343,3.3251,0.0137,开放申购,开放赎回,
2025-07-28,2.8946,3.2854,0.0093,开放申购,开放赎回,
2025-07-25,2.8678,3.2586,-0.0098999999999999,开放申购,开放赎回,
2025-07-24,2.8965,3.2873,0.0046999999999999,开放申购,开放赎回,
2025-07-23,2.8829,3.2737,0.0027,开放申购,开放赎回,
2025-07-22,2.8751,3.2659,0.0155,开放申购,开放赎回,
2025-07-21,2.8312,3.222,0.0158,开放申购,开放赎回,
2025-07-18,2.7872,3.178,0.0125,开放申购,开放赎回,
2025-07-17,2.7528,3.1436,0.0113,开放申购,开放赎回,
2025-07-16,2.722,3.1128,-0.0056,开放申购,开放赎回,
2025-07-15,2.7372,3.128,0.013,开放申购,开放赎回,
2025-07-14,2.7021,3.0929,0.0052,开放申购,开放赎回,
2025-07-11,2.6882,3.079,0.01,开放申购,开放赎回,
2025-07-10,2.6616,3.0524,0.0012,开放申购,开放赎回,
2025-07-09,2.6585,3.0493,-0.0009,开放申购,开放赎回,
2025-07-08,2.661,3.0518,0.0102,开放申购,开放赎回,
2025-07-07,2.6341,3.0249,-0.0109,开放申购,开放赎回,
2025-07-04,2.663,3.0538,0.0056,开放申购,开放赎回,
2025-07-03,2.6482,3.039,0.0102,开放申购,开放赎回,
2025-07-02,2.6214,3.0122,-0.0046,开放申购,开放赎回,
2025-07-01,2.6336,3.0244,0.0097,开放申购,开放赎回,
2025-06-30,2.6083,2.9991,0.0054,开放申购,开放赎回,
2025-06-27,2.5944,2.9852,0.0052,开放申购,开放赎回,
2025-06-26,2.5809,2.9717,-0.0040999999999999,开放申购,开放赎回,
2025-06-25,2.5915,2.9823,0.0118999999999999,开放申购,开放赎回,
2025-06-24,2.5611,2.9519,0.0093,开放申购,开放赎回,
2025-06-23,2.5374,2.9282,-0.0018,开放申购,开放赎回,
2025-06-20,2.542,2.9328,0.0039,开放申购,开放赎回,
2025-06-19,2.5321,2.9229,-0.0091,开放申购,开放赎回,
2025-06-18,2.5554,2.9462,0.0043,开放申购,开放赎回,
2025-06-17,2.5445,2.9353,-0.0073,开放申购,开放赎回,
2025-06-16,2.5633,2.9541,-0.0018,开放申购,开放赎回,
2025-06-13,2.5679,2.9587,-0.0093,开放申购,开放赎回,
2025-06-12,2.5921,2.9829,0.0043,开放申购,开放赎回,
2025-06-11,2.5809,2.9717,0.0072,开放申购,开放赎回,
2025-06-10,2.5625,2.9533,0.0009,开放申购,开放赎回,
2025-06-09,2.5603,2.9511,0.0016,开放申购,开放赎回,
2025-06-06,2.5562,2.947,0.0016,开放申购,开放赎回,
2025-06-05,2.5522,2.943,0.0029,开放申购,开放赎回,
2025-06-04,2.5449,2.9357,0.0043,开放申购,开放赎回,
2025-06-03,2.534,2.9248,0.0036,开放申购,开放赎回,
2025-05-30,2.525,2.9158,-0.0078,开放申购,开放赎回,
2025-05-29,2.5448,2.9356,0.0056,开放申购,开放赎回,
2025-05-28,2.5306,2.9214,0.0016,开放申购,开放赎回,
2025-05-27,2.5265,2.9173,-0.0097,开放申购,开放赎回,
2025-05-26,2.5512,2.942,-0.0118999999999999,开放申购,开放赎回,
2025-05-23,2.582,2.9728,-0.0036,开放申购,开放赎回,
2025-05-22,2.5914,2.9822,-0.0056,开放申购,开放赎回,
2025-05-21,2.6061,2.9969,0.0156,开放申购,开放赎回,
2025-05-20,2.5661,2.9569,0.013,开放申购,开放赎回,
2025-05-19,2.5331,2.9239,-0.0074,开放申购,开放赎回,
2025-05-16,2.552,2.9428,-0.0022,开放申购,开放赎回,
2025-05-15,2.5577,2.9485,-0.0085,开放申购,开放赎回,
2025-05-14,2.5797,2.9705,0.0134,开放申购,开放赎回,
2025-05-13,2.5456,2.9364,0.0024,开放申购,开放赎回,
2025-05-12,2.5394,2.9302,0.0121999999999999,开放申购,开放赎回,
2025-05-09,2.5087,2.8995,-0.0025,开放申购,开放赎回,
2025-05-08,2.5149,2.9057,0.0051,开放申购,开放赎回,
2025-05-07,2.5021,2.8929,0.0044,开放申购,开放赎回,
2025-05-06,2.4911,2.8819,0.0079,开放申购,开放赎回,
2025-04-30,2.4715,2.8623,0.0031,开放申购,开放赎回,
2025-04-29,2.4639,2.8547,-0.0049,开放申购,开放赎回,
2025-04-28,2.476,2.8668,-0.0027,开放申购,开放赎回,
2025-04-25,2.4828,2.8736,0.0022,开放申购,开放赎回,
2025-04-24,2.4774,2.8682,-0.0007,开放申购,开放赎回,
2025-04-23,2.4792,2.87,0.0032,开放申购,开放赎回,
2025-04-22,2.4712,2.862,0.0042,开放申购,开放赎回,
2025-04-21,2.4609,2.8517,0.0113999999999999,开放申购,开放赎回,
2025-04-18,2.4331,2.8239,-0.0028,开放申购,开放赎回,
2025-04-17,2.4399,2.8307,0.0078,开放申购,开放赎回,
2025-04-16,2.4211,2.8119,-0.0044,开放申购,开放赎回,
2025-04-15,2.4317,2.8225,-0.001,开放申购,开放赎回,
2025-04-14,2.4342,2.825,0.0077,开放申购,开放赎回,
2025-04-11,2.4156,2.8064,0.0129,开放申购,开放赎回,
2025-04-10,2.3848,2.7756,0.0256,开放申购,开放赎回,
2025-04-09,2.3253,2.7161,0.0037,开放申购,开放赎回,
2025-04-08,2.3168,2.7076,0.0108,开放申购,开放赎回,
2025-04-07,2.292,2.6828,-0.0754,开放申购,开放赎回,
2025-04-03,2.4788,2.8696,-0.0108,开放申购,开放赎回,
2025-04-02,2.5058,2.8966,-0.0073,开放申购,开放赎回,
2025-04-01,2.5241,2.9149,-0.0005,开放申购,开放赎回,
2025-03-31,2.5253,2.9161,-0.0096,开放申购,开放赎回,
2025-03-28,2.5498,2.9406,-0.0032,开放申购,开放赎回,
2025-03-27,2.5581,2.9489,0.0067,开放申购,开放赎回,
2025-03-26,2.5411,2.9319,-0.0021,开放申购,开放赎回,
2025-03-25,2.5465,2.9373,-0.0015,开放申购,开放赎回,
2025-03-24,2.5502,2.941,0.0056999999999999,开放申购,开放赎回,
2025-03-21,2.5357,2.9265,-0.0237,开放申购,开放赎回,
2025-03-20,2.5972,2.988,-0.0079,开放申购,开放赎回,
2025-03-19,2.6179,3.0087,0.0067,开放申购,开放赎回,
2025-03-18,2.6004,2.9912,0.0076,开放申购,开放赎回,
2025-03-17,2.5809,2.9717,-0.0031,开放申购,开放赎回,
2025-03-14,2.589,2.9798,0.0341,开放申购,开放赎回,
2025-03-13,2.5036,2.8944,-0.0002,开放申购,开放赎回,
2025-03-12,2.504,2.8948,-0.0013,开放申购,开放赎回,
2025-03-11,2.5072,2.898,0.0038,开放申购,开放赎回,
2025-03-10,2.4977,2.8885,0.0015,开放申购,开放赎回,
2025-03-07,2.494,2.8848,0.0013,开放申购,开放赎回,
2025-03-06,2.4908,2.8816,0.022,开放申购,开放赎回,
2025-03-05,2.4371,2.8279,0.0004,开放申购,开放赎回,
2025-03-04,2.4361,2.8269,-0.0084,开放申购,开放赎回,
2025-03-03,2.4568,2.8476,0.0031,开放申购,开放赎回,
2025-02-28,2.4493,2.8401,-0.0189,开放申购,开放赎回,
2025-02-27,2.4964,2.8872,0.0036,开放申购,开放赎回,
2025-02-26,2.4875,2.8783,0.0078,开放申购,开放赎回,
2025-02-25,2.4682,2.859,-0.0148,开放申购,开放赎回,
2025-02-24,2.5054,2.8962,-0.0052,开放申购,开放赎回,
2025-02-21,2.5185,2.9093,0.0157,开放申购,开放赎回,
2025-02-20,2.4796,2.8704,0.0019,开放申购,开放赎回,
2025-02-19,2.475,2.8658,0.0058,开放申购,开放赎回,
2025-02-18,2.4608,2.8516,-0.0069999999999999,开放申购,开放赎回,
2025-02-17,2.4781,2.8689,-0.0051,开放申购,开放赎回,
2025-02-14,2.4908,2.8816,0.0155,开放申购,开放赎回,
2025-02-13,2.4529,2.8437,0.0078,开放申购,开放赎回,
2025-02-12,2.434,2.8248,0.0086,开放申购,开放赎回,
2025-02-11,2.4133,2.8041,-0.008,开放申购,开放赎回,
2025-02-10,2.4328,2.8236,0.0028,开放申购,开放赎回,
2025-02-07,2.4261,2.8169,0.0182,开放申购,开放赎回,
2025-02-06,2.3828,2.7736,0.0143,开放申购,开放赎回,
2025-02-05,2.3493,2.7401,-0.0081999999999999,开放申购,开放赎回,
2025-01-27,2.3688,2.7596,-0.006,开放申购,开放赎回,
2025-01-24,2.383,2.7738,0.0060999999999999,开放申购,开放赎回,
2025-01-23,2.3685,2.7593,-0.0044,开放申购,开放赎回,
2025-01-22,2.379,2.7698,-0.0152,开放申购,开放赎回,
2025-01-21,2.4157,2.8065,-0.0015,开放申购,开放赎回,
2025-01-20,2.4193,2.8101,0.0153,开放申购,开放赎回,
2025-01-17,2.3829,2.7737,0.005,开放申购,开放赎回,
2025-01-16,2.3711,2.7619,0.0025,开放申购,开放赎回,
2025-01-15,2.3653,2.7561,-0.0121999999999999,开放申购,开放赎回,
2025-01-14,2.3946,2.7854,0.0253,开放申购,开放赎回,
2025-01-13,2.3355,2.7263,0.0038,开放申购,开放赎回,
2025-01-10,2.3267,2.7175,-0.0108,开放申购,开放赎回,
2025-01-09,2.3521,2.7429,0.0019,开放申购,开放赎回,
2025-01-08,2.3477,2.7385,-0.0079,开放申购,开放赎回,
2025-01-07,2.3665,2.7573,0.0048,开放申购,开放赎回,
2025-01-06,2.3553,2.7461,-0.0045,开放申购,开放赎回,
2025-01-03,2.3659,2.7567,-0.004,开放申购,开放赎回,
2025-01-02,2.3755,2.7663,-0.0197999999999999,开放申购,开放赎回,
2024-12-31,2.4234,2.8142,-0.0128,开放申购,开放赎回,
2024-12-30,2.4548,2.8456,0.0034,开放申购,开放赎回,
2024-12-27,2.4466,2.8374,-0.0013,开放申购,开放赎回,
2024-12-26,2.4497,2.8405,-0.0016,开放申购,开放赎回,
2024-12-25,2.4537,2.8445,-0.0076,开放申购,开放赎回,
2024-12-24,2.4725,2.8633,0.0093,开放申购,开放赎回,
2024-12-23,2.4497,2.8405,-0.0013,开放申购,开放赎回,
2024-12-20,2.453,2.8438,-0.0060999999999999,开放申购,开放赎回,
2024-12-19,2.4681,2.8589,-0.0045,开放申购,开放赎回,
2024-12-18,2.4792,2.87,0.0015,开放申购,开放赎回,
2024-12-17,2.4755,2.8663,0.0049,开放申购,开放赎回,
2024-12-16,2.4634,2.8542,-0.0146,开放申购,开放赎回,
2024-12-13,2.4999,2.8907,-0.0256999999999999,开放申购,开放赎回,
2024-12-12,2.5658,2.9566,0.0127,开放申购,开放赎回,
2024-12-11,2.5337,2.9245,0.0023,开放申购,开放赎回,
2024-12-10,2.528,2.9188,0.0137,开放申购,开放赎回,
2024-12-09,2.4938,2.8846,0.0028,开放申购,开放赎回,
2024-12-06,2.4868,2.8776,0.0185,开放申购,开放赎回,
2024-12-05,2.4416,2.8324,-0.0060999999999999,开放申购,开放赎回,
2024-12-04,2.4567,2.8475,-0.009,开放申购,开放赎回,
2024-12-03,2.4789,2.8697,-0.0038,开放申购,开放赎回,
2024-12-02,2.4883,2.8791,0.0053,开放申购,开放赎回,
2024-11-29,2.4751,2.8659,0.0158,开放申购,开放赎回,
2024-11-28,2.4367,2.8275,-0.01,开放申购,开放赎回,
2024-11-27,2.4613,2.8521,0.0182,开放申购,开放赎回,
2024-11-26,2.4172,2.808,0.0003,开放申购,开放赎回,
2024-11-25,2.4165,2.8073,-0.0042,开放申购,开放赎回,
2024-11-22,2.4266,2.8174,-0.0269,开放申购,开放赎回,
2024-11-21,2.4938,2.8846,-0.0006,开放申购,开放赎回,
2024-11-20,2.4952,2.886,0.0029,开放申购,开放赎回,
2024-11-19,2.4881,2.8789,0.0123,开放申购,开放赎回,
2024-11-18,2.4578,2.8486,-0.0107,开放申购,开放赎回,
2024-11-15,2.4844,2.8752,-0.0172,开放申购,开放赎回,
2024-11-14,2.5278,2.9186,-0.0204999999999999,开放申购,开放赎回,
2024-11-13,2.5806,2.9714,0.0036,开放申购,开放赎回,
2024-11-12,2.5713,2.9621,-0.0052,开放申购,开放赎回,
2024-11-11,2.5848,2.9756,0.0022,开放申购,开放赎回,
2024-11-08,2.579,2.9698,-0.0144999999999999,开放申购,开放赎回,
2024-11-07,2.617,3.0078,0.0325,开放申购,开放赎回,
2024-11-06,2.5347,2.9255,-0.0028,开放申购,开放赎回,
2024-11-05,2.5418,2.9326,0.024,开放申购,开放赎回,
2024-11-04,2.4823,2.8731,0.0123,开放申购,开放赎回,
2024-11-01,2.4522,2.843,0.0,开放申购,开放赎回,
2024-10-31,2.4521,2.8429,-0.0064,开放申购,开放赎回,
2024-10-30,2.4679,2.8587,-0.0081999999999999,开放申购,开放赎回,
2024-10-29,2.4882,2.879,-0.0168,开放申购,开放赎回,
2024-10-28,2.5308,2.9216,0.0116999999999999,开放申购,开放赎回,
2024-10-25,2.5015,2.8923,0.0165,开放申购,开放赎回,
2024-10-24,2.4609,2.8517,-0.015,开放申购,开放赎回,
2024-10-23,2.4984,2.8892,0.0039,开放申购,开放赎回,
2024-10-22,2.4886,2.8794,0.0066,开放申购,开放赎回,
2024-10-21,2.4724,2.8632,0.0088,开放申购,开放赎回,
2024-10-18,2.4508,2.8416,0.0382,开放申购,开放赎回,
2024-10-17,2.3607,2.7515,-0.0241,开放申购,开放赎回,
2024-10-16,2.4191,2.8099,-0.0081,开放申购,开放赎回,
2024-10-15,2.4389,2.8297,-0.0275,开放申购,开放赎回,
2024-10-14,2.5078,2.8986,0.0243999999999999,开放申购,开放赎回,
2024-10-11,2.4481,2.8389,-0.0306999999999999,开放申购,开放赎回,
2024-10-10,2.5257,2.9165,0.0069999999999999,开放申购,开放赎回,
2024-10-09,2.5082,2.899,-0.0849,开放申购,开放赎回,
2024-10-08,2.7409,3.1317,0.0509,开放申购,开放赎回,
2024-09-30,2.6081,2.9989,0.0863,开放申购,开放赎回,
2024-09-27,2.401,2.7918,0.0715,开放申购,开放赎回,
2024-09-26,2.2407,2.6315,0.0588999999999999,开放申购,开放赎回,
2024-09-25,2.1161,2.5069,0.0078,开放申购,开放赎回,
2024-09-24,2.0998,2.4906,0.0462,开放申购,开放赎回,
2024-09-23,2.007,2.3978,0.0013,开放申购,开放赎回,
2024-09-20,2.0044,2.3952,0.0013,开放申购,开放赎回,
2024-09-19,2.0018,2.3926,0.0165,开放申购,开放赎回,
2024-09-18,1.9694,2.3602,0.0024,开放申购,开放赎回,
2024-09-13,1.9647,2.3555,-0.0143,开放申购,开放赎回,
2024-09-12,1.9933,2.3841,-0.0096,开放申购,开放赎回,
2024-09-11,2.0126,2.4034,0.006,开放申购,开放赎回,
2024-09-10,2.0005,2.3913,-0.0036,开放申购,开放赎回,
2024-09-09,2.0078,2.3986,-0.0118,开放申购,开放赎回,
2024-09-06,2.0317,2.4225,-0.0121,开放申购,开放赎回,
2024-09-05,2.0566,2.4474,0.0036,开放申购,开放赎回,
2024-09-04,2.0492,2.44,-0.0093,开放申购,开放赎回,
2024-09-03,2.0684,2.4592,0.012,开放申购,开放赎回,
2024-09-02,2.0439,2.4347,-0.0294,开放申购,开放赎回,
2024-08-30,2.1058,2.4966,0.0293,开放申购,开放赎回,
2024-08-29,2.0459,2.4367,0.0088,开放申购,开放赎回,
2024-08-28,2.028,2.4188,-0.0102,开放申购,开放赎回,
2024-08-27,2.049,2.4398,-0.0085,开放申购,开放赎回,
2024-08-26,2.0665,2.4573,0.0022,开放申购,开放赎回,
2024-08-23,2.0619,2.4527,0.0006,开放申购,开放赎回,
2024-08-22,2.0607,2.4515,-0.003,开放申购,开放赎回,
2024-08-21,2.0669,2.4577,-0.005,开放申购,开放赎回,
2024-08-20,2.0773,2.4681,-0.0112,开放申购,开放赎回,
2024-08-19,2.1009,2.4917,-0.0038,开放申购,开放赎回,
2024-08-16,2.109,2.4998,-0.0014,开放申购,开放赎回,
2024-08-15,2.112,2.5028,0.0062,开放申购,开放赎回,
2024-08-14,2.099,2.4898,-0.0097,开放申购,开放赎回,
2024-08-13,2.1195,2.5103,0.0013,开放申购,开放赎回,
2024-08-12,2.1167,2.5075,-0.0054,开放申购,开放赎回,
2024-08-09,2.1281,2.5189,-0.0007,开放申购,开放赎回,
2024-08-08,2.1295,2.5203,0.0017,开放申购,开放赎回,
2024-08-07,2.1259,2.5167,0.0007,开放申购,开放赎回,
2024-08-06,2.1245,2.5153,0.0064,开放申购,开放赎回,
2024-08-05,2.111,2.5018,-0.0016,开放申购,开放赎回,
2024-08-02,2.1143,2.5051,-0.0112,开放申购,开放赎回,
2024-08-01,2.1383,2.5291,-0.0182,开放申购,开放赎回,
2024-07-31,2.1779,2.5687,0.0349,开放申购,开放赎回,
2024-07-30,2.1045,2.4953,-0.0040999999999999,开放申购,开放赎回,
2024-07-29,2.1131,2.5039,-0.0156,开放申购,开放赎回,
2024-07-26,2.1466,2.5374,0.0088,开放申购,开放赎回,
2024-07-25,2.1278,2.5186,-0.0044,开放申购,开放赎回,
2024-07-24,2.1371,2.5279,-0.013,开放申购,开放赎回,
2024-07-23,2.1652,2.556,-0.0319,开放申购,开放赎回,
2024-07-22,2.2366,2.6274,-0.0093999999999999,开放申购,开放赎回,
2024-07-19,2.2578,2.6486,0.0026,开放申购,开放赎回,
2024-07-18,2.252,2.6428,0.0116999999999999,开放申购,开放赎回,
2024-07-17,2.226,2.6168,0.0077,开放申购,开放赎回,
2024-07-16,2.209,2.5998,0.0063,开放申购,开放赎回,
2024-07-15,2.1951,2.5859,-0.0015,开放申购,开放赎回,
2024-07-12,2.1984,2.5892,0.0056,开放申购,开放赎回,
2024-07-11,2.1861,2.5769,0.0241,开放申购,开放赎回,
2024-07-10,2.1347,2.5255,-0.0066,开放申购,开放赎回,
2024-07-09,2.1489,2.5397,0.0064,开放申购,开放赎回,
2024-07-08,2.1352,2.526,-0.0187999999999999,开放申购,开放赎回,
2024-07-05,2.1762,2.567,-0.0015,开放申购,开放赎回,
2024-07-04,2.1794,2.5702,-0.0089,开放申购,开放赎回,
2024-07-03,2.199,2.5898,0.0015,开放申购,开放赎回,
2024-07-02,2.1956,2.5864,-0.0019,开放申购,开放赎回,
2024-07-01,2.1998,2.5906,0.0051,开放申购,开放赎回,
2024-06-30,2.1887,2.5795,0.0,开放申购,开放赎回,
2024-06-28,2.1888,2.5796,-0.0076,开放申购,开放赎回,
2024-06-27,2.2056,2.5964,-0.0108,开放申购,开放赎回,
2024-06-26,2.2297,2.6205,0.0043,开放申购,开放赎回,
2024-06-25,2.2202,2.611,-0.0013,开放申购,开放赎回,
2024-06-24,2.223,2.6138,-0.0068,开放申购,开放赎回,
2024-06-21,2.2383,2.6291,-0.0089,开放申购,开放赎回,
2024-06-20,2.2585,2.6493,-0.0103,开放申购,开放赎回,
2024-06-19,2.2821,2.6729,-0.0032,开放申购,开放赎回,
2024-06-18,2.2895,2.6803,-0.0063,开放申购,开放赎回,
2024-06-17,2.304,2.6948,-0.0011,开放申购,开放赎回,
2024-06-14,2.3066,2.6974,0.005,开放申购,开放赎回,
2024-06-13,2.2951,2.6859,-0.0089,开放申购,开放赎回,
2024-06-12,2.3157,2.7065,0.0007,开放申购,开放赎回,
2024-06-11,2.3141,2.7049,-0.0115,开放申购,开放赎回,
2024-06-07,2.341,2.7318,-0.0107,开放申购,开放赎回,
2024-06-06,2.3664,2.7572,-0.0025,开放申购,开放赎回,
2024-06-05,2.3723,2.7631,-0.0118999999999999,开放申购,开放赎回,
2024-06-04,2.4008,2.7916,0.0156,开放申购,开放赎回,
2024-06-03,2.3639,2.7547,0.0046,开放申购,开放赎回,
2024-05-31,2.3531,2.7439,-0.0014,开放申购,开放赎回,
2024-05-30,2.3565,2.7473,-0.0121,开放申购,开放赎回,
2024-05-29,2.3854,2.7762,0.0070999999999999,开放申购,开放赎回,
