date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,1.4463,1.4463,0.011000000000000001,开放申购,开放赎回,
2025-12-05,1.4305,1.4305,0.0168,开放申购,开放赎回,
2025-12-04,1.4069,1.4069,-0.0007,开放申购,开放赎回,
2025-12-03,1.4079,1.4079,-0.0039,开放申购,开放赎回,
2025-12-02,1.4134,1.4134,-0.0092,开放申购,开放赎回,
2025-12-01,1.4265,1.4265,0.0060999999999999,开放申购,开放赎回,
2025-11-28,1.4178,1.4178,0.0134,开放申购,开放赎回,
2025-11-27,1.3991,1.3991,0.0034,开放申购,开放赎回,
2025-11-26,1.3943,1.3943,-0.0008,开放申购,开放赎回,
2025-11-25,1.3954,1.3954,0.0138,开放申购,开放赎回,
2025-11-24,1.3764,1.3764,0.0197999999999999,开放申购,开放赎回,
2025-11-21,1.3497,1.3497,-0.0326,开放申购,开放赎回,
2025-11-20,1.3952,1.3952,-0.0056999999999999,开放申购,开放赎回,
2025-11-19,1.4032,1.4032,-0.009,开放申购,开放赎回,
2025-11-18,1.4159,1.4159,-0.0060999999999999,开放申购,开放赎回,
2025-11-17,1.4246,1.4246,-0.0023,开放申购,开放赎回,
2025-11-14,1.4279,1.4279,-0.0103,开放申购,开放赎回,
2025-11-13,1.4428,1.4428,0.0139999999999999,开放申购,开放赎回,
2025-11-12,1.4229,1.4229,-0.0063,开放申购,开放赎回,
2025-11-11,1.4319,1.4319,-0.0029,开放申购,开放赎回,
2025-11-10,1.4361,1.4361,-0.0001,开放申购,开放赎回,
2025-11-07,1.4363,1.4363,-0.002,开放申购,开放赎回,
2025-11-06,1.4392,1.4392,0.0102,开放申购,开放赎回,
2025-11-05,1.4246,1.4246,0.0018,开放申购,开放赎回,
2025-11-04,1.422,1.422,-0.0177,开放申购,开放赎回,
2025-11-03,1.4476,1.4476,0.0017,开放申购,开放赎回,
2025-10-31,1.4451,1.4451,0.0004,开放申购,开放赎回,
2025-10-30,1.4445,1.4445,-0.0135,开放申购,开放赎回,
2025-10-29,1.4642,1.4642,0.0106,开放申购,开放赎回,
2025-10-28,1.4489,1.4489,0.0011,开放申购,开放赎回,
2025-10-27,1.4473,1.4473,0.0115,开放申购,开放赎回,
2025-10-24,1.4309,1.4309,0.0167,开放申购,开放赎回,
2025-10-23,1.4074,1.4074,0.0008,开放申购,开放赎回,
2025-10-22,1.4063,1.4063,-0.0068,开放申购,开放赎回,
2025-10-21,1.4159,1.4159,0.0152,开放申购,开放赎回,
2025-10-20,1.3947,1.3947,0.0093,开放申购,开放赎回,
2025-10-17,1.3819,1.3819,-0.0285,开放申购,开放赎回,
2025-10-16,1.4224,1.4224,-0.0096,开放申购,开放赎回,
2025-10-15,1.4362,1.4362,0.0207,开放申购,开放赎回,
2025-10-14,1.4071,1.4071,-0.0177,开放申购,开放赎回,
2025-10-13,1.4325,1.4325,-0.0024,开放申购,开放赎回,
2025-10-10,1.4359,1.4359,-0.0116,开放申购,开放赎回,
2025-10-09,1.4527,1.4527,0.0078,开放申购,开放赎回,
2025-09-30,1.4415,1.4415,0.0124,开放申购,开放赎回,
2025-09-29,1.4239,1.4239,0.0076,开放申购,开放赎回,
2025-09-26,1.4132,1.4132,-0.0111,开放申购,开放赎回,
2025-09-25,1.429,1.429,0.0034,开放申购,开放赎回,
2025-09-24,1.4241,1.4241,0.0206,开放申购,开放赎回,
2025-09-23,1.3953,1.3953,-0.0093999999999999,开放申购,开放赎回,
2025-09-22,1.4086,1.4086,0.0054,开放申购,开放赎回,
2025-09-19,1.401,1.401,-0.0027,开放申购,开放赎回,
2025-09-18,1.4048,1.4048,-0.0036,开放申购,开放赎回,
2025-09-17,1.4099,1.4099,0.0115,开放申购,开放赎回,
2025-09-16,1.3939,1.3939,0.0102,开放申购,开放赎回,
2025-09-15,1.3798,1.3798,-0.0038,开放申购,开放赎回,
2025-09-12,1.3851,1.3851,0.003,开放申购,开放赎回,
2025-09-11,1.3809,1.3809,0.0233,开放申购,开放赎回,
2025-09-10,1.3495,1.3495,-0.0004,开放申购,开放赎回,
2025-09-09,1.35,1.35,-0.0143,开放申购,开放赎回,
2025-09-08,1.3696,1.3696,0.0098,开放申购,开放赎回,
2025-09-05,1.3563,1.3563,0.027,开放申购,开放赎回,
2025-09-04,1.3206,1.3206,-0.0223,开放申购,开放赎回,
2025-09-03,1.3507,1.3507,-0.0141999999999999,开放申购,开放赎回,
2025-09-02,1.3702,1.3702,-0.0273,开放申购,开放赎回,
2025-09-01,1.4086,1.4086,0.0045,开放申购,开放赎回,
2025-08-29,1.4023,1.4023,-0.004,开放申购,开放赎回,
2025-08-28,1.408,1.408,0.0159,开放申购,开放赎回,
2025-08-27,1.3859,1.3859,-0.0101,开放申购,开放赎回,
2025-08-26,1.4001,1.4001,0.0031,开放申购,开放赎回,
2025-08-25,1.3958,1.3958,0.0141,开放申购,开放赎回,
2025-08-22,1.3764,1.3764,0.016,开放申购,开放赎回,
2025-08-21,1.3547,1.3547,-0.0028,开放申购,开放赎回,
2025-08-20,1.3585,1.3585,0.013,开放申购,开放赎回,
2025-08-19,1.3411,1.3411,0.0059,开放申购,开放赎回,
2025-08-18,1.3333,1.3333,0.0162,开放申购,开放赎回,
2025-08-15,1.312,1.312,0.0189,开放申购,开放赎回,
2025-08-14,1.2876,1.2876,-0.0135,开放申购,开放赎回,
2025-08-13,1.3052,1.3052,0.0134,开放申购,开放赎回,
2025-08-12,1.2879,1.2879,0.0038,开放申购,开放赎回,
2025-08-11,1.283,1.283,0.0133,开放申购,开放赎回,
2025-08-08,1.2661,1.2661,-0.0046,开放申购,开放赎回,
2025-08-07,1.272,1.272,-0.0025,开放申购,开放赎回,
2025-08-06,1.2752,1.2752,0.0128,开放申购,开放赎回,
2025-08-05,1.2591,1.2591,0.0101,开放申购,开放赎回,
2025-08-04,1.2465,1.2465,0.0113,开放申购,开放赎回,
2025-08-01,1.2326,1.2326,0.0011,开放申购,开放赎回,
2025-07-31,1.2313,1.2313,-0.0051,开放申购,开放赎回,
2025-07-30,1.2376,1.2376,-0.0040999999999999,开放申购,开放赎回,
2025-07-29,1.2427,1.2427,0.0045,开放申购,开放赎回,
2025-07-28,1.2371,1.2371,0.0014,开放申购,开放赎回,
2025-07-25,1.2354,1.2354,0.0005,开放申购,开放赎回,
2025-07-24,1.2348,1.2348,0.009,开放申购,开放赎回,
2025-07-23,1.2238,1.2238,-0.005,开放申购,开放赎回,
2025-07-22,1.23,1.23,0.0060999999999999,开放申购,开放赎回,
2025-07-21,1.2226,1.2226,0.0077,开放申购,开放赎回,
2025-07-18,1.2133,1.2133,0.0002,开放申购,开放赎回,
2025-07-17,1.2131,1.2131,0.0108,开放申购,开放赎回,
2025-07-16,1.2001,1.2001,0.003,开放申购,开放赎回,
2025-07-15,1.1965,1.1965,0.0033,开放申购,开放赎回,
2025-07-14,1.1926,1.1926,0.0044,开放申购,开放赎回,
2025-07-11,1.1874,1.1874,0.0101,开放申购,开放赎回,
2025-07-10,1.1755,1.1755,0.0043,开放申购,开放赎回,
2025-07-09,1.1705,1.1705,-0.0032,开放申购,开放赎回,
2025-07-08,1.1742,1.1742,0.0118999999999999,开放申购,开放赎回,
2025-07-07,1.1604,1.1604,0.0026,开放申购,开放赎回,
2025-07-04,1.1574,1.1574,-0.0066,开放申购,开放赎回,
2025-07-03,1.1651,1.1651,0.0059,开放申购,开放赎回,
2025-07-02,1.1583,1.1583,-0.0081,开放申购,开放赎回,
2025-07-01,1.1678,1.1678,0.0029,开放申购,开放赎回,
2025-06-30,1.1644,1.1644,0.0128,开放申购,开放赎回,
2025-06-27,1.1497,1.1497,0.0045,开放申购,开放赎回,
2025-06-26,1.1446,1.1446,-0.0056,开放申购,开放赎回,
2025-06-25,1.151,1.151,0.0151,开放申购,开放赎回,
2025-06-24,1.1339,1.1339,0.0237,开放申购,开放赎回,
2025-06-23,1.1076,1.1076,0.0127,开放申购,开放赎回,
2025-06-20,1.0937,1.0937,-0.0087,开放申购,开放赎回,
2025-06-19,1.1033,1.1033,-0.0115,开放申购,开放赎回,
2025-06-18,1.1161,1.1161,-0.0015,开放申购,开放赎回,
2025-06-17,1.1178,1.1178,0.0006,开放申购,开放赎回,
2025-06-16,1.1171,1.1171,0.0097,开放申购,开放赎回,
2025-06-13,1.1064,1.1064,-0.0139999999999999,开放申购,开放赎回,
2025-06-12,1.1221,1.1221,0.0036,开放申购,开放赎回,
2025-06-11,1.1181,1.1181,0.0068,开放申购,开放赎回,
2025-06-10,1.1105,1.1105,-0.0103,开放申购,开放赎回,
2025-06-09,1.1221,1.1221,0.0096,开放申购,开放赎回,
2025-06-06,1.1114,1.1114,-0.0006,开放申购,开放赎回,
2025-06-05,1.1121,1.1121,0.0101,开放申购,开放赎回,
2025-06-04,1.101,1.101,0.0081999999999999,开放申购,开放赎回,
2025-06-03,1.092,1.092,0.0083,开放申购,开放赎回,
2025-05-30,1.083,1.083,-0.0116,开放申购,开放赎回,
2025-05-29,1.0957,1.0957,0.0173,开放申购,开放赎回,
2025-05-28,1.0771,1.0771,-0.0017,开放申购,开放赎回,
2025-05-27,1.0789,1.0789,-0.0046999999999999,开放申购,开放赎回,
2025-05-26,1.084,1.084,0.0086,开放申购,开放赎回,
2025-05-23,1.0748,1.0748,-0.0098,开放申购,开放赎回,
2025-05-22,1.0854,1.0854,-0.0091,开放申购,开放赎回,
2025-05-21,1.0954,1.0954,-0.0029,开放申购,开放赎回,
2025-05-20,1.0986,1.0986,0.009,开放申购,开放赎回,
2025-05-19,1.0888,1.0888,0.0014,开放申购,开放赎回,
2025-05-16,1.0873,1.0873,0.0043,开放申购,开放赎回,
2025-05-15,1.0826,1.0826,-0.0152,开放申购,开放赎回,
2025-05-14,1.0993,1.0993,-0.001,开放申购,开放赎回,
2025-05-13,1.1004,1.1004,-0.0045,开放申购,开放赎回,
2025-05-12,1.1054,1.1054,0.017,开放申购,开放赎回,
2025-05-09,1.0869,1.0869,-0.0139,开放申购,开放赎回,
2025-05-08,1.1022,1.1022,0.0093999999999999,开放申购,开放赎回,
2025-05-07,1.0919,1.0919,0.0023,开放申购,开放赎回,
2025-05-06,1.0894,1.0894,0.0273,开放申购,开放赎回,
2025-04-30,1.0604,1.0604,0.0063,开放申购,开放赎回,
2025-04-29,1.0538,1.0538,0.0066,开放申购,开放赎回,
2025-04-28,1.0469,1.0469,-0.0111,开放申购,开放赎回,
2025-04-25,1.0586,1.0586,0.0046999999999999,开放申购,开放赎回,
2025-04-24,1.0536,1.0536,-0.0103,开放申购,开放赎回,
2025-04-23,1.0646,1.0646,0.013,开放申购,开放赎回,
2025-04-22,1.0509,1.0509,0.0011,开放申购,开放赎回,
2025-04-21,1.0497,1.0497,0.0233,开放申购,开放赎回,
2025-04-18,1.0258,1.0258,0.0056,开放申购,开放赎回,
2025-04-17,1.0201,1.0201,0.0007,开放申购,开放赎回,
2025-04-16,1.0194,1.0194,-0.0135,开放申购,开放赎回,
2025-04-15,1.0334,1.0334,-0.0036,开放申购,开放赎回,
2025-04-14,1.0371,1.0371,0.0133,开放申购,开放赎回,
2025-04-11,1.0235,1.0235,0.0129,开放申购,开放赎回,
2025-04-10,1.0105,1.0105,0.0233,开放申购,开放赎回,
2025-04-09,0.9875,0.9875,0.022,开放申购,开放赎回,
2025-04-08,0.9662,0.9662,0.0027,开放申购,开放赎回,
2025-04-07,0.9636,0.9636,-0.1159999999999999,开放申购,开放赎回,
2025-04-03,1.0901,1.0901,-0.0166,开放申购,开放赎回,
2025-04-02,1.1085,1.1085,0.0040999999999999,开放申购,开放赎回,
2025-04-01,1.104,1.104,0.0045,开放申购,开放赎回,
2025-03-31,1.099,1.099,-0.0034999999999999,开放申购,开放赎回,
2025-03-28,1.1029,1.1029,-0.0089,开放申购,开放赎回,
2025-03-27,1.1128,1.1128,-0.0008,开放申购,开放赎回,
2025-03-26,1.1137,1.1137,0.0040999999999999,开放申购,开放赎回,
2025-03-25,1.1091,1.1091,-0.0051,开放申购,开放赎回,
2025-03-24,1.1148,1.1148,-0.0028,开放申购,开放赎回,
2025-03-21,1.1179,1.1179,-0.0176,开放申购,开放赎回,
2025-03-20,1.1379,1.1379,-0.0015,开放申购,开放赎回,
2025-03-19,1.1396,1.1396,-0.0048,开放申购,开放赎回,
2025-03-18,1.1451,1.1451,0.0045,开放申购,开放赎回,
2025-03-17,1.14,1.14,0.0005,开放申购,开放赎回,
2025-03-14,1.1394,1.1394,0.0137,开放申购,开放赎回,
2025-03-13,1.124,1.124,-0.0148,开放申购,开放赎回,
2025-03-12,1.1409,1.1409,0.0073,开放申购,开放赎回,
2025-03-11,1.1326,1.1326,0.0033,开放申购,开放赎回,
2025-03-10,1.1289,1.1289,0.0009,开放申购,开放赎回,
2025-03-07,1.1279,1.1279,-0.0024,开放申购,开放赎回,
2025-03-06,1.1306,1.1306,0.0217,开放申购,开放赎回,
2025-03-05,1.1066,1.1066,0.0083,开放申购,开放赎回,
2025-03-04,1.0975,1.0975,0.0139999999999999,开放申购,开放赎回,
2025-03-03,1.0824,1.0824,0.0059,开放申购,开放赎回,
2025-02-28,1.076,1.076,-0.0332,开放申购,开放赎回,
2025-02-27,1.113,1.113,-0.0021,开放申购,开放赎回,
2025-02-26,1.1153,1.1153,0.0138,开放申购,开放赎回,
2025-02-25,1.1001,1.1001,-0.0021,开放申购,开放赎回,
2025-02-24,1.1024,1.1024,0.0029,开放申购,开放赎回,
2025-02-21,1.0992,1.0992,0.0161,开放申购,开放赎回,
2025-02-20,1.0818,1.0818,0.0085,开放申购,开放赎回,
2025-02-19,1.0727,1.0727,0.019,开放申购,开放赎回,
2025-02-18,1.0527,1.0527,-0.0242,开放申购,开放赎回,
2025-02-17,1.0788,1.0788,0.0056999999999999,开放申购,开放赎回,
2025-02-14,1.0727,1.0727,0.0048,开放申购,开放赎回,
2025-02-13,1.0676,1.0676,-0.011,开放申购,开放赎回,
2025-02-12,1.0795,1.0795,0.0143,开放申购,开放赎回,
2025-02-11,1.0643,1.0643,-0.0064,开放申购,开放赎回,
2025-02-10,1.0712,1.0712,0.0106,开放申购,开放赎回,
2025-02-07,1.06,1.06,0.0156,开放申购,开放赎回,
2025-02-06,1.0437,1.0437,0.0247,开放申购,开放赎回,
2025-02-05,1.0185,1.0185,0.004,开放申购,开放赎回,
2025-01-27,1.0144,1.0144,-0.0101,开放申购,开放赎回,
2025-01-24,1.0247,1.0247,0.0163,开放申购,开放赎回,
2025-01-23,1.0083,1.0083,-0.0024,开放申购,开放赎回,
2025-01-22,1.0107,1.0107,-0.0073,开放申购,开放赎回,
2025-01-21,1.0181,1.0181,0.0063,开放申购,开放赎回,
2025-01-20,1.0117,1.0117,0.0076,开放申购,开放赎回,
2025-01-17,1.0041,1.0041,0.0078,开放申购,开放赎回,
2025-01-16,0.9963,0.9963,0.0028,开放申购,开放赎回,
2025-01-15,0.9935,0.9935,-0.0059,开放申购,开放赎回,
2025-01-14,0.9994,0.9994,0.0429,开放申购,开放赎回,
2025-01-13,0.9583,0.9583,0.0007,开放申购,开放赎回,
2025-01-10,0.9576,0.9576,-0.0177,开放申购,开放赎回,
2025-01-09,0.9749,0.9749,0.0024,开放申购,开放赎回,
2025-01-08,0.9726,0.9726,-0.0045,开放申购,开放赎回,
2025-01-07,0.977,0.977,0.0163,开放申购,开放赎回,
2025-01-06,0.9613,0.9613,0.0011,开放申购,开放赎回,
