date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-04,1.1196,1.1196,-0.0176,开放申购,开放赎回,
2025-09-03,1.1396,1.1396,-0.0132,开放申购,开放赎回,
2025-09-02,1.1548,1.1548,-0.0177,开放申购,开放赎回,
2025-09-01,1.1756,1.1756,0.0068,开放申购,开放赎回,
2025-08-29,1.1677,1.1677,0.0048,开放申购,开放赎回,
2025-08-28,1.1621,1.1621,0.0166,开放申购,开放赎回,
2025-08-27,1.1431,1.1431,-0.0143,开放申购,开放赎回,
2025-08-26,1.1597,1.1597,0.0038,开放申购,开放赎回,
2025-08-25,1.1553,1.1553,0.0152,开放申购,开放赎回,
2025-08-22,1.138,1.138,0.0135,开放申购,开放赎回,
2025-08-21,1.1228,1.1228,-0.0015,开放申购,开放赎回,
2025-08-20,1.1245,1.1245,0.0109,开放申购,开放赎回,
2025-08-19,1.1124,1.1124,-0.0021,开放申购,开放赎回,
2025-08-18,1.1147,1.1147,0.0106,开放申购,开放赎回,
2025-08-15,1.103,1.103,0.016,开放申购,开放赎回,
2025-08-14,1.0856,1.0856,-0.0126,开放申购,开放赎回,
2025-08-13,1.0995,1.0995,0.0118999999999999,开放申购,开放赎回,
2025-08-12,1.0866,1.0866,0.004,开放申购,开放赎回,
2025-08-11,1.0823,1.0823,0.0107,开放申购,开放赎回,
2025-08-08,1.0708,1.0708,-0.0003,开放申购,开放赎回,
2025-08-07,1.0711,1.0711,-0.0031,开放申购,开放赎回,
2025-08-06,1.0744,1.0744,0.0069999999999999,开放申购,开放赎回,
2025-08-05,1.0669,1.0669,0.0074,开放申购,开放赎回,
2025-08-04,1.0591,1.0591,0.0044,开放申购,开放赎回,
2025-08-01,1.0545,1.0545,0.002,开放申购,开放赎回,
2025-07-31,1.0524,1.0524,-0.0137,开放申购,开放赎回,
2025-07-30,1.067,1.067,-0.0023,开放申购,开放赎回,
2025-07-29,1.0695,1.0695,0.0024,开放申购,开放赎回,
2025-07-28,1.0669,1.0669,0.0017,开放申购,开放赎回,
2025-07-25,1.0651,1.0651,-0.0009,开放申购,开放赎回,
2025-07-24,1.0661,1.0661,0.0115,开放申购,开放赎回,
2025-07-23,1.054,1.054,-0.0033,开放申购,开放赎回,
2025-07-22,1.0575,1.0575,0.0098,开放申购,开放赎回,
2025-07-21,1.0472,1.0472,0.0108,开放申购,开放赎回,
2025-07-18,1.036,1.036,0.0034,开放申购,开放赎回,
2025-07-17,1.0325,1.0325,0.0093,开放申购,开放赎回,
2025-07-16,1.023,1.023,0.0005,开放申购,开放赎回,
2025-07-15,1.0225,1.0225,-0.0022,开放申购,开放赎回,
2025-07-14,1.0248,1.0248,0.0018,开放申购,开放赎回,
2025-07-11,1.023,1.023,0.0046999999999999,开放申购,开放赎回,
2025-07-10,1.0182,1.0182,0.006,开放申购,开放赎回,
2025-07-09,1.0121,1.0121,-0.0024,开放申购,开放赎回,
2025-07-08,1.0145,1.0145,0.0115,开放申购,开放赎回,
2025-07-07,1.003,1.003,-0.0004,开放申购,开放赎回,
2025-07-04,1.0034,1.0034,-0.0027,开放申购,开放赎回,
2025-07-03,1.0061,1.0061,0.0053,开放申购,开放赎回,
2025-07-02,1.0008,1.0008,-0.0005,开放申购,开放赎回,
2025-07-01,1.0013,1.0013,0.0049,开放申购,开放赎回,
2025-06-30,0.9964,0.9964,0.0062,开放申购,开放赎回,
2025-06-27,0.9903,0.9903,0.004,开放申购,开放赎回,
2025-06-26,0.9864,0.9864,-0.0025,开放申购,开放赎回,
2025-06-25,0.9889,0.9889,0.0144999999999999,开放申购,开放赎回,
2025-06-24,0.9748,0.9748,0.0166,开放申购,开放赎回,
2025-06-23,0.9589,0.9589,0.0049,开放申购,开放赎回,
2025-06-20,0.9542,0.9542,-0.0037,开放申购,开放赎回,
2025-06-19,0.9577,0.9577,-0.0106,开放申购,开放赎回,
2025-06-18,0.968,0.968,-0.0004,开放申购,开放赎回,
2025-06-17,0.9684,0.9684,-0.001,开放申购,开放赎回,
2025-06-16,0.9694,0.9694,0.0028,开放申购,开放赎回,
2025-06-13,0.9667,0.9667,-0.0083,开放申购,开放赎回,
2025-06-12,0.9748,0.9748,0.001,开放申购,开放赎回,
2025-06-11,0.9738,0.9738,0.0066,开放申购,开放赎回,
2025-06-10,0.9674,0.9674,-0.0069,开放申购,开放赎回,
2025-06-09,0.9741,0.9741,0.0051,开放申购,开放赎回,
2025-06-06,0.9692,0.9692,-0.0001,开放申购,开放赎回,
2025-06-05,0.9693,0.9693,0.004,开放申购,开放赎回,
2025-06-04,0.9654,0.9654,0.0076,开放申购,开放赎回,
2025-06-03,0.9581,0.9581,0.0034999999999999,开放申购,开放赎回,
2025-05-30,0.9548,0.9548,-0.0049,开放申购,开放赎回,
2025-05-29,0.9595,0.9595,0.0116999999999999,开放申购,开放赎回,
2025-05-28,0.9484,0.9484,-0.0015,开放申购,开放赎回,
2025-05-27,0.9498,0.9498,-0.0028,开放申购,开放赎回,
2025-05-26,0.9525,0.9525,0.0019,开放申购,开放赎回,
2025-05-23,0.9507,0.9507,-0.0073,开放申购,开放赎回,
2025-05-22,0.9577,0.9577,-0.0083,开放申购,开放赎回,
2025-05-21,0.9657,0.9657,0.0021,开放申购,开放赎回,
2025-05-20,0.9637,0.9637,0.0045,开放申购,开放赎回,
2025-05-19,0.9594,0.9594,0.004,开放申购,开放赎回,
2025-05-16,0.9556,0.9556,0.0,开放申购,开放赎回,
2025-05-15,0.9556,0.9556,-0.0113999999999999,开放申购,开放赎回,
2025-05-14,0.9666,0.9666,0.0048,开放申购,开放赎回,
2025-05-13,0.962,0.962,-0.002,开放申购,开放赎回,
2025-05-12,0.9639,0.9639,0.0127,开放申购,开放赎回,
2025-05-09,0.9518,0.9518,-0.0052,开放申购,开放赎回,
2025-05-08,0.9568,0.9568,0.0033,开放申购,开放赎回,
2025-05-07,0.9537,0.9537,0.004,开放申购,开放赎回,
2025-05-06,0.9499,0.9499,0.0152,开放申购,开放赎回,
2025-04-30,0.9357,0.9357,0.0019,开放申购,开放赎回,
2025-04-29,0.9339,0.9339,0.0006,开放申购,开放赎回,
2025-04-28,0.9333,0.9333,-0.0054,开放申购,开放赎回,
2025-04-25,0.9384,0.9384,0.0043,开放申购,开放赎回,
2025-04-24,0.9344,0.9344,-0.0026,开放申购,开放赎回,
2025-04-23,0.9368,0.9368,0.0034999999999999,开放申购,开放赎回,
2025-04-22,0.9335,0.9335,-0.0011,开放申购,开放赎回,
2025-04-21,0.9345,0.9345,0.0139,开放申购,开放赎回,
2025-04-18,0.9217,0.9217,0.0038,开放申购,开放赎回,
2025-04-17,0.9182,0.9182,0.0004,开放申购,开放赎回,
2025-04-16,0.9178,0.9178,-0.0069,开放申购,开放赎回,
2025-04-15,0.9242,0.9242,-0.0032,开放申购,开放赎回,
2025-04-14,0.9272,0.9272,0.0072,开放申购,开放赎回,
2025-04-11,0.9206,0.9206,0.004,开放申购,开放赎回,
2025-04-10,0.9169,0.9169,0.0171,开放申购,开放赎回,
2025-04-09,0.9015,0.9015,0.0153,开放申购,开放赎回,
2025-04-08,0.8879,0.8879,0.0056999999999999,开放申购,开放赎回,
2025-04-07,0.8829,0.8829,-0.0883,开放申购,开放赎回,
2025-04-03,0.9684,0.9684,-0.0109,开放申购,开放赎回,
2025-04-02,0.9791,0.9791,0.0,开放申购,开放赎回,
2025-04-01,0.9791,0.9791,0.0081,开放申购,开放赎回,
2025-03-31,0.9712,0.9712,-0.0063,开放申购,开放赎回,
2025-03-28,0.9774,0.9774,-0.0053,开放申购,开放赎回,
2025-03-27,0.9826,0.9826,-0.0011,开放申购,开放赎回,
2025-03-26,0.9837,0.9837,-0.0013,开放申购,开放赎回,
2025-03-25,0.985,0.985,-0.0002,开放申购,开放赎回,
2025-03-24,0.9852,0.9852,0.0015,开放申购,开放赎回,
2025-03-21,0.9837,0.9837,-0.0069999999999999,开放申购,开放赎回,
2025-03-20,0.9906,0.9906,-0.0034999999999999,开放申购,开放赎回,
2025-03-19,0.9941,0.9941,-0.0048,开放申购,开放赎回,
2025-03-18,0.9989,0.9989,0.0032,开放申购,开放赎回,
2025-03-17,0.9957,0.9957,0.0024,开放申购,开放赎回,
2025-03-14,0.9933,0.9933,0.0200999999999999,开放申购,开放赎回,
2025-03-13,0.9737,0.9737,-0.0005,开放申购,开放赎回,
2025-03-12,0.9742,0.9742,0.001,开放申购,开放赎回,
2025-03-11,0.9732,0.9732,0.0087,开放申购,开放赎回,
2025-03-10,0.9648,0.9648,0.0007,开放申购,开放赎回,
2025-03-07,0.9641,0.9641,-0.0031,开放申购,开放赎回,
2025-03-06,0.9671,0.9671,0.0128,开放申购,开放赎回,
2025-03-05,0.9549,0.9549,0.0005,开放申购,开放赎回,
2025-03-04,0.9544,0.9544,0.0058,开放申购,开放赎回,
2025-03-03,0.9489,0.9489,0.0058,开放申购,开放赎回,
2025-02-28,0.9434,0.9434,-0.0214,开放申购,开放赎回,
2025-02-27,0.964,0.964,-0.003,开放申购,开放赎回,
2025-02-26,0.9669,0.9669,0.0138,开放申购,开放赎回,
2025-02-25,0.9537,0.9537,-0.0111,开放申购,开放赎回,
2025-02-24,0.9644,0.9644,-0.0013,开放申购,开放赎回,
2025-02-21,0.9657,0.9657,0.0103,开放申购,开放赎回,
2025-02-20,0.9559,0.9559,0.0025,开放申购,开放赎回,
2025-02-19,0.9535,0.9535,0.0115,开放申购,开放赎回,
2025-02-18,0.9427,0.9427,-0.0139999999999999,开放申购,开放赎回,
2025-02-17,0.9561,0.9561,-0.0001,开放申购,开放赎回,
2025-02-14,0.9562,0.9562,0.005,开放申购,开放赎回,
2025-02-13,0.9514,0.9514,-0.0072,开放申购,开放赎回,
2025-02-12,0.9583,0.9583,0.0098,开放申购,开放赎回,
2025-02-11,0.949,0.949,-0.0011,开放申购,开放赎回,
2025-02-10,0.95,0.95,0.0056999999999999,开放申购,开放赎回,
2025-02-07,0.9446,0.9446,0.0128,开放申购,开放赎回,
2025-02-06,0.9327,0.9327,0.0149,开放申购,开放赎回,
2025-02-05,0.919,0.919,-0.0011,开放申购,开放赎回,
2025-01-27,0.92,0.92,-0.0054,开放申购,开放赎回,
2025-01-24,0.925,0.925,0.0093,开放申购,开放赎回,
2025-01-23,0.9165,0.9165,-0.0027,开放申购,开放赎回,
2025-01-22,0.919,0.919,-0.0042,开放申购,开放赎回,
2025-01-21,0.9229,0.9229,0.0003,开放申购,开放赎回,
2025-01-20,0.9226,0.9226,0.0042,开放申购,开放赎回,
2025-01-17,0.9187,0.9187,0.0081999999999999,开放申购,开放赎回,
2025-01-16,0.9112,0.9112,0.0039,开放申购,开放赎回,
2025-01-15,0.9077,0.9077,-0.0075,开放申购,开放赎回,
2025-01-14,0.9146,0.9146,0.0288,开放申购,开放赎回,
2025-01-13,0.889,0.889,0.0006,开放申购,开放赎回,
2025-01-10,0.8885,0.8885,-0.0126,开放申购,开放赎回,
2025-01-09,0.8998,0.8998,-0.0013,开放申购,开放赎回,
2025-01-08,0.901,0.901,-0.0053,开放申购,开放赎回,
2025-01-07,0.9058,0.9058,0.0081,开放申购,开放赎回,
2025-01-06,0.8985,0.8985,0.0029,开放申购,开放赎回,
2025-01-03,0.8959,0.8959,-0.0175,开放申购,开放赎回,
2025-01-02,0.9119,0.9119,-0.0283,开放申购,开放赎回,
2024-12-31,0.9385,0.9385,-0.024,开放申购,开放赎回,
2024-12-30,0.9616,0.9616,0.0014,开放申购,开放赎回,
2024-12-27,0.9603,0.9603,0.0054,开放申购,开放赎回,
2024-12-26,0.9551,0.9551,0.0055,开放申购,开放赎回,
2024-12-25,0.9499,0.9499,-0.008,开放申购,开放赎回,
2024-12-24,0.9576,0.9576,0.0127,开放申购,开放赎回,
2024-12-23,0.9456,0.9456,-0.0124,开放申购,开放赎回,
2024-12-20,0.9575,0.9575,0.0014,开放申购,开放赎回,
2024-12-19,0.9562,0.9562,0.0034,开放申购,开放赎回,
2024-12-18,0.953,0.953,0.0072,开放申购,开放赎回,
2024-12-17,0.9462,0.9462,-0.0086,开放申购,开放赎回,
2024-12-16,0.9544,0.9544,-0.0070999999999999,开放申购,开放赎回,
2024-12-13,0.9612,0.9612,-0.0132,开放申购,开放赎回,
2024-12-12,0.9741,0.9741,0.0072,开放申购,开放赎回,
2024-12-11,0.9671,0.9671,0.0108,开放申购,开放赎回,
2024-12-10,0.9568,0.9568,0.0039,开放申购,开放赎回,
2024-12-09,0.9531,0.9531,-0.002,开放申购,开放赎回,
2024-12-06,0.955,0.955,0.0146,开放申购,开放赎回,
2024-12-05,0.9413,0.9413,0.0007,开放申购,开放赎回,
2024-12-04,0.9406,0.9406,-0.0089,开放申购,开放赎回,
2024-12-03,0.949,0.949,-0.0001,开放申购,开放赎回,
2024-12-02,0.9491,0.9491,0.0138,开放申购,开放赎回,
2024-11-29,0.9362,0.9362,0.0123,开放申购,开放赎回,
2024-11-28,0.9248,0.9248,-0.0069999999999999,开放申购,开放赎回,
2024-11-27,0.9313,0.9313,0.0171,开放申购,开放赎回,
2024-11-26,0.9156,0.9156,-0.005,开放申购,开放赎回,
2024-11-25,0.9202,0.9202,-0.0004,开放申购,开放赎回,
2024-11-22,0.9206,0.9206,-0.0348,开放申购,开放赎回,
2024-11-21,0.9538,0.9538,-0.0017,开放申购,开放赎回,
2024-11-20,0.9554,0.9554,0.0049,开放申购,开放赎回,
2024-11-19,0.9507,0.9507,0.0104,开放申购,开放赎回,
2024-11-18,0.9409,0.9409,-0.0049,开放申购,开放赎回,
2024-11-15,0.9455,0.9455,-0.0153,开放申购,开放赎回,
2024-11-14,0.9602,0.9602,-0.0232,开放申购,开放赎回,
2024-11-13,0.983,0.983,0.0001,开放申购,开放赎回,
2024-11-12,0.9829,0.9829,-0.0087,开放申购,开放赎回,
2024-11-11,0.9915,0.9915,0.0079,开放申购,开放赎回,
2024-11-08,0.9837,0.9837,-0.0074,开放申购,开放赎回,
2024-11-07,0.991,0.991,0.0176,开放申购,开放赎回,
2024-11-06,0.9739,0.9739,-0.001,开放申购,开放赎回,
2024-11-05,0.9749,0.9749,0.0229,开放申购,开放赎回,
2024-11-04,0.9531,0.9531,0.0167,开放申购,开放赎回,
2024-11-01,0.9374,0.9374,-0.0069999999999999,开放申购,开放赎回,
2024-10-31,0.944,0.944,0.006,开放申购,开放赎回,
2024-10-30,0.9384,0.9384,0.0021,开放申购,开放赎回,
2024-10-29,0.9364,0.9364,-0.0105,开放申购,开放赎回,
2024-10-28,0.9463,0.9463,0.0108,开放申购,开放赎回,
2024-10-25,0.9362,0.9362,0.011,开放申购,开放赎回,
2024-10-24,0.926,0.926,-0.0074,开放申购,开放赎回,
2024-10-23,0.9329,0.9329,0.0065,开放申购,开放赎回,
2024-10-22,0.9269,0.9269,0.0115,开放申购,开放赎回,
2024-10-21,0.9164,0.9164,0.0067,开放申购,开放赎回,
2024-10-18,0.9103,0.9103,0.0281,开放申购,开放赎回,
2024-10-17,0.8854,0.8854,-0.0111,开放申购,开放赎回,
2024-10-16,0.8953,0.8953,-0.0008,开放申购,开放赎回,
2024-10-15,0.896,0.896,-0.0241,开放申购,开放赎回,
2024-10-14,0.9181,0.9181,0.0202,开放申购,开放赎回,
2024-10-11,0.8999,0.8999,-0.0315,开放申购,开放赎回,
2024-10-10,0.9292,0.9292,0.0044,开放申购,开放赎回,
2024-10-09,0.9251,0.9251,-0.0550999999999999,开放申购,开放赎回,
2024-10-08,0.979,0.979,0.0494,开放申购,开放赎回,
2024-09-30,0.9329,0.9329,0.0875,开放申购,开放赎回,
2024-09-27,0.8578,0.8578,0.0412999999999999,开放申购,开放赎回,
2024-09-26,0.8238,0.8238,0.0375,开放申购,开放赎回,
2024-09-25,0.794,0.794,0.0106,开放申购,开放赎回,
2024-09-24,0.7857,0.7857,0.0401,开放申购,开放赎回,
2024-09-23,0.7554,0.7554,0.0008,开放申购,开放赎回,
2024-09-20,0.7548,0.7548,-0.0046,开放申购,开放赎回,
2024-09-19,0.7583,0.7583,0.0132,开放申购,开放赎回,
2024-09-18,0.7484,0.7484,0.0015,开放申购,开放赎回,
2024-09-13,0.7473,0.7473,-0.0072,开放申购,开放赎回,
2024-09-12,0.7527,0.7527,-0.0021,开放申购,开放赎回,
2024-09-11,0.7543,0.7543,-0.0040999999999999,开放申购,开放赎回,
2024-09-10,0.7574,0.7574,0.0004,开放申购,开放赎回,
2024-09-09,0.7571,0.7571,-0.0068,开放申购,开放赎回,
2024-09-06,0.7623,0.7623,-0.0118999999999999,开放申购,开放赎回,
2024-09-05,0.7715,0.7715,0.0034999999999999,开放申购,开放赎回,
2024-09-04,0.7688,0.7688,-0.0040999999999999,开放申购,开放赎回,
2024-09-03,0.772,0.772,0.009,开放申购,开放赎回,
2024-09-02,0.7651,0.7651,-0.0158,开放申购,开放赎回,
2024-08-30,0.7774,0.7774,0.0136,开放申购,开放赎回,
2024-08-29,0.767,0.767,0.0131,开放申购,开放赎回,
2024-08-28,0.7571,0.7571,0.0028,开放申购,开放赎回,
2024-08-27,0.755,0.755,-0.0118999999999999,开放申购,开放赎回,
2024-08-26,0.7641,0.7641,-0.0007,开放申购,开放赎回,
2024-08-23,0.7646,0.7646,0.0024,开放申购,开放赎回,
2024-08-22,0.7628,0.7628,-0.01,开放申购,开放赎回,
2024-08-21,0.7705,0.7705,-0.0046999999999999,开放申购,开放赎回,
2024-08-20,0.7741,0.7741,-0.0151,开放申购,开放赎回,
2024-08-19,0.786,0.786,0.0045,开放申购,开放赎回,
2024-08-16,0.7825,0.7825,-0.0039,开放申购,开放赎回,
2024-08-15,0.7856,0.7856,0.0070999999999999,开放申购,开放赎回,
2024-08-14,0.7801,0.7801,-0.0129,开放申购,开放赎回,
2024-08-13,0.7903,0.7903,0.0038,开放申购,开放赎回,
2024-08-12,0.7873,0.7873,-0.0009,开放申购,开放赎回,
2024-08-09,0.788,0.788,-0.0076,开放申购,开放赎回,
2024-08-08,0.794,0.794,0.0028,开放申购,开放赎回,
2024-08-07,0.7918,0.7918,-0.0003,开放申购,开放赎回,
2024-08-06,0.792,0.792,0.0103,开放申购,开放赎回,
2024-08-05,0.7839,0.7839,-0.0162,开放申购,开放赎回,
2024-08-02,0.7968,0.7968,-0.0104,开放申购,开放赎回,
2024-08-01,0.8052,0.8052,-0.0063,开放申购,开放赎回,
2024-07-31,0.8103,0.8103,0.0347,开放申购,开放赎回,
2024-07-30,0.7831,0.7831,-0.0024,开放申购,开放赎回,
2024-07-29,0.785,0.785,-0.0054,开放申购,开放赎回,
2024-07-26,0.7893,0.7893,0.0144,开放申购,开放赎回,
2024-07-25,0.7781,0.7781,0.0005,开放申购,开放赎回,
2024-07-24,0.7777,0.7777,-0.0107,开放申购,开放赎回,
2024-07-23,0.7861,0.7861,-0.0237999999999999,开放申购,开放赎回,
2024-07-22,0.8053,0.8053,-0.0037,开放申购,开放赎回,
2024-07-19,0.8083,0.8083,-0.0028,开放申购,开放赎回,
2024-07-18,0.8106,0.8106,0.0022,开放申购,开放赎回,
2024-07-17,0.8088,0.8088,-0.0091,开放申购,开放赎回,
2024-07-16,0.8162,0.8162,0.001,开放申购,开放赎回,
2024-07-15,0.8154,0.8154,-0.0069,开放申购,开放赎回,
2024-07-12,0.8211,0.8211,-0.0051,开放申购,开放赎回,
2024-07-11,0.8253,0.8253,0.0213,开放申购,开放赎回,
2024-07-10,0.8081,0.8081,-0.0059,开放申购,开放赎回,
2024-07-09,0.8129,0.8129,0.0197,开放申购,开放赎回,
2024-07-08,0.7972,0.7972,-0.0162,开放申购,开放赎回,
2024-07-05,0.8103,0.8103,0.0069999999999999,开放申购,开放赎回,
2024-07-04,0.8047,0.8047,-0.0154,开放申购,开放赎回,
2024-07-03,0.8173,0.8173,-0.0063,开放申购,开放赎回,
2024-07-02,0.8225,0.8225,-0.0093999999999999,开放申购,开放赎回,
2024-07-01,0.8303,0.8303,0.0121999999999999,开放申购,开放赎回,
2024-06-30,0.8203,0.8203,-0.0001,开放申购,开放赎回,
2024-06-28,0.8204,0.8204,0.0055,开放申购,开放赎回,
2024-06-27,0.8159,0.8159,-0.016,开放申购,开放赎回,
2024-06-26,0.8292,0.8292,0.0151,开放申购,开放赎回,
2024-06-25,0.8169,0.8169,-0.0049,开放申购,开放赎回,
2024-06-24,0.8209,0.8209,-0.0210999999999999,开放申购,开放赎回,
2024-06-21,0.8386,0.8386,0.0038,开放申购,开放赎回,
2024-06-20,0.8354,0.8354,-0.0139999999999999,开放申购,开放赎回,
2024-06-19,0.8473,0.8473,-0.009,开放申购,开放赎回,
2024-06-18,0.855,0.855,0.0053,开放申购,开放赎回,
2024-06-17,0.8505,0.8505,-0.0034,开放申购,开放赎回,
2024-06-14,0.8534,0.8534,0.0040999999999999,开放申购,开放赎回,
2024-06-13,0.8499,0.8499,-0.0056999999999999,开放申购,开放赎回,
2024-06-12,0.8548,0.8548,0.0018,开放申购,开放赎回,
2024-06-11,0.8533,0.8533,-0.0014,开放申购,开放赎回,
2024-06-07,0.8545,0.8545,0.0006,开放申购,开放赎回,
2024-06-06,0.854,0.854,-0.0095,开放申购,开放赎回,
2024-06-05,0.8622,0.8622,-0.0115,开放申购,开放赎回,
2024-06-04,0.8722,0.8722,0.0113999999999999,开放申购,开放赎回,
2024-06-03,0.8624,0.8624,-0.0091,开放申购,开放赎回,
2024-05-31,0.8703,0.8703,0.0018,开放申购,开放赎回,
2024-05-30,0.8687,0.8687,-0.002,开放申购,开放赎回,
2024-05-29,0.8704,0.8704,0.002,开放申购,开放赎回,
2024-05-28,0.8687,0.8687,-0.0086,开放申购,开放赎回,
2024-05-27,0.8762,0.8762,0.0092,开放申购,开放赎回,
2024-05-24,0.8682,0.8682,-0.0055,开放申购,开放赎回,
2024-05-23,0.873,0.873,-0.0197,开放申购,开放赎回,
2024-05-22,0.8905,0.8905,-0.0032,开放申购,开放赎回,
2024-05-21,0.8934,0.8934,-0.0069999999999999,开放申购,开放赎回,
2024-05-20,0.8997,0.8997,0.0038,开放申购,开放赎回,
2024-05-17,0.8963,0.8963,0.013,开放申购,开放赎回,
2024-05-16,0.8848,0.8848,-0.0034,开放申购,开放赎回,
2024-05-15,0.8878,0.8878,-0.0103,开放申购,开放赎回,
2024-05-14,0.897,0.897,-0.0006,开放申购,开放赎回,
2024-05-13,0.8975,0.8975,-0.0039,开放申购,开放赎回,
2024-05-10,0.901,0.901,-0.0019,开放申购,开放赎回,
2024-05-09,0.9027,0.9027,0.0146,开放申购,开放赎回,
2024-05-08,0.8897,0.8897,-0.0127,开放申购,开放赎回,
2024-05-07,0.9011,0.9011,0.0002,开放申购,开放赎回,
2024-05-06,0.9009,0.9009,0.0169,开放申购,开放赎回,
2024-04-30,0.8859,0.8859,-0.008,开放申购,开放赎回,
2024-04-29,0.893,0.893,0.0158,开放申购,开放赎回,
2024-04-26,0.8791,0.8791,0.0165,开放申购,开放赎回,
2024-04-25,0.8648,0.8648,0.0001,开放申购,开放赎回,
2024-04-24,0.8647,0.8647,0.0092,开放申购,开放赎回,
2024-04-23,0.8568,0.8568,-0.0126,开放申购,开放赎回,
2024-04-22,0.8677,0.8677,-0.0074,开放申购,开放赎回,
2024-04-19,0.8742,0.8742,-0.0023,开放申购,开放赎回,
2024-04-18,0.8762,0.8762,0.0045,开放申购,开放赎回,
2024-04-17,0.8723,0.8723,0.0237,开放申购,开放赎回,
2024-04-16,0.8521,0.8521,-0.0243999999999999,开放申购,开放赎回,
