date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-18,5.159,5.159,0.0154,开放申购,开放赎回,
2025-06-17,5.081,5.081,-0.0115,开放申购,开放赎回,
2025-06-16,5.14,5.14,0.0070999999999999995,开放申购,开放赎回,
2025-06-13,5.104,5.104,-0.0025,开放申购,开放赎回,
2025-06-12,5.117,5.117,0.0075,开放申购,开放赎回,
2025-06-11,5.079,5.079,0.002,开放申购,开放赎回,
2025-06-10,5.069,5.069,-0.0129,开放申购,开放赎回,
2025-06-09,5.135,5.135,0.0075,开放申购,开放赎回,
2025-06-06,5.097,5.097,0.0006,开放申购,开放赎回,
2025-06-05,5.094,5.094,0.0204,开放申购,开放赎回,
2025-06-04,4.992,4.992,0.0103,开放申购,开放赎回,
2025-06-03,4.941,4.941,0.0039000000000000003,开放申购,开放赎回,
2025-05-30,4.922,4.922,-0.013000000000000001,开放申购,开放赎回,
2025-05-29,4.987,4.987,0.0146,开放申购,开放赎回,
2025-05-28,4.915,4.915,-0.0016,开放申购,开放赎回,
2025-05-27,4.923,4.923,-0.0152,开放申购,开放赎回,
2025-05-26,4.999,4.999,0.0077,开放申购,开放赎回,
2025-05-23,4.961,4.961,-0.0076,开放申购,开放赎回,
2025-05-22,4.999,4.999,-0.0042,开放申购,开放赎回,
2025-05-21,5.02,5.02,-0.0016,开放申购,开放赎回,
2025-05-20,5.028,5.028,0.0026,开放申购,开放赎回,
2025-05-19,5.015,5.015,0.0028000000000000004,开放申购,开放赎回,
2025-05-16,5.001,5.001,0.0032,开放申购,开放赎回,
2025-05-15,4.985,4.985,-0.0158,开放申购,开放赎回,
2025-05-14,5.065,5.065,0.0016,开放申购,开放赎回,
2025-05-13,5.057,5.057,-0.0055000000000000005,开放申购,开放赎回,
2025-05-12,5.085,5.085,0.0083,开放申购,开放赎回,
2025-05-09,5.043,5.043,-0.0191,开放申购,开放赎回,
2025-05-08,5.141,5.141,0.0023,开放申购,开放赎回,
2025-05-07,5.129,5.129,0.002,开放申购,开放赎回,
2025-05-06,5.119,5.119,0.018500000000000003,开放申购,开放赎回,
2025-04-30,5.026,5.026,0.006999999999999999,开放申购,开放赎回,
2025-04-29,4.991,4.991,-0.0038,开放申购,开放赎回,
2025-04-28,5.01,5.01,-0.0038,开放申购,开放赎回,
2025-04-25,5.029,5.029,0.0076,开放申购,开放赎回,
2025-04-24,4.991,4.991,-0.0134,开放申购,开放赎回,
2025-04-23,5.059,5.059,0.0072,开放申购,开放赎回,
2025-04-22,5.023,5.023,-0.0038,开放申购,开放赎回,
2025-04-21,5.042,5.042,0.012199999999999999,开放申购,开放赎回,
2025-04-18,4.981,4.981,-0.0072,开放申购,开放赎回,
2025-04-17,5.017,5.017,0.010700000000000001,开放申购,开放赎回,
2025-04-16,4.964,4.964,-0.011200000000000002,开放申购,开放赎回,
2025-04-15,5.02,5.02,-0.012,开放申购,开放赎回,
2025-04-14,5.081,5.081,0.0132,开放申购,开放赎回,
2025-04-11,5.015,5.015,0.0315,开放申购,开放赎回,
2025-04-10,4.862,4.862,0.0253,开放申购,开放赎回,
2025-04-09,4.742,4.742,0.0302,开放申购,开放赎回,
2025-04-08,4.603,4.603,-0.008199999999999999,开放申购,开放赎回,
2025-04-07,4.641,4.641,-0.10679999999999999,开放申购,开放赎回,
2025-04-03,5.196,5.196,-0.0226,开放申购,开放赎回,
2025-04-02,5.316,5.316,0.0026,开放申购,开放赎回,
2025-04-01,5.302,5.302,0.0036,开放申购,开放赎回,
2025-03-31,5.283,5.283,-0.0013,开放申购,开放赎回,
2025-03-28,5.29,5.29,-0.0131,开放申购,开放赎回,
2025-03-27,5.36,5.36,0.003,开放申购,开放赎回,
2025-03-26,5.344,5.344,-0.0004,开放申购,开放赎回,
2025-03-25,5.346,5.346,-0.0203,开放申购,开放赎回,
2025-03-24,5.457,5.457,0.0068000000000000005,开放申购,开放赎回,
2025-03-21,5.42,5.42,-0.021099999999999997,开放申购,开放赎回,
2025-03-20,5.537,5.537,-0.0016,开放申购,开放赎回,
2025-03-19,5.546,5.546,-0.0208,开放申购,开放赎回,
2025-03-18,5.664,5.664,0.0089,开放申购,开放赎回,
2025-03-17,5.614,5.614,0.008100000000000001,开放申购,开放赎回,
2025-03-14,5.569,5.569,0.013300000000000001,开放申购,开放赎回,
2025-03-13,5.496,5.496,-0.0233,开放申购,开放赎回,
2025-03-12,5.627,5.627,0.0021,开放申购,开放赎回,
2025-03-11,5.615,5.615,-0.0055000000000000005,开放申购,开放赎回,
2025-03-10,5.646,5.646,0.0104,开放申购,开放赎回,
2025-03-07,5.588,5.588,-0.009899999999999999,开放申购,开放赎回,
2025-03-06,5.644,5.644,0.025099999999999997,开放申购,开放赎回,
2025-03-05,5.506,5.506,0.0049,开放申购,开放赎回,
2025-03-04,5.479,5.479,0.0152,开放申购,开放赎回,
2025-03-03,5.397,5.397,-0.0059,开放申购,开放赎回,
2025-02-28,5.429,5.429,-0.054299999999999994,开放申购,开放赎回,
2025-02-27,5.741,5.741,-0.0143,开放申购,开放赎回,
2025-02-26,5.824,5.824,0.004699999999999999,开放申购,开放赎回,
2025-02-25,5.797,5.797,0.0022,开放申购,开放赎回,
2025-02-24,5.784,5.784,-0.0019,开放申购,开放赎回,
2025-02-21,5.795,5.795,0.042800000000000005,开放申购,开放赎回,
2025-02-20,5.557,5.557,0.0009,开放申购,开放赎回,
2025-02-19,5.552,5.552,0.027999999999999997,开放申购,开放赎回,
2025-02-18,5.401,5.401,-0.024,开放申购,开放赎回,
2025-02-17,5.534,5.534,0.0231,开放申购,开放赎回,
2025-02-14,5.409,5.409,0.0004,开放申购,开放赎回,
2025-02-13,5.407,5.407,-0.0341,开放申购,开放赎回,
2025-02-12,5.598,5.598,0.0149,开放申购,开放赎回,
2025-02-11,5.516,5.516,-0.0052,开放申购,开放赎回,
2025-02-10,5.545,5.545,0.0143,开放申购,开放赎回,
2025-02-07,5.467,5.467,0.016200000000000003,开放申购,开放赎回,
2025-02-06,5.38,5.38,0.035,开放申购,开放赎回,
2025-02-05,5.198,5.198,-0.0059,开放申购,开放赎回,
2025-01-27,5.229,5.229,-0.0435,开放申购,开放赎回,
2025-01-24,5.467,5.467,0.0181,开放申购,开放赎回,
2025-01-23,5.37,5.37,-0.0143,开放申购,开放赎回,
2025-01-22,5.448,5.448,0.0104,开放申购,开放赎回,
2025-01-21,5.392,5.392,0.0147,开放申购,开放赎回,
2025-01-20,5.314,5.314,0.0105,开放申购,开放赎回,
2025-01-17,5.259,5.259,0.0075,开放申购,开放赎回,
2025-01-16,5.22,5.22,-0.0036,开放申购,开放赎回,
2025-01-15,5.239,5.239,-0.0124,开放申购,开放赎回,
2025-01-14,5.305,5.305,0.035699999999999996,开放申购,开放赎回,
2025-01-13,5.122,5.122,0.0004,开放申购,开放赎回,
2025-01-10,5.12,5.12,-0.0163,开放申购,开放赎回,
2025-01-09,5.205,5.205,0.005600000000000001,开放申购,开放赎回,
2025-01-08,5.176,5.176,-0.0025,开放申购,开放赎回,
2025-01-07,5.189,5.189,0.0462,开放申购,开放赎回,
2025-01-06,4.96,4.96,-0.001,开放申购,开放赎回,
2025-01-03,4.965,4.965,-0.0242,开放申购,开放赎回,
2025-01-02,5.088,5.088,-0.0279,开放申购,开放赎回,
2024-12-31,5.234,5.234,-0.0327,开放申购,开放赎回,
2024-12-30,5.411,5.411,-0.0033,开放申购,开放赎回,
2024-12-27,5.429,5.429,-0.019299999999999998,开放申购,开放赎回,
2024-12-26,5.536,5.536,0.0325,开放申购,开放赎回,
2024-12-25,5.362,5.362,0.0007000000000000001,开放申购,开放赎回,
2024-12-24,5.358,5.358,0.0102,开放申购,开放赎回,
2024-12-23,5.304,5.304,-0.021400000000000002,开放申购,开放赎回,
2024-12-20,5.42,5.42,0.0232,开放申购,开放赎回,
2024-12-19,5.297,5.297,0.021,开放申购,开放赎回,
2024-12-18,5.188,5.188,0.0195,开放申购,开放赎回,
2024-12-17,5.089,5.089,-0.0095,开放申购,开放赎回,
2024-12-16,5.138,5.138,-0.0102,开放申购,开放赎回,
2024-12-13,5.191,5.191,-0.0141,开放申购,开放赎回,
2024-12-12,5.265,5.265,0.0019,开放申购,开放赎回,
2024-12-11,5.255,5.255,0.017,开放申购,开放赎回,
2024-12-10,5.167,5.167,0.0034999999999999996,开放申购,开放赎回,
2024-12-09,5.149,5.149,-0.013999999999999999,开放申购,开放赎回,
2024-12-06,5.222,5.222,0.0038,开放申购,开放赎回,
2024-12-05,5.202,5.202,0.009300000000000001,开放申购,开放赎回,
2024-12-04,5.154,5.154,-0.0143,开放申购,开放赎回,
2024-12-03,5.229,5.229,-0.0132,开放申购,开放赎回,
2024-12-02,5.299,5.299,0.0175,开放申购,开放赎回,
2024-11-29,5.208,5.208,0.017,开放申购,开放赎回,
2024-11-28,5.121,5.121,-0.0054,开放申购,开放赎回,
2024-11-27,5.149,5.149,0.025699999999999997,开放申购,开放赎回,
2024-11-26,5.02,5.02,-0.0044,开放申购,开放赎回,
2024-11-25,5.042,5.042,-0.017,开放申购,开放赎回,
2024-11-22,5.129,5.129,-0.030299999999999997,开放申购,开放赎回,
2024-11-21,5.289,5.289,0.0021,开放申购,开放赎回,
2024-11-20,5.278,5.278,0.0152,开放申购,开放赎回,
2024-11-19,5.199,5.199,0.0291,开放申购,开放赎回,
2024-11-18,5.052,5.052,-0.0313,开放申购,开放赎回,
2024-11-15,5.215,5.215,-0.039900000000000005,开放申购,开放赎回,
2024-11-14,5.432,5.432,-0.0365,开放申购,开放赎回,
2024-11-13,5.638,5.638,0.0179,开放申购,开放赎回,
2024-11-12,5.539,5.539,-0.014199999999999999,开放申购,开放赎回,
2024-11-11,5.619,5.619,0.0358,开放申购,开放赎回,
2024-11-08,5.425,5.425,0.0028000000000000004,开放申购,开放赎回,
2024-11-07,5.41,5.41,0.0179,开放申购,开放赎回,
2024-11-06,5.315,5.315,-0.0088,开放申购,开放赎回,
2024-11-05,5.362,5.362,0.0288,开放申购,开放赎回,
2024-11-04,5.212,5.212,0.0172,开放申购,开放赎回,
2024-11-01,5.124,5.124,-0.0327,开放申购,开放赎回,
2024-10-31,5.297,5.297,0.014199999999999999,开放申购,开放赎回,
2024-10-30,5.223,5.223,-0.0029,开放申购,开放赎回,
2024-10-29,5.238,5.238,-0.0124,开放申购,开放赎回,
2024-10-28,5.304,5.304,-0.0132,开放申购,开放赎回,
2024-10-25,5.375,5.375,0.0121,开放申购,开放赎回,
2024-10-24,5.311,5.311,-0.0024,开放申购,开放赎回,
2024-10-23,5.324,5.324,-0.013000000000000001,开放申购,开放赎回,
2024-10-22,5.394,5.394,0.0013,开放申购,开放赎回,
2024-10-21,5.387,5.387,0.0064,开放申购,开放赎回,
2024-10-18,5.353,5.353,0.0823,开放申购,开放赎回,
2024-10-17,4.946,4.946,0.0059,开放申购,开放赎回,
2024-10-16,4.917,4.917,-0.0323,开放申购,开放赎回,
2024-10-15,5.081,5.081,-0.022099999999999998,开放申购,开放赎回,
2024-10-14,5.196,5.196,0.026699999999999998,开放申购,开放赎回,
2024-10-11,5.061,5.061,-0.037599999999999995,开放申购,开放赎回,
2024-10-10,5.259,5.259,-0.0183,开放申购,开放赎回,
2024-10-09,5.357,5.357,-0.0584,开放申购,开放赎回,
2024-10-08,5.689,5.689,0.1321,开放申购,开放赎回,
2024-09-30,5.025,5.025,0.1264,开放申购,开放赎回,
2024-09-27,4.461,4.461,0.0536,开放申购,开放赎回,
2024-09-26,4.234,4.234,0.024399999999999998,开放申购,开放赎回,
2024-09-25,4.133,4.133,-0.0029,开放申购,开放赎回,
2024-09-24,4.145,4.145,0.0475,开放申购,开放赎回,
2024-09-23,3.957,3.957,-0.003,开放申购,开放赎回,
2024-09-20,3.969,3.969,0.001,开放申购,开放赎回,
2024-09-19,3.965,3.965,-0.0033,开放申购,开放赎回,
2024-09-18,3.978,3.978,-0.0072,开放申购,开放赎回,
2024-09-13,4.007,4.007,0.0058,开放申购,开放赎回,
2024-09-12,3.984,3.984,-0.004699999999999999,开放申购,开放赎回,
2024-09-11,4.003,4.003,0.0086,开放申购,开放赎回,
2024-09-10,3.969,3.969,0.0115,开放申购,开放赎回,
2024-09-09,3.924,3.924,-0.0058,开放申购,开放赎回,
2024-09-06,3.947,3.947,-0.0172,开放申购,开放赎回,
2024-09-05,4.016,4.016,-0.003,开放申购,开放赎回,
2024-09-04,4.028,4.028,-0.0079,开放申购,开放赎回,
2024-09-03,4.06,4.06,0.0062,开放申购,开放赎回,
2024-09-02,4.035,4.035,-0.0291,开放申购,开放赎回,
2024-08-30,4.156,4.156,0.031,开放申购,开放赎回,
2024-08-29,4.031,4.031,-0.0012,开放申购,开放赎回,
2024-08-28,4.036,4.036,-0.0052,开放申购,开放赎回,
2024-08-27,4.057,4.057,-0.0098,开放申购,开放赎回,
2024-08-26,4.097,4.097,-0.006999999999999999,开放申购,开放赎回,
2024-08-23,4.126,4.126,-0.0040999999999999995,开放申购,开放赎回,
2024-08-22,4.143,4.143,-0.0074,开放申购,开放赎回,
2024-08-21,4.174,4.174,0.0087,开放申购,开放赎回,
2024-08-20,4.138,4.138,-0.0086,开放申购,开放赎回,
2024-08-19,4.174,4.174,-0.001,开放申购,开放赎回,
2024-08-16,4.178,4.178,0.011399999999999999,开放申购,开放赎回,
2024-08-15,4.131,4.131,-0.0002,开放申购,开放赎回,
2024-08-14,4.132,4.132,-0.0108,开放申购,开放赎回,
2024-08-13,4.177,4.177,0.0067,开放申购,开放赎回,
2024-08-12,4.149,4.149,0.0019,开放申购,开放赎回,
2024-08-09,4.141,4.141,0.0068000000000000005,开放申购,开放赎回,
2024-08-08,4.113,4.113,-0.0015,开放申购,开放赎回,
2024-08-07,4.119,4.119,-0.0072,开放申购,开放赎回,
2024-08-06,4.149,4.149,0.0182,开放申购,开放赎回,
2024-08-05,4.075,4.075,-0.043899999999999995,开放申购,开放赎回,
2024-08-02,4.262,4.262,-0.0353,开放申购,开放赎回,
2024-08-01,4.418,4.418,-0.0029,开放申购,开放赎回,
2024-07-31,4.431,4.431,0.0346,开放申购,开放赎回,
2024-07-30,4.283,4.283,-0.009000000000000001,开放申购,开放赎回,
2024-07-29,4.322,4.322,0.0002,开放申购,开放赎回,
2024-07-26,4.321,4.321,0.0058,开放申购,开放赎回,
2024-07-25,4.296,4.296,-0.0138,开放申购,开放赎回,
2024-07-24,4.356,4.356,-0.0077,开放申购,开放赎回,
2024-07-23,4.39,4.39,-0.0339,开放申购,开放赎回,
2024-07-22,4.544,4.544,-0.0018,开放申购,开放赎回,
2024-07-19,4.552,4.552,0.0024,开放申购,开放赎回,
2024-07-18,4.541,4.541,0.0011,开放申购,开放赎回,
2024-07-17,4.536,4.536,-0.0192,开放申购,开放赎回,
2024-07-16,4.625,4.625,0.0278,开放申购,开放赎回,
2024-07-15,4.5,4.5,-0.0064,开放申购,开放赎回,
2024-07-12,4.529,4.529,-0.0088,开放申购,开放赎回,
2024-07-11,4.569,4.569,0.0048,开放申购,开放赎回,
2024-07-10,4.547,4.547,0.0049,开放申购,开放赎回,
2024-07-09,4.525,4.525,0.0364,开放申购,开放赎回,
2024-07-08,4.366,4.366,0.0007000000000000001,开放申购,开放赎回,
2024-07-05,4.363,4.363,0.0018,开放申购,开放赎回,
2024-07-04,4.355,4.355,-0.0070999999999999995,开放申购,开放赎回,
2024-07-03,4.386,4.386,-0.0040999999999999995,开放申购,开放赎回,
2024-07-02,4.404,4.404,-0.0152,开放申购,开放赎回,
2024-07-01,4.472,4.472,0.009000000000000001,开放申购,开放赎回,
2024-06-30,4.432,4.432,-0.0002,开放申购,开放赎回,
2024-06-28,4.433,4.433,0.0038,开放申购,开放赎回,
2024-06-27,4.416,4.416,-0.0174,开放申购,开放赎回,
2024-06-26,4.494,4.494,0.024900000000000002,开放申购,开放赎回,
2024-06-25,4.385,4.385,-0.028399999999999998,开放申购,开放赎回,
2024-06-24,4.513,4.513,-0.021,开放申购,开放赎回,
2024-06-21,4.61,4.61,0.0002,开放申购,开放赎回,
2024-06-20,4.609,4.609,-0.005,开放申购,开放赎回,
2024-06-19,4.632,4.632,-0.0034000000000000002,开放申购,开放赎回,
2024-06-18,4.648,4.648,0.0115,开放申购,开放赎回,
2024-06-17,4.595,4.595,0.0173,开放申购,开放赎回,
2024-06-14,4.517,4.517,0.0236,开放申购,开放赎回,
2024-06-13,4.413,4.413,0.0168,开放申购,开放赎回,
2024-06-12,4.34,4.34,0.006,开放申购,开放赎回,
2024-06-11,4.314,4.314,0.0103,开放申购,开放赎回,
2024-06-07,4.27,4.27,-0.0191,开放申购,开放赎回,
2024-06-06,4.353,4.353,0.0032,开放申购,开放赎回,
2024-06-05,4.339,4.339,-0.0132,开放申购,开放赎回,
2024-06-04,4.397,4.397,0.0025,开放申购,开放赎回,
2024-06-03,4.386,4.386,0.022099999999999998,开放申购,开放赎回,
2024-05-31,4.291,4.291,-0.0053,开放申购,开放赎回,
2024-05-30,4.314,4.314,-0.0007000000000000001,开放申购,开放赎回,
2024-05-29,4.317,4.317,-0.0025,开放申购,开放赎回,
2024-05-28,4.328,4.328,-0.011899999999999999,开放申购,开放赎回,
2024-05-27,4.38,4.38,0.0167,开放申购,开放赎回,
2024-05-24,4.308,4.308,-0.021099999999999997,开放申购,开放赎回,
2024-05-23,4.401,4.401,-0.0106,开放申购,开放赎回,
2024-05-22,4.448,4.448,0.0045000000000000005,开放申购,开放赎回,
2024-05-21,4.428,4.428,-0.0027,开放申购,开放赎回,
2024-05-20,4.44,4.44,0.0116,开放申购,开放赎回,
2024-05-17,4.389,4.389,0.0023,开放申购,开放赎回,
2024-05-16,4.379,4.379,0.0062,开放申购,开放赎回,
2024-05-15,4.352,4.352,-0.0023,开放申购,开放赎回,
2024-05-14,4.362,4.362,-0.005699999999999999,开放申购,开放赎回,
2024-05-13,4.387,4.387,-0.005,开放申购,开放赎回,
2024-05-10,4.409,4.409,-0.0132,开放申购,开放赎回,
2024-05-09,4.468,4.468,0.0143,开放申购,开放赎回,
2024-05-08,4.405,4.405,-0.009399999999999999,开放申购,开放赎回,
2024-05-07,4.447,4.447,-0.010700000000000001,开放申购,开放赎回,
2024-05-06,4.495,4.495,0.0038,开放申购,开放赎回,
2024-04-30,4.478,4.478,-0.0031,开放申购,开放赎回,
2024-04-29,4.492,4.492,0.0246,开放申购,开放赎回,
2024-04-26,4.384,4.384,0.0345,开放申购,开放赎回,
2024-04-25,4.238,4.238,-0.006999999999999999,开放申购,开放赎回,
2024-04-24,4.268,4.268,0.023700000000000002,开放申购,开放赎回,
2024-04-23,4.169,4.169,-0.0026,开放申购,开放赎回,
2024-04-22,4.18,4.18,-0.0064,开放申购,开放赎回,
2024-04-19,4.207,4.207,-0.024399999999999998,开放申购,开放赎回,
2024-04-18,4.312,4.312,-0.006,开放申购,开放赎回,
2024-04-17,4.338,4.338,0.0258,开放申购,开放赎回,
2024-04-16,4.229,4.229,-0.0217,开放申购,开放赎回,
2024-04-15,4.323,4.323,0.013600000000000001,开放申购,开放赎回,
2024-04-12,4.265,4.265,0.0026,开放申购,开放赎回,
2024-04-11,4.254,4.254,0.004699999999999999,开放申购,开放赎回,
2024-04-10,4.234,4.234,-0.0233,开放申购,开放赎回,
2024-04-09,4.335,4.335,-0.0012,开放申购,开放赎回,
2024-04-08,4.34,4.34,-0.0062,开放申购,开放赎回,
2024-04-03,4.367,4.367,-0.0215,开放申购,开放赎回,
2024-04-02,4.463,4.463,-0.0159,开放申购,开放赎回,
2024-04-01,4.535,4.535,0.018600000000000002,开放申购,开放赎回,
2024-03-29,4.452,4.452,-0.0031,开放申购,开放赎回,
2024-03-28,4.466,4.466,0.023799999999999998,开放申购,开放赎回,
2024-03-27,4.362,4.362,-0.0259,开放申购,开放赎回,
2024-03-26,4.478,4.478,-0.0070999999999999995,开放申购,开放赎回,
2024-03-25,4.51,4.51,-0.0189,开放申购,开放赎回,
2024-03-22,4.597,4.597,-0.0067,开放申购,开放赎回,
2024-03-21,4.628,4.628,-0.0092,开放申购,开放赎回,
2024-03-20,4.671,4.671,-0.0028000000000000004,开放申购,开放赎回,
2024-03-19,4.684,4.684,-0.013300000000000001,开放申购,开放赎回,
2024-03-18,4.747,4.747,0.0347,开放申购,开放赎回,
2024-03-15,4.588,4.588,0.0184,开放申购,开放赎回,
2024-03-14,4.505,4.505,-0.0073,开放申购,开放赎回,
2024-03-13,4.538,4.538,-0.0018,开放申购,开放赎回,
2024-03-12,4.546,4.546,-0.019799999999999998,开放申购,开放赎回,
2024-03-11,4.638,4.638,0.0147,开放申购,开放赎回,
2024-03-08,4.571,4.571,0.04,开放申购,开放赎回,
2024-03-07,4.395,4.395,-0.0161,开放申购,开放赎回,
2024-03-06,4.467,4.467,-0.008,开放申购,开放赎回,
2024-03-05,4.503,4.503,-0.005699999999999999,开放申购,开放赎回,
2024-03-04,4.529,4.529,0.0223,开放申购,开放赎回,
2024-03-01,4.43,4.43,0.0278,开放申购,开放赎回,
2024-02-29,4.31,4.31,0.0436,开放申购,开放赎回,
2024-02-28,4.13,4.13,-0.049,开放申购,开放赎回,
2024-02-27,4.343,4.343,0.049800000000000004,开放申购,开放赎回,
2024-02-26,4.137,4.137,0.0105,开放申购,开放赎回,
2024-02-23,4.094,4.094,-0.0022,开放申购,开放赎回,
2024-02-22,4.103,4.103,0.0204,开放申购,开放赎回,
2024-02-21,4.021,4.021,-0.0169,开放申购,开放赎回,
2024-02-20,4.09,4.09,-0.001,开放申购,开放赎回,
2024-02-19,4.094,4.094,0.06309999999999999,开放申购,开放赎回,
2024-02-08,3.851,3.851,0.0269,开放申购,开放赎回,
2024-02-07,3.75,3.75,0.008100000000000001,开放申购,开放赎回,
2024-02-06,3.72,3.72,0.0635,开放申购,开放赎回,
2024-02-05,3.498,3.498,-0.0026,开放申购,开放赎回,
