date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-20,1.1921,1.1921,-0.0069,限制大额申购,开放赎回,
2025-08-19,1.2004,1.2004,-0.0009,限制大额申购,开放赎回,
2025-08-18,1.2015,1.2015,0.0077,限制大额申购,开放赎回,
2025-08-15,1.1923,1.1923,0.0126,限制大额申购,开放赎回,
2025-08-14,1.1775,1.1775,0.0001,限制大额申购,开放赎回,
2025-08-13,1.1774,1.1774,0.0103,限制大额申购,开放赎回,
2025-08-12,1.1654,1.1654,-0.0011,限制大额申购,开放赎回,
2025-08-11,1.1667,1.1667,0.0011,限制大额申购,开放赎回,
2025-08-08,1.1654,1.1654,-0.0014,限制大额申购,开放赎回,
2025-08-07,1.167,1.167,0.0052,限制大额申购,开放赎回,
2025-08-06,1.161,1.161,0.0081,限制大额申购,开放赎回,
2025-08-05,1.1517,1.1517,0.0187999999999999,限制大额申购,开放赎回,
2025-08-04,1.1305,1.1305,0.0104,限制大额申购,开放赎回,
2025-08-01,1.1189,1.1189,-0.0143,限制大额申购,开放赎回,
2025-07-31,1.1351,1.1351,-0.0127,限制大额申购,开放赎回,
2025-07-30,1.1497,1.1497,-0.0087,限制大额申购,开放赎回,
2025-07-29,1.1598,1.1598,0.0073,限制大额申购,开放赎回,
2025-07-28,1.1514,1.1514,-0.0007,限制大额申购,开放赎回,
2025-07-25,1.1522,1.1522,-0.0098,限制大额申购,开放赎回,
2025-07-24,1.1636,1.1636,0.016,限制大额申购,开放赎回,
2025-07-23,1.1453,1.1453,-0.0032,限制大额申购,开放赎回,
2025-07-22,1.149,1.149,-0.0001,限制大额申购,开放赎回,
2025-07-21,1.1491,1.1491,0.0081,限制大额申购,开放赎回,
2025-07-18,1.1399,1.1399,0.0116,限制大额申购,开放赎回,
2025-07-17,1.1268,1.1268,0.0069,限制大额申购,开放赎回,
2025-07-16,1.1191,1.1191,0.0025,限制大额申购,开放赎回,
2025-07-15,1.1163,1.1163,0.002,限制大额申购,开放赎回,
2025-07-14,1.1141,1.1141,0.0104,限制大额申购,开放赎回,
2025-07-11,1.1026,1.1026,0.0046,限制大额申购,开放赎回,
2025-07-10,1.0975,1.0975,0.0070999999999999,限制大额申购,开放赎回,
2025-07-09,1.0898,1.0898,0.0008,限制大额申购,开放赎回,
2025-07-08,1.0889,1.0889,0.0163,限制大额申购,开放赎回,
2025-07-07,1.0714,1.0714,-0.001,限制大额申购,开放赎回,
2025-07-04,1.0725,1.0725,0.0040999999999999,限制大额申购,开放赎回,
2025-07-03,1.0681,1.0681,0.005,限制大额申购,开放赎回,
2025-07-02,1.0628,1.0628,0.0066,限制大额申购,开放赎回,
2025-07-01,1.0558,1.0558,-0.0008,暂停申购,暂停赎回,
2025-06-30,1.0566,1.0566,0.0085,限制大额申购,开放赎回,
2025-06-27,1.0477,1.0477,-0.0011,限制大额申购,开放赎回,
2025-06-26,1.0489,1.0489,0.0004,限制大额申购,开放赎回,
2025-06-25,1.0485,1.0485,0.0202,限制大额申购,开放赎回,
2025-06-24,1.0277,1.0277,0.0139999999999999,限制大额申购,开放赎回,
2025-06-23,1.0135,1.0135,0.0102,限制大额申购,开放赎回,
2025-06-20,1.0033,1.0033,0.0036,限制大额申购,开放赎回,
2025-06-19,0.9997,0.9997,-0.0233,限制大额申购,开放赎回,
2025-06-18,1.0236,1.0236,0.0008,限制大额申购,开放赎回,
2025-06-17,1.0228,1.0228,-0.0101,限制大额申购,开放赎回,
2025-06-16,1.0332,1.0332,0.0107,限制大额申购,开放赎回,
2025-06-13,1.0223,1.0223,-0.0098,限制大额申购,开放赎回,
2025-06-12,1.0324,1.0324,0.0133,限制大额申购,开放赎回,
2025-06-11,1.0188,1.0188,0.0098999999999999,限制大额申购,开放赎回,
2025-06-10,1.0088,1.0088,0.0109,限制大额申购,开放赎回,
2025-06-09,0.9979,0.9979,0.0168,限制大额申购,开放赎回,
2025-06-06,0.9814,0.9814,-0.0008,限制大额申购,开放赎回,
2025-06-05,0.9822,0.9822,-0.0045,限制大额申购,开放赎回,
2025-06-04,0.9866,0.9866,0.013,限制大额申购,开放赎回,
2025-06-03,0.9739,0.9739,0.0088,限制大额申购,开放赎回,
2025-05-30,0.9654,0.9654,-0.0063,限制大额申购,开放赎回,
2025-05-29,0.9715,0.9715,0.0148,限制大额申购,开放赎回,
2025-05-28,0.9573,0.9573,-0.0004,限制大额申购,开放赎回,
2025-05-27,0.9577,0.9577,0.0040999999999999,限制大额申购,开放赎回,
2025-05-26,0.9538,0.9538,-0.0073,限制大额申购,开放赎回,
2025-05-23,0.9608,0.9608,-0.0021,限制大额申购,开放赎回,
2025-05-22,0.9628,0.9628,-0.0055,限制大额申购,开放赎回,
2025-05-21,0.9681,0.9681,0.0121999999999999,限制大额申购,开放赎回,
2025-05-20,0.9564,0.9564,0.0116,限制大额申购,开放赎回,
2025-05-19,0.9454,0.9454,0.0005,限制大额申购,开放赎回,
2025-05-16,0.9449,0.9449,-0.0005,限制大额申购,开放赎回,
2025-05-15,0.9454,0.9454,-0.0058,限制大额申购,开放赎回,
2025-05-14,0.9509,0.9509,0.0056999999999999,限制大额申购,开放赎回,
2025-05-13,0.9455,0.9455,-0.0077,限制大额申购,开放赎回,
2025-05-12,0.9528,0.9528,0.0109,限制大额申购,开放赎回,
2025-05-09,0.9425,0.9425,-0.0005,限制大额申购,开放赎回,
2025-05-08,0.943,0.943,-0.0026,限制大额申购,开放赎回,
2025-05-07,0.9455,0.9455,-0.0033,限制大额申购,开放赎回,
2025-05-06,0.9486,0.9486,0.0124,限制大额申购,开放赎回,
2025-04-30,0.937,0.937,0.0077,限制大额申购,开放赎回,
2025-04-29,0.9298,0.9298,0.0029,限制大额申购,开放赎回,
2025-04-28,0.9271,0.9271,-0.0056999999999999,限制大额申购,开放赎回,
2025-04-25,0.9324,0.9324,-0.0053,限制大额申购,开放赎回,
2025-04-24,0.9374,0.9374,-0.0024,限制大额申购,开放赎回,
2025-04-23,0.9397,0.9397,-0.0018,限制大额申购,开放赎回,
2025-04-22,0.9414,0.9414,0.0235,限制大额申购,开放赎回,
2025-04-21,0.9198,0.9198,0.0001,暂停申购,暂停赎回,
2025-04-18,0.9197,0.9197,-0.0007,暂停申购,暂停赎回,
2025-04-17,0.9203,0.9203,0.0027,暂停申购,开放赎回,
2025-04-16,0.9178,0.9178,-0.0172,暂停申购,开放赎回,
2025-04-15,0.9339,0.9339,-0.0006,暂停申购,开放赎回,
2025-04-14,0.9345,0.9345,0.02,暂停申购,开放赎回,
2025-04-11,0.9162,0.9162,0.0115,暂停申购,开放赎回,
2025-04-10,0.9058,0.9058,0.0226,暂停申购,开放赎回,
2025-04-09,0.8858,0.8858,0.0162,暂停申购,开放赎回,
2025-04-08,0.8717,0.8717,0.0295,暂停申购,开放赎回,
2025-04-07,0.8467,0.8467,-0.1247,暂停申购,开放赎回,
2025-04-03,0.9673,0.9673,-0.0073,暂停申购,开放赎回,
2025-04-02,0.9744,0.9744,0.0027,暂停申购,开放赎回,
2025-04-01,0.9718,0.9718,0.0141,暂停申购,开放赎回,
2025-03-31,0.9583,0.9583,-0.0139999999999999,暂停申购,开放赎回,
2025-03-28,0.9719,0.9719,-0.0076,暂停申购,开放赎回,
2025-03-27,0.9793,0.9793,0.0060999999999999,暂停申购,开放赎回,
2025-03-26,0.9734,0.9734,0.0023,暂停申购,开放赎回,
2025-03-25,0.9712,0.9712,-0.0153,暂停申购,开放赎回,
2025-03-24,0.9863,0.9863,0.0046999999999999,暂停申购,开放赎回,
2025-03-21,0.9817,0.9817,-0.0207,暂停申购,开放赎回,
2025-03-20,1.0025,1.0025,-0.0098,暂停申购,开放赎回,
2025-03-19,1.0124,1.0124,0.0037,暂停申购,开放赎回,
2025-03-18,1.0087,1.0087,0.02,暂停申购,开放赎回,
2025-03-17,0.9889,0.9889,0.0097,暂停申购,开放赎回,
2025-03-14,0.9794,0.9794,0.0192999999999999,暂停申购,开放赎回,
2025-03-13,0.9609,0.9609,-0.0076,暂停申购,开放赎回,
2025-03-12,0.9683,0.9683,-0.002,暂停申购,开放赎回,
2025-03-11,0.9702,0.9702,0.0095,暂停申购,开放赎回,
2025-03-10,0.9611,0.9611,-0.0048,暂停申购,开放赎回,
2025-03-07,0.9657,0.9657,-0.003,暂停申购,开放赎回,
2025-03-06,0.9686,0.9686,0.0224,暂停申购,开放赎回,
2025-03-05,0.9474,0.9474,0.0210999999999999,暂停申购,开放赎回,
2025-03-04,0.9278,0.9278,-0.0003,暂停申购,开放赎回,
2025-03-03,0.9281,0.9281,0.005,暂停申购,开放赎回,
2025-02-28,0.9235,0.9235,-0.0354,暂停申购,开放赎回,
2025-02-27,0.9574,0.9574,-0.0009,暂停申购,开放赎回,
2025-02-26,0.9583,0.9583,0.0204,暂停申购,开放赎回,
2025-02-25,0.9391,0.9391,-0.0161,暂停申购,开放赎回,
2025-02-24,0.9545,0.9545,-0.0023,暂停申购,开放赎回,
2025-02-21,0.9567,0.9567,0.0227999999999999,暂停申购,开放赎回,
2025-02-20,0.9354,0.9354,-0.0027,暂停申购,开放赎回,
2025-02-19,0.9379,0.9379,0.0059,暂停申购,开放赎回,
2025-02-18,0.9324,0.9324,0.0056,暂停申购,开放赎回,
2025-02-17,0.9272,0.9272,0.0091,暂停申购,开放赎回,
2025-02-14,0.9188,0.9188,0.0338,暂停申购,开放赎回,
2025-02-13,0.8888,0.8888,-0.0168,暂停申购,开放赎回,
2025-02-12,0.904,0.904,0.016,暂停申购,开放赎回,
2025-02-11,0.8898,0.8898,-0.0139,暂停申购,开放赎回,
2025-02-10,0.9023,0.9023,0.0112,暂停申购,开放赎回,
2025-02-07,0.8923,0.8923,0.0064,暂停申购,开放赎回,
2025-02-06,0.8866,0.8866,0.017,暂停申购,开放赎回,
2025-02-05,0.8718,0.8718,0.0060999999999999,暂停申购,开放赎回,
2025-01-27,0.8665,0.8665,0.0097,暂停申购,开放赎回,
2025-01-24,0.8582,0.8582,0.0091,暂停申购,开放赎回,
2025-01-23,0.8505,0.8505,-0.0006,暂停申购,开放赎回,
2025-01-22,0.851,0.851,-0.0060999999999999,暂停申购,开放赎回,
2025-01-21,0.8562,0.8562,0.0009,暂停申购,开放赎回,
2025-01-20,0.8554,0.8554,-0.0009,限制大额申购,开放赎回,
2025-01-17,0.8562,0.8562,0.0036,限制大额申购,开放赎回,
2025-01-16,0.8531,0.8531,0.0089,限制大额申购,开放赎回,
2025-01-15,0.8456,0.8456,-0.0044,限制大额申购,开放赎回,
2025-01-14,0.8493,0.8493,0.0207,限制大额申购,开放赎回,
2025-01-13,0.8321,0.8321,-0.0064,限制大额申购,开放赎回,
2025-01-10,0.8375,0.8375,-0.0218,限制大额申购,开放赎回,
2025-01-09,0.8562,0.8562,0.002,限制大额申购,开放赎回,
2025-01-08,0.8545,0.8545,-0.0146,限制大额申购,开放赎回,
2025-01-07,0.8672,0.8672,-0.0039,限制大额申购,开放赎回,
2025-01-06,0.8706,0.8706,-0.001,限制大额申购,开放赎回,
2025-01-03,0.8715,0.8715,-0.0107,限制大额申购,开放赎回,
2025-01-02,0.8809,0.8809,-0.0243,限制大额申购,开放赎回,
2024-12-31,0.9028,0.9028,0.0017,暂停申购,暂停赎回,
2024-12-30,0.9013,0.9013,0.0037,限制大额申购,开放赎回,
2024-12-27,0.898,0.898,0.0058,限制大额申购,开放赎回,
2024-12-26,0.8928,0.8928,0.0003,暂停申购,暂停赎回,
2024-12-25,0.8925,0.8925,0.0002,暂停申购,暂停赎回,
2024-12-24,0.8923,0.8923,0.0081999999999999,暂停申购,暂停赎回,
2024-12-23,0.885,0.885,0.0033,限制大额申购,开放赎回,
2024-12-20,0.8821,0.8821,0.0,限制大额申购,开放赎回,
2024-12-19,0.8821,0.8821,-0.0089,限制大额申购,开放赎回,
2024-12-18,0.89,0.89,0.0098,限制大额申购,开放赎回,
2024-12-17,0.8814,0.8814,-0.0049,限制大额申购,开放赎回,
2024-12-16,0.8857,0.8857,-0.0081,限制大额申购,开放赎回,
2024-12-13,0.8929,0.8929,-0.0197,限制大额申购,开放赎回,
2024-12-12,0.9108,0.9108,0.0104,限制大额申购,开放赎回,
2024-12-11,0.9014,0.9014,0.0136,限制大额申购,开放赎回,
2024-12-10,0.8893,0.8893,-0.015,限制大额申购,开放赎回,
2024-12-09,0.9028,0.9028,0.0282,限制大额申购,开放赎回,
2024-12-06,0.878,0.878,0.0083,限制大额申购,开放赎回,
2024-12-05,0.8708,0.8708,0.0003,限制大额申购,开放赎回,
2024-12-04,0.8705,0.8705,-0.0011,限制大额申购,开放赎回,
2024-12-03,0.8715,0.8715,0.0086,限制大额申购,开放赎回,
2024-12-02,0.8641,0.8641,0.0129,限制大额申购,开放赎回,
2024-11-29,0.8531,0.8531,0.0113999999999999,限制大额申购,开放赎回,
2024-11-28,0.8435,0.8435,-0.0137,限制大额申购,开放赎回,
2024-11-27,0.8552,0.8552,0.0197,限制大额申购,开放赎回,
2024-11-26,0.8387,0.8387,-0.0081999999999999,限制大额申购,开放赎回,
2024-11-25,0.8456,0.8456,0.004,限制大额申购,开放赎回,
2024-11-22,0.8422,0.8422,-0.0243999999999999,限制大额申购,开放赎回,
2024-11-21,0.8633,0.8633,-0.0064,限制大额申购,开放赎回,
2024-11-20,0.8689,0.8689,0.0177,限制大额申购,开放赎回,
2024-11-19,0.8538,0.8538,0.0101,限制大额申购,开放赎回,
2024-11-18,0.8453,0.8453,-0.0019,限制大额申购,开放赎回,
2024-11-15,0.8469,0.8469,-0.0008,限制大额申购,开放赎回,
2024-11-14,0.8476,0.8476,-0.0224,限制大额申购,开放赎回,
2024-11-13,0.867,0.867,-0.0012,限制大额申购,开放赎回,
2024-11-12,0.868,0.868,-0.0172,限制大额申购,开放赎回,
2024-11-11,0.8832,0.8832,-0.0016,限制大额申购,开放赎回,
2024-11-08,0.8846,0.8846,-0.0091,限制大额申购,开放赎回,
2024-11-07,0.8927,0.8927,0.0289,限制大额申购,开放赎回,
2024-11-06,0.8676,0.8676,-0.0017,限制大额申购,开放赎回,
2024-11-05,0.8691,0.8691,0.0214,限制大额申购,开放赎回,
2024-11-04,0.8509,0.8509,0.0088,限制大额申购,开放赎回,
2024-11-01,0.8435,0.8435,-0.0007,限制大额申购,开放赎回,
2024-10-31,0.8441,0.8441,-0.0034999999999999,限制大额申购,开放赎回,
2024-10-30,0.8471,0.8471,-0.0098999999999999,限制大额申购,开放赎回,
2024-10-29,0.8556,0.8556,-0.0070999999999999,限制大额申购,开放赎回,
2024-10-28,0.8617,0.8617,0.0067,限制大额申购,开放赎回,
2024-10-25,0.856,0.856,0.0079,限制大额申购,开放赎回,
2024-10-24,0.8493,0.8493,-0.0191,限制大额申购,开放赎回,
2024-10-23,0.8658,0.8658,0.0073,限制大额申购,开放赎回,
2024-10-22,0.8595,0.8595,0.0109,限制大额申购,开放赎回,
2024-10-21,0.8502,0.8502,-0.01,限制大额申购,开放赎回,
2024-10-18,0.8588,0.8588,0.0419,限制大额申购,开放赎回,
2024-10-17,0.8243,0.8243,-0.0185,限制大额申购,开放赎回,
2024-10-16,0.8398,0.8398,0.0167,限制大额申购,开放赎回,
2024-10-15,0.826,0.826,-0.0306,限制大额申购,开放赎回,
2024-10-14,0.8521,0.8521,-0.017,限制大额申购,开放赎回,
2024-10-11,0.8668,0.8668,0.0002,暂停申购,暂停赎回,
2024-10-10,0.8666,0.8666,0.0196,限制大额申购,开放赎回,
2024-10-09,0.8499,0.8499,-0.0438,限制大额申购,开放赎回,
2024-10-08,0.8888,0.8888,0.0305,限制大额申购,开放赎回,
2024-09-30,0.8625,0.8625,0.0583,限制大额申购,开放赎回,
2024-09-27,0.815,0.815,0.0398,限制大额申购,开放赎回,
2024-09-26,0.7838,0.7838,0.0424,限制大额申购,开放赎回,
2024-09-25,0.7519,0.7519,0.0012,限制大额申购,开放赎回,
2024-09-24,0.751,0.751,0.0282,限制大额申购,开放赎回,
2024-09-23,0.7304,0.7304,-0.0019,限制大额申购,开放赎回,
2024-09-20,0.7318,0.7318,0.0084,限制大额申购,开放赎回,
2024-09-19,0.7257,0.7257,0.0155,限制大额申购,开放赎回,
2024-09-18,0.7146,0.7146,-0.0015,暂停申购,暂停赎回,
2024-09-13,0.7157,0.7157,0.0062,限制大额申购,开放赎回,
2024-09-12,0.7113,0.7113,0.003,限制大额申购,开放赎回,
2024-09-11,0.7092,0.7092,-0.0085,限制大额申购,开放赎回,
2024-09-10,0.7153,0.7153,-0.0063,限制大额申购,开放赎回,
2024-09-09,0.7198,0.7198,-0.0197,限制大额申购,开放赎回,
2024-09-06,0.7343,0.7343,-0.0008,暂停申购,暂停赎回,
2024-09-05,0.7349,0.7349,-0.001,限制大额申购,开放赎回,
2024-09-04,0.7356,0.7356,-0.0106,限制大额申购,开放赎回,
2024-09-03,0.7435,0.7435,0.0005,限制大额申购,开放赎回,
2024-09-02,0.7431,0.7431,-0.0104,限制大额申购,开放赎回,
2024-08-30,0.7509,0.7509,0.0058,限制大额申购,开放赎回,
2024-08-29,0.7466,0.7466,0.0038,限制大额申购,开放赎回,
2024-08-28,0.7438,0.7438,-0.0097,限制大额申购,开放赎回,
2024-08-27,0.7511,0.7511,0.0024,限制大额申购,开放赎回,
2024-08-26,0.7493,0.7493,0.0038,限制大额申购,开放赎回,
2024-08-23,0.7465,0.7465,-0.0051,限制大额申购,开放赎回,
2024-08-22,0.7503,0.7503,-0.0081,限制大额申购,开放赎回,
2024-08-21,0.7564,0.7564,-0.002,限制大额申购,开放赎回,
2024-08-20,0.7579,0.7579,-0.0070999999999999,限制大额申购,开放赎回,
2024-08-19,0.7633,0.7633,0.0039,限制大额申购,开放赎回,
2024-08-16,0.7603,0.7603,0.0078,限制大额申购,开放赎回,
2024-08-15,0.7544,0.7544,0.0036,限制大额申购,开放赎回,
2024-08-14,0.7517,0.7517,-0.0097,限制大额申购,开放赎回,
2024-08-13,0.7591,0.7591,0.0004,限制大额申购,开放赎回,
2024-08-12,0.7588,0.7588,-0.0005,限制大额申购,开放赎回,
2024-08-09,0.7592,0.7592,0.0062,限制大额申购,开放赎回,
2024-08-08,0.7545,0.7545,-0.0056999999999999,限制大额申购,开放赎回,
2024-08-07,0.7588,0.7588,0.008,限制大额申购,开放赎回,
2024-08-06,0.7528,0.7528,0.0101,限制大额申购,开放赎回,
2024-08-05,0.7453,0.7453,-0.0229,限制大额申购,开放赎回,
2024-08-02,0.7628,0.7628,-0.0149,限制大额申购,开放赎回,
2024-08-01,0.7743,0.7743,-0.0049,限制大额申购,开放赎回,
2024-07-31,0.7781,0.7781,0.0269,限制大额申购,开放赎回,
2024-07-30,0.7577,0.7577,-0.0129,限制大额申购,开放赎回,
2024-07-29,0.7676,0.7676,-0.0007,限制大额申购,开放赎回,
2024-07-26,0.7681,0.7681,0.0058,限制大额申购,开放赎回,
2024-07-25,0.7637,0.7637,-0.0171,限制大额申购,开放赎回,
2024-07-24,0.777,0.777,-0.0017,限制大额申购,开放赎回,
2024-07-23,0.7783,0.7783,-0.0146,限制大额申购,开放赎回,
2024-07-22,0.7898,0.7898,0.0025,限制大额申购,开放赎回,
2024-07-19,0.7878,0.7878,-0.0192,限制大额申购,开放赎回,
2024-07-18,0.8032,0.8032,0.0039,限制大额申购,开放赎回,
2024-07-17,0.8001,0.8001,-0.0069999999999999,限制大额申购,开放赎回,
2024-07-16,0.8057,0.8057,-0.0032,限制大额申购,开放赎回,
2024-07-15,0.8083,0.8083,-0.012,限制大额申购,开放赎回,
2024-07-12,0.8181,0.8181,0.0064,限制大额申购,开放赎回,
2024-07-11,0.8129,0.8129,0.0197,限制大额申购,开放赎回,
2024-07-10,0.7972,0.7972,-0.0125,限制大额申购,开放赎回,
2024-07-09,0.8073,0.8073,0.0062,限制大额申购,开放赎回,
2024-07-08,0.8023,0.8023,-0.0185,限制大额申购,开放赎回,
2024-07-05,0.8174,0.8174,-0.0021,限制大额申购,开放赎回,
2024-07-04,0.8191,0.8191,-0.0024,限制大额申购,开放赎回,
2024-07-03,0.8211,0.8211,0.0056,限制大额申购,开放赎回,
2024-07-02,0.8165,0.8165,-0.0034999999999999,限制大额申购,开放赎回,
2024-07-01,0.8194,0.8194,-0.0001,暂停申购,暂停赎回,
2024-06-30,0.8195,0.8195,0.0,限制大额申购,开放赎回,
2024-06-28,0.8195,0.8195,0.0074,限制大额申购,开放赎回,
2024-06-27,0.8135,0.8135,-0.0194,限制大额申购,开放赎回,
2024-06-26,0.8296,0.8296,0.0004,限制大额申购,开放赎回,
2024-06-25,0.8293,0.8293,0.003,限制大额申购,开放赎回,
2024-06-24,0.8268,0.8268,-0.0115,限制大额申购,开放赎回,
2024-06-21,0.8364,0.8364,-0.0093999999999999,限制大额申购,开放赎回,
2024-06-20,0.8443,0.8443,-0.0074,限制大额申购,开放赎回,
2024-06-19,0.8506,0.8506,0.0137,限制大额申购,开放赎回,
2024-06-18,0.8391,0.8391,0.0027,限制大额申购,开放赎回,
2024-06-17,0.8368,0.8368,-0.0095,限制大额申购,开放赎回,
2024-06-14,0.8448,0.8448,0.0038,限制大额申购,开放赎回,
2024-06-13,0.8416,0.8416,0.0012,限制大额申购,开放赎回,
2024-06-12,0.8406,0.8406,0.0011,限制大额申购,开放赎回,
2024-06-11,0.8397,0.8397,-0.0225,限制大额申购,开放赎回,
2024-06-07,0.859,0.859,0.0013,限制大额申购,开放赎回,
2024-06-06,0.8579,0.8579,0.0016,限制大额申购,开放赎回,
2024-06-05,0.8565,0.8565,-0.0129,限制大额申购,开放赎回,
2024-06-04,0.8677,0.8677,0.0132,限制大额申购,开放赎回,
2024-06-03,0.8564,0.8564,0.0,限制大额申购,开放赎回,
2024-05-31,0.8564,0.8564,-0.0055,限制大额申购,开放赎回,
2024-05-30,0.8611,0.8611,-0.0115,限制大额申购,开放赎回,
2024-05-29,0.8711,0.8711,-0.0116,限制大额申购,开放赎回,
2024-05-28,0.8813,0.8813,-0.0008,限制大额申购,开放赎回,
2024-05-27,0.882,0.882,0.0186,限制大额申购,开放赎回,
2024-05-24,0.8659,0.8659,-0.0111,限制大额申购,开放赎回,
2024-05-23,0.8756,0.8756,-0.0184,限制大额申购,开放赎回,
2024-05-22,0.892,0.892,0.0045,限制大额申购,开放赎回,
