date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-10,1.2806,1.2806,-0.0306,开放申购,开放赎回,
2025-10-09,1.321,1.321,0.0014,开放申购,开放赎回,
2025-09-30,1.3191,1.3191,0.0196,开放申购,开放赎回,
2025-09-29,1.2938,1.2938,0.018,开放申购,开放赎回,
2025-09-26,1.2709,1.2709,-0.027,开放申购,开放赎回,
2025-09-25,1.3062,1.3062,0.0083,开放申购,开放赎回,
2025-09-24,1.2954,1.2954,0.0227999999999999,开放申购,开放赎回,
2025-09-23,1.2665,1.2665,-0.0139,开放申购,开放赎回,
2025-09-22,1.2843,1.2843,-0.0052,开放申购,开放赎回,
2025-09-19,1.291,1.291,0.0038,开放申购,开放赎回,
2025-09-18,1.2861,1.2861,-0.0079,开放申购,开放赎回,
2025-09-17,1.2963,1.2963,0.0393,开放申购,开放赎回,
2025-09-16,1.2473,1.2473,0.0051,开放申购,开放赎回,
2025-09-15,1.241,1.241,0.0103,开放申购,开放赎回,
2025-09-12,1.2284,1.2284,0.0159,开放申购,开放赎回,
2025-09-11,1.2092,1.2092,-0.0026,开放申购,开放赎回,
2025-09-10,1.2124,1.2124,0.0128,开放申购,开放赎回,
2025-09-09,1.1971,1.1971,0.0131,开放申购,开放赎回,
2025-09-08,1.1816,1.1816,0.01,开放申购,开放赎回,
2025-09-05,1.1699,1.1699,0.0182,开放申购,开放赎回,
2025-09-04,1.149,1.149,-0.0171,开放申购,开放赎回,
2025-09-03,1.169,1.169,-0.0083,开放申购,开放赎回,
2025-09-02,1.1788,1.1788,-0.0113999999999999,开放申购,开放赎回,
2025-09-01,1.1924,1.1924,0.0204999999999999,开放申购,开放赎回,
2025-08-29,1.1684,1.1684,0.0038,开放申购,开放赎回,
2025-08-28,1.164,1.164,-0.0095,开放申购,开放赎回,
2025-08-27,1.1752,1.1752,-0.0118999999999999,开放申购,开放赎回,
2025-08-26,1.1894,1.1894,-0.0059,开放申购,开放赎回,
2025-08-25,1.1965,1.1965,0.0269,开放申购,开放赎回,
2025-08-22,1.1652,1.1652,0.0256999999999999,开放申购,开放赎回,
2025-08-21,1.136,1.136,-0.0096,开放申购,开放赎回,
2025-08-20,1.147,1.147,0.0023,开放申购,开放赎回,
2025-08-19,1.1444,1.1444,-0.005,开放申购,开放赎回,
2025-08-18,1.1501,1.1501,0.0062,开放申购,开放赎回,
2025-08-15,1.143,1.143,-0.0038,开放申购,开放赎回,
2025-08-14,1.1474,1.1474,-0.0093999999999999,开放申购,开放赎回,
2025-08-13,1.1583,1.1583,0.0321,开放申购,开放赎回,
2025-08-12,1.1223,1.1223,-0.0034999999999999,开放申购,开放赎回,
2025-08-11,1.1262,1.1262,0.0001,开放申购,开放赎回,
2025-08-08,1.1261,1.1261,-0.0144,开放申购,开放赎回,
2025-08-07,1.1426,1.1426,0.0017,开放申购,开放赎回,
2025-08-06,1.1407,1.1407,0.0023,开放申购,开放赎回,
2025-08-05,1.1381,1.1381,0.0062,开放申购,开放赎回,
2025-08-04,1.1311,1.1311,0.013,开放申购,开放赎回,
2025-08-01,1.1166,1.1166,-0.0097,开放申购,开放赎回,
2025-07-31,1.1275,1.1275,-0.0060999999999999,开放申购,开放赎回,
2025-07-30,1.1344,1.1344,-0.0250999999999999,开放申购,开放赎回,
2025-07-29,1.1636,1.1636,-0.0027,开放申购,开放赎回,
2025-07-28,1.1668,1.1668,-0.0017,开放申购,开放赎回,
2025-07-25,1.1688,1.1688,-0.0105,开放申购,开放赎回,
2025-07-24,1.1812,1.1812,-0.0008,开放申购,开放赎回,
2025-07-23,1.1822,1.1822,0.0227999999999999,开放申购,开放赎回,
2025-07-22,1.1558,1.1558,0.0026,开放申购,开放赎回,
2025-07-21,1.1528,1.1528,0.0081,开放申购,开放赎回,
2025-07-18,1.1435,1.1435,0.0171,开放申购,开放赎回,
2025-07-17,1.1243,1.1243,0.0046,开放申购,开放赎回,
2025-07-16,1.1192,1.1192,-0.0018,开放申购,开放赎回,
2025-07-15,1.1212,1.1212,0.0263,开放申购,开放赎回,
2025-07-14,1.0925,1.0925,0.0065,开放申购,开放赎回,
2025-07-11,1.0854,1.0854,0.0052,开放申购,开放赎回,
2025-07-10,1.0798,1.0798,-0.0032,开放申购,开放赎回,
2025-07-09,1.0833,1.0833,-0.0163999999999999,开放申购,开放赎回,
2025-07-08,1.1014,1.1014,0.0175,开放申购,开放赎回,
2025-07-07,1.0825,1.0825,0.0019,开放申购,开放赎回,
2025-07-04,1.0805,1.0805,-0.0027,开放申购,开放赎回,
2025-07-03,1.0834,1.0834,-0.0066,开放申购,开放赎回,
2025-07-02,1.0906,1.0906,-0.0056999999999999,开放申购,开放赎回,
2025-07-01,1.0968,1.0968,-0.0008,暂停申购,暂停赎回,
2025-06-30,1.0977,1.0977,-0.0073,开放申购,开放赎回,
2025-06-27,1.1058,1.1058,-0.0002,开放申购,开放赎回,
2025-06-26,1.106,1.106,-0.003,开放申购,开放赎回,
2025-06-25,1.1093,1.1093,0.0113,开放申购,开放赎回,
2025-06-24,1.0969,1.0969,0.0192,开放申购,开放赎回,
2025-06-23,1.0762,1.0762,0.0101,开放申购,开放赎回,
2025-06-20,1.0654,1.0654,0.0076,开放申购,开放赎回,
2025-06-19,1.0574,1.0574,-0.0227999999999999,开放申购,开放赎回,
2025-06-18,1.0821,1.0821,-0.0134,开放申购,开放赎回,
2025-06-17,1.0968,1.0968,-0.0021,开放申购,开放赎回,
2025-06-16,1.0991,1.0991,0.0108,开放申购,开放赎回,
2025-06-13,1.0874,1.0874,-0.0163,开放申购,开放赎回,
2025-06-12,1.1054,1.1054,-0.021,开放申购,开放赎回,
2025-06-11,1.1291,1.1291,0.0107,开放申购,开放赎回,
2025-06-10,1.1171,1.1171,-0.0069,开放申购,开放赎回,
2025-06-09,1.1249,1.1249,0.0289,开放申购,开放赎回,
2025-06-06,1.0933,1.0933,-0.0064,开放申购,开放赎回,
2025-06-05,1.1003,1.1003,0.0181,开放申购,开放赎回,
2025-06-04,1.0807,1.0807,0.0054,开放申购,开放赎回,
2025-06-03,1.0749,1.0749,0.0036,开放申购,开放赎回,
2025-05-30,1.071,1.071,-0.0248,开放申购,开放赎回,
2025-05-29,1.0982,1.0982,0.0237,开放申购,开放赎回,
2025-05-28,1.0728,1.0728,-0.0015,开放申购,开放赎回,
2025-05-27,1.0744,1.0744,0.005,开放申购,开放赎回,
2025-05-26,1.0691,1.0691,-0.0175,开放申购,开放赎回,
2025-05-23,1.0881,1.0881,-0.0008,开放申购,开放赎回,
2025-05-22,1.089,1.089,-0.0163999999999999,开放申购,开放赎回,
2025-05-21,1.1072,1.1072,0.0042,开放申购,开放赎回,
2025-05-20,1.1026,1.1026,0.0102,开放申购,开放赎回,
2025-05-19,1.0915,1.0915,-0.0064,开放申购,开放赎回,
2025-05-16,1.0985,1.0985,-0.003,开放申购,开放赎回,
2025-05-15,1.1018,1.1018,-0.0155,开放申购,开放赎回,
2025-05-14,1.1192,1.1192,0.0187999999999999,开放申购,开放赎回,
2025-05-13,1.0985,1.0985,-0.0335,开放申购,开放赎回,
2025-05-12,1.1366,1.1366,0.0467999999999999,开放申购,开放赎回,
2025-05-09,1.0858,1.0858,-0.0098,开放申购,开放赎回,
2025-05-08,1.0966,1.0966,0.005,开放申购,开放赎回,
2025-05-07,1.0911,1.0911,-0.0073,开放申购,开放赎回,
2025-05-06,1.0991,1.0991,0.0292,开放申购,开放赎回,
2025-04-30,1.0679,1.0679,0.0116999999999999,开放申购,开放赎回,
2025-04-29,1.0555,1.0555,0.0054,开放申购,开放赎回,
2025-04-28,1.0498,1.0498,0.001,开放申购,开放赎回,
2025-04-25,1.0488,1.0488,0.001,开放申购,开放赎回,
2025-04-24,1.0477,1.0477,-0.0141,开放申购,开放赎回,
2025-04-23,1.0627,1.0627,0.0294,开放申购,开放赎回,
2025-04-22,1.0323,1.0323,0.0022,开放申购,开放赎回,
2025-04-21,1.03,1.03,0.0001,暂停申购,暂停赎回,
2025-04-18,1.0299,1.0299,-0.0006,暂停申购,暂停赎回,
2025-04-17,1.0305,1.0305,0.0159,开放申购,开放赎回,
2025-04-16,1.0144,1.0144,-0.0337,开放申购,开放赎回,
2025-04-15,1.0498,1.0498,-0.0062,开放申购,开放赎回,
2025-04-14,1.0563,1.0563,0.0215,开放申购,开放赎回,
2025-04-11,1.0341,1.0341,0.0155,开放申购,开放赎回,
2025-04-10,1.0183,1.0183,0.0254,开放申购,开放赎回,
2025-04-09,0.9931,0.9931,0.0252,开放申购,开放赎回,
2025-04-08,0.9687,0.9687,0.0401999999999999,开放申购,开放赎回,
2025-04-07,0.9313,0.9313,-0.1572,开放申购,开放赎回,
2025-04-03,1.105,1.105,-0.0187,开放申购,开放赎回,
2025-04-02,1.126,1.126,0.0037,开放申购,开放赎回,
2025-04-01,1.1218,1.1218,0.0021,开放申购,开放赎回,
2025-03-31,1.1194,1.1194,-0.0191,开放申购,开放赎回,
2025-03-28,1.1412,1.1412,-0.0141,开放申购,开放赎回,
2025-03-27,1.1575,1.1575,0.0027,开放申购,开放赎回,
2025-03-26,1.1544,1.1544,0.0086,开放申购,开放赎回,
2025-03-25,1.1446,1.1446,-0.0355,开放申购,开放赎回,
2025-03-24,1.1867,1.1867,0.0153,开放申购,开放赎回,
2025-03-21,1.1688,1.1688,-0.0308,开放申购,开放赎回,
2025-03-20,1.206,1.206,-0.0312,开放申购,开放赎回,
2025-03-19,1.2449,1.2449,-0.0106,开放申购,开放赎回,
2025-03-18,1.2583,1.2583,0.0374,开放申购,开放赎回,
2025-03-17,1.2129,1.2129,-0.0023,开放申购,开放赎回,
2025-03-14,1.2157,1.2157,0.0200999999999999,开放申购,开放赎回,
2025-03-13,1.1917,1.1917,-0.015,开放申购,开放赎回,
2025-03-12,1.2098,1.2098,-0.0200999999999999,开放申购,开放赎回,
2025-03-11,1.2346,1.2346,0.0132,开放申购,开放赎回,
2025-03-10,1.2185,1.2185,-0.0237999999999999,开放申购,开放赎回,
2025-03-07,1.2482,1.2482,-0.0045,开放申购,开放赎回,
2025-03-06,1.2538,1.2538,0.0511,开放申购,开放赎回,
2025-03-05,1.1929,1.1929,0.0383,开放申购,开放赎回,
2025-03-04,1.1489,1.1489,-0.0001,开放申购,开放赎回,
2025-03-03,1.149,1.149,-0.0063,开放申购,开放赎回,
2025-02-28,1.1563,1.1563,-0.0484,开放申购,开放赎回,
2025-02-27,1.2151,1.2151,-0.0116,开放申购,开放赎回,
2025-02-26,1.2293,1.2293,0.0409,开放申购,开放赎回,
2025-02-25,1.181,1.181,-0.0149,开放申购,开放赎回,
2025-02-24,1.1989,1.1989,-0.0104,开放申购,开放赎回,
2025-02-21,1.2115,1.2115,0.0550999999999999,开放申购,开放赎回,
2025-02-20,1.1482,1.1482,-0.0275,开放申购,开放赎回,
2025-02-19,1.1807,1.1807,0.005,开放申购,开放赎回,
2025-02-18,1.1748,1.1748,0.0207,开放申购,开放赎回,
2025-02-17,1.151,1.151,-0.0048,开放申购,开放赎回,
2025-02-14,1.1565,1.1565,0.0463,开放申购,开放赎回,
2025-02-13,1.1053,1.1053,-0.0081,开放申购,开放赎回,
2025-02-12,1.1143,1.1143,0.0174,开放申购,开放赎回,
2025-02-11,1.0952,1.0952,-0.0227999999999999,开放申购,开放赎回,
2025-02-10,1.1208,1.1208,0.0225,开放申购,开放赎回,
2025-02-07,1.0961,1.0961,0.0172,开放申购,开放赎回,
2025-02-06,1.0776,1.0776,0.0,封闭期,封闭期,
2025-01-27,1.004,1.004,0.0054,封闭期,封闭期,
2025-01-24,0.9986,0.9986,0.0,封闭期,封闭期,
2025-01-17,0.9939,0.9939,0.0,封闭期,封闭期,
2025-01-14,1.0,1.0,0.0,封闭期,封闭期,
