date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,1.5622,1.5622,0.0197,开放申购,开放赎回,
2025-12-05,1.532,1.532,0.0111,开放申购,开放赎回,
2025-12-04,1.5152,1.5152,0.0131,开放申购,开放赎回,
2025-12-03,1.4956,1.4956,-0.008,开放申购,开放赎回,
2025-12-02,1.5077,1.5077,-0.0148,开放申购,开放赎回,
2025-12-01,1.5303,1.5303,-0.0003,开放申购,开放赎回,
2025-11-28,1.5307,1.5307,0.0113999999999999,开放申购,开放赎回,
2025-11-27,1.5135,1.5135,0.004,开放申购,开放赎回,
2025-11-26,1.5075,1.5075,0.0121,开放申购,开放赎回,
2025-11-25,1.4895,1.4895,0.0135,开放申购,开放赎回,
2025-11-24,1.4697,1.4697,0.0156,开放申购,开放赎回,
2025-11-21,1.4471,1.4471,-0.0409999999999999,开放申购,开放赎回,
2025-11-20,1.509,1.509,-0.0078,开放申购,开放赎回,
2025-11-19,1.5208,1.5208,-0.0125,开放申购,开放赎回,
2025-11-18,1.54,1.54,-0.0025,开放申购,开放赎回,
2025-11-17,1.5439,1.5439,0.004,开放申购,开放赎回,
2025-11-14,1.5377,1.5377,-0.0128,开放申购,开放赎回,
2025-11-13,1.5576,1.5576,0.0167,开放申购,开放赎回,
2025-11-12,1.532,1.532,-0.0093999999999999,开放申购,开放赎回,
2025-11-11,1.5465,1.5465,-0.0098,开放申购,开放赎回,
2025-11-10,1.5618,1.5618,-0.0062,开放申购,开放赎回,
2025-11-07,1.5716,1.5716,-0.0073,开放申购,开放赎回,
2025-11-06,1.5832,1.5832,0.0223,开放申购,开放赎回,
2025-11-05,1.5487,1.5487,-0.0028,开放申购,开放赎回,
2025-11-04,1.553,1.553,-0.019,开放申购,开放赎回,
2025-11-03,1.5831,1.5831,-0.0044,开放申购,开放赎回,
2025-10-31,1.5901,1.5901,-0.0064,开放申购,开放赎回,
2025-10-30,1.6004,1.6004,-0.0087,开放申购,开放赎回,
2025-10-29,1.6145,1.6145,0.0091,开放申购,开放赎回,
2025-10-28,1.6,1.6,-0.0018,开放申购,开放赎回,
2025-10-27,1.6029,1.6029,0.0132,开放申购,开放赎回,
2025-10-24,1.582,1.582,0.0344,开放申购,开放赎回,
2025-10-23,1.5294,1.5294,-0.0081999999999999,开放申购,开放赎回,
2025-10-22,1.542,1.542,-0.0081999999999999,开放申购,开放赎回,
2025-10-21,1.5547,1.5547,0.0241,开放申购,开放赎回,
2025-10-20,1.5181,1.5181,0.01,开放申购,开放赎回,
2025-10-17,1.5031,1.5031,-0.0409999999999999,开放申购,开放赎回,
2025-10-16,1.5673,1.5673,-0.0108,开放申购,开放赎回,
2025-10-15,1.5844,1.5844,0.0196,开放申购,开放赎回,
2025-10-14,1.5539,1.5539,-0.0377,开放申购,开放赎回,
2025-10-13,1.6148,1.6148,0.0069999999999999,开放申购,开放赎回,
2025-10-10,1.6035,1.6035,-0.0466,开放申购,开放赎回,
2025-10-09,1.6819,1.6819,0.0065,开放申购,开放赎回,
2025-09-30,1.671,1.671,0.027,开放申购,开放赎回,
2025-09-29,1.6271,1.6271,0.0199,开放申购,开放赎回,
2025-09-26,1.5954,1.5954,-0.0233999999999999,开放申购,开放赎回,
2025-09-25,1.6336,1.6336,-0.0024,开放申购,开放赎回,
2025-09-24,1.6375,1.6375,0.0319,开放申购,开放赎回,
2025-09-23,1.5869,1.5869,-0.0105,开放申购,开放赎回,
2025-09-22,1.6038,1.6038,0.0121,开放申购,开放赎回,
2025-09-19,1.5847,1.5847,-0.0102,开放申购,开放赎回,
2025-09-18,1.601,1.601,0.0042,开放申购,开放赎回,
2025-09-17,1.5943,1.5943,0.0156,开放申购,开放赎回,
2025-09-16,1.5698,1.5698,0.0085,开放申购,开放赎回,
2025-09-15,1.5565,1.5565,0.001,开放申购,开放赎回,
2025-09-12,1.555,1.555,0.0060999999999999,开放申购,开放赎回,
2025-09-11,1.5456,1.5456,0.0383,开放申购,开放赎回,
2025-09-10,1.4886,1.4886,-0.0019,开放申购,开放赎回,
2025-09-09,1.4915,1.4915,-0.0155,开放申购,开放赎回,
2025-09-08,1.515,1.515,0.0011,开放申购,开放赎回,
2025-09-05,1.5133,1.5133,0.0441999999999999,开放申购,开放赎回,
2025-09-04,1.4493,1.4493,-0.0501999999999999,开放申购,开放赎回,
2025-09-03,1.5259,1.5259,-0.0008,开放申购,开放赎回,
2025-09-02,1.5271,1.5271,-0.0338,开放申购,开放赎回,
2025-09-01,1.5805,1.5805,0.0184,开放申购,开放赎回,
2025-08-29,1.552,1.552,-0.0046,开放申购,开放赎回,
2025-08-28,1.5591,1.5591,0.0339,开放申购,开放赎回,
2025-08-27,1.508,1.508,-0.0022,开放申购,开放赎回,
2025-08-26,1.5114,1.5114,-0.0077,开放申购,开放赎回,
2025-08-25,1.5232,1.5232,0.0226,开放申购,开放赎回,
2025-08-22,1.4895,1.4895,0.0351,开放申购,开放赎回,
2025-08-21,1.439,1.439,-0.0141999999999999,开放申购,开放赎回,
2025-08-20,1.4597,1.4597,0.0204,开放申购,开放赎回,
2025-08-19,1.4305,1.4305,-0.0070999999999999,开放申购,开放赎回,
2025-08-18,1.4408,1.4408,0.0208,开放申购,开放赎回,
2025-08-15,1.4115,1.4115,0.0299,开放申购,开放赎回,
2025-08-14,1.3705,1.3705,-0.0115,开放申购,开放赎回,
2025-08-13,1.3865,1.3865,0.0148,开放申购,开放赎回,
2025-08-12,1.3663,1.3663,0.0077,开放申购,开放赎回,
2025-08-11,1.3558,1.3558,0.0243,开放申购,开放赎回,
2025-08-08,1.3236,1.3236,-0.0135,开放申购,开放赎回,
2025-08-07,1.3417,1.3417,-0.0049,开放申购,开放赎回,
2025-08-06,1.3483,1.3483,0.0154,开放申购,开放赎回,
2025-08-05,1.3278,1.3278,0.0048,开放申购,开放赎回,
2025-08-04,1.3214,1.3214,0.0138,开放申购,开放赎回,
2025-08-01,1.3034,1.3034,-0.0029,开放申购,开放赎回,
2025-07-31,1.3072,1.3072,-0.0031,开放申购,开放赎回,
2025-07-30,1.3112,1.3112,-0.0116,开放申购,开放赎回,
2025-07-29,1.3266,1.3266,0.0173,开放申购,开放赎回,
2025-07-28,1.3041,1.3041,0.0051,开放申购,开放赎回,
2025-07-25,1.2975,1.2975,0.0046999999999999,开放申购,开放赎回,
2025-07-24,1.2914,1.2914,0.0185,开放申购,开放赎回,
2025-07-23,1.2679,1.2679,0.0059,开放申购,开放赎回,
2025-07-22,1.2605,1.2605,0.0023,开放申购,开放赎回,
2025-07-21,1.2576,1.2576,0.0027,开放申购,开放赎回,
2025-07-18,1.2542,1.2542,-0.0014,开放申购,开放赎回,
2025-07-17,1.2559,1.2559,0.0175,开放申购,开放赎回,
2025-07-16,1.2343,1.2343,0.005,开放申购,开放赎回,
2025-07-15,1.2281,1.2281,0.0064,开放申购,开放赎回,
2025-07-14,1.2203,1.2203,0.001,开放申购,开放赎回,
2025-07-11,1.2191,1.2191,0.0106,开放申购,开放赎回,
