date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-13,1.0266,1.0266,-0.0018,开放申购,开放赎回,
2025-08-12,1.0285,1.0285,-0.0006,开放申购,开放赎回,
2025-08-11,1.0291,1.0291,-0.0058,开放申购,开放赎回,
2025-08-08,1.0351,1.0351,0.0076,开放申购,开放赎回,
2025-08-07,1.0273,1.0273,0.0002,开放申购,开放赎回,
2025-08-06,1.0271,1.0271,0.0,开放申购,开放赎回,
2025-08-05,1.0271,1.0271,0.0036,开放申购,开放赎回,
2025-08-04,1.0234,1.0234,0.0015,开放申购,开放赎回,
2025-08-01,1.0219,1.0219,-0.0011,开放申购,开放赎回,
2025-07-31,1.023,1.023,-0.0178,开放申购,开放赎回,
2025-07-30,1.0415,1.0415,0.0066,开放申购,开放赎回,
2025-07-29,1.0347,1.0347,-0.0012,开放申购,开放赎回,
2025-07-28,1.0359,1.0359,-0.003,开放申购,开放赎回,
2025-07-25,1.039,1.039,-0.0075,开放申购,开放赎回,
2025-07-24,1.0468,1.0468,-0.0007000000000000001,开放申购,开放赎回,
2025-07-23,1.0475,1.0475,-0.0078000000000000005,开放申购,开放赎回,
2025-07-22,1.0557,1.0557,0.0087,开放申购,开放赎回,
2025-07-21,1.0466,1.0466,0.011000000000000001,开放申购,开放赎回,
2025-07-18,1.0352,1.0352,0.004,开放申购,开放赎回,
2025-07-17,1.0311,1.0311,-0.0023,开放申购,开放赎回,
2025-07-16,1.0335,1.0335,-0.0027,开放申购,开放赎回,
2025-07-15,1.0363,1.0363,-0.015,开放申购,开放赎回,
2025-07-14,1.0521,1.0521,0.01,开放申购,开放赎回,
2025-07-11,1.0417,1.0417,-0.0011,开放申购,开放赎回,
2025-07-10,1.0428,1.0428,-0.0024,开放申购,开放赎回,
2025-07-09,1.0453,1.0453,-0.0005,开放申购,开放赎回,
2025-07-08,1.0458,1.0458,-0.004,开放申购,开放赎回,
2025-07-07,1.05,1.05,0.016200000000000003,开放申购,开放赎回,
2025-07-04,1.0333,1.0333,0.0078000000000000005,开放申购,开放赎回,
2025-07-03,1.0253,1.0253,-0.0006,开放申购,开放赎回,
2025-07-02,1.0259,1.0259,0.0013,开放申购,开放赎回,
2025-07-01,1.0246,1.0246,0.011399999999999999,开放申购,开放赎回,
2025-06-30,1.0131,1.0131,0.0037,开放申购,开放赎回,
2025-06-27,1.0094,1.0094,-0.009300000000000001,开放申购,开放赎回,
2025-06-26,1.0189,1.0189,-0.0003,开放申购,开放赎回,
2025-06-25,1.0192,1.0192,0.01,开放申购,开放赎回,
2025-06-24,1.0091,1.0091,0.0046,开放申购,开放赎回,
2025-06-23,1.0045,1.0045,-0.0031,开放申购,开放赎回,
2025-06-20,1.0076,1.0076,-0.004699999999999999,开放申购,开放赎回,
2025-06-19,1.0124,1.0124,-0.0104,开放申购,开放赎回,
2025-06-18,1.023,1.023,0.0003,开放申购,开放赎回,
2025-06-17,1.0227,1.0227,0.0091,开放申购,开放赎回,
2025-06-16,1.0135,1.0135,-0.0013,开放申购,开放赎回,
2025-06-13,1.0148,1.0148,0.005600000000000001,开放申购,开放赎回,
2025-06-12,1.0091,1.0091,-0.0038,开放申购,开放赎回,
2025-06-11,1.013,1.013,0.0006,开放申购,开放赎回,
2025-06-10,1.0124,1.0124,-0.0005,开放申购,开放赎回,
2025-06-09,1.0129,1.0129,0.0012,开放申购,开放赎回,
2025-06-06,1.0117,1.0117,0.0027,开放申购,开放赎回,
2025-06-05,1.009,1.009,-0.0009,开放申购,开放赎回,
2025-06-04,1.0099,1.0099,-0.0024,开放申购,开放赎回,
2025-06-03,1.0123,1.0123,-0.0042,开放申购,开放赎回,
2025-05-30,1.0166,1.0166,-0.0039000000000000003,开放申购,开放赎回,
2025-05-29,1.0206,1.0206,0.0017000000000000001,开放申购,开放赎回,
2025-05-28,1.0189,1.0189,-0.0029,开放申购,开放赎回,
2025-05-27,1.0219,1.0219,-0.0011,开放申购,开放赎回,
2025-05-26,1.023,1.023,0.0072,开放申购,开放赎回,
2025-05-23,1.0157,1.0157,-0.010700000000000001,开放申购,开放赎回,
2025-05-22,1.0267,1.0267,-0.0070999999999999995,开放申购,开放赎回,
2025-05-21,1.034,1.034,0.0002,开放申购,开放赎回,
2025-05-20,1.0338,1.0338,0.011200000000000002,开放申购,开放赎回,
2025-05-19,1.0224,1.0224,0.006,开放申购,开放赎回,
2025-05-16,1.0163,1.0163,-0.0048,开放申购,开放赎回,
2025-05-15,1.0212,1.0212,0.0025,开放申购,开放赎回,
2025-05-14,1.0187,1.0187,0.0018,开放申购,开放赎回,
2025-05-13,1.0169,1.0169,0.0025,开放申购,开放赎回,
2025-05-12,1.0144,1.0144,-0.0042,开放申购,开放赎回,
2025-05-09,1.0187,1.0187,0.0069,开放申购,开放赎回,
2025-05-08,1.0117,1.0117,0.0027,开放申购,开放赎回,
2025-05-07,1.009,1.009,0.0024,开放申购,开放赎回,
2025-05-06,1.0066,1.0066,0.0079,开放申购,开放赎回,
2025-04-30,0.9987,0.9987,-0.0097,开放申购,开放赎回,
2025-04-29,1.0085,1.0085,-0.0173,开放申购,开放赎回,
2025-04-28,1.0263,1.0263,0.0064,开放申购,开放赎回,
2025-04-25,1.0198,1.0198,0.0115,开放申购,开放赎回,
2025-04-24,1.0082,1.0082,0.0103,开放申购,开放赎回,
2025-04-23,0.9979,0.9979,-0.0026,开放申购,开放赎回,
2025-04-22,1.0005,1.0005,-0.0023,开放申购,开放赎回,
2025-04-21,1.0028,1.0028,0.0025,开放申购,开放赎回,
2025-04-18,1.0003,1.0003,-0.0042,开放申购,开放赎回,
2025-04-17,1.0045,1.0045,-0.0017000000000000001,开放申购,开放赎回,
2025-04-16,1.0062,1.0062,0.0045000000000000005,开放申购,开放赎回,
2025-04-15,1.0017,1.0017,0.0053,开放申购,开放赎回,
2025-04-14,0.9964,0.9964,0.0103,开放申购,开放赎回,
2025-04-11,0.9862,0.9862,-0.0058,开放申购,开放赎回,
2025-04-10,0.992,0.992,0.0003,开放申购,开放赎回,
2025-04-09,0.9917,0.9917,0.0048,开放申购,开放赎回,
2025-04-08,0.987,0.987,0.0235,开放申购,开放赎回,
2025-04-07,0.9643,0.9643,-0.046900000000000004,开放申购,开放赎回,
2025-04-03,1.0118,1.0118,0.0141,开放申购,开放赎回,
2025-04-02,0.9977,0.9977,-0.0086,开放申购,开放赎回,
2025-04-01,1.0064,1.0064,0.0175,开放申购,开放赎回,
2025-03-31,0.9891,0.9891,0.0046,开放申购,开放赎回,
2025-03-28,0.9846,0.9846,-0.0042,开放申购,开放赎回,
2025-03-27,0.9888,0.9888,-0.011399999999999999,开放申购,开放赎回,
2025-03-26,1.0002,1.0002,-0.0066,开放申购,开放赎回,
2025-03-25,1.0068,1.0068,0.014199999999999999,开放申购,开放赎回,
2025-03-24,0.9927,0.9927,0.0032,开放申购,开放赎回,
2025-03-21,0.9895,0.9895,-0.0016,开放申购,开放赎回,
2025-03-20,0.9911,0.9911,-0.0003,开放申购,开放赎回,
2025-03-19,0.9914,0.9914,0.0137,开放申购,开放赎回,
2025-03-18,0.978,0.978,-0.0038,开放申购,开放赎回,
2025-03-17,0.9817,0.9817,-0.0013,开放申购,开放赎回,
2025-03-14,0.983,0.983,0.0039000000000000003,开放申购,开放赎回,
2025-03-13,0.9792,0.9792,0.0091,开放申购,开放赎回,
2025-03-12,0.9704,0.9704,0.0059,开放申购,开放赎回,
2025-03-11,0.9647,0.9647,0.0028000000000000004,开放申购,开放赎回,
2025-03-10,0.962,0.962,-0.0021,开放申购,开放赎回,
2025-03-07,0.964,0.964,-0.003,开放申购,开放赎回,
2025-03-06,0.9669,0.9669,-0.0021,开放申购,开放赎回,
2025-03-05,0.9689,0.9689,0.0022,开放申购,开放赎回,
2025-03-04,0.9668,0.9668,-0.0005,开放申购,开放赎回,
2025-03-03,0.9673,0.9673,-0.0034000000000000002,开放申购,开放赎回,
2025-02-28,0.9706,0.9706,-0.0068000000000000005,开放申购,开放赎回,
2025-02-27,0.9772,0.9772,-0.0039000000000000003,开放申购,开放赎回,
2025-02-26,0.981,0.981,0.0087,开放申购,开放赎回,
2025-02-25,0.9725,0.9725,-0.0088,开放申购,开放赎回,
2025-02-24,0.9811,0.9811,-0.0007000000000000001,开放申购,开放赎回,
2025-02-21,0.9818,0.9818,-0.0029,开放申购,开放赎回,
2025-02-20,0.9847,0.9847,-0.0013,开放申购,开放赎回,
2025-02-19,0.986,0.986,-0.0018,开放申购,开放赎回,
2025-02-18,0.9878,0.9878,-0.0006,开放申购,开放赎回,
2025-02-17,0.9884,0.9884,0.011899999999999999,开放申购,开放赎回,
2025-02-14,0.9768,0.9768,0.0004,开放申购,开放赎回,
2025-02-13,0.9764,0.9764,-0.0002,开放申购,开放赎回,
2025-02-12,0.9766,0.9766,0.0017000000000000001,开放申购,开放赎回,
2025-02-11,0.9749,0.9749,-0.0032,开放申购,开放赎回,
2025-02-10,0.978,0.978,-0.0033,开放申购,开放赎回,
2025-02-07,0.9812,0.9812,0.0045000000000000005,开放申购,开放赎回,
2025-02-06,0.9768,0.9768,0.0067,开放申购,开放赎回,
2025-02-05,0.9703,0.9703,-0.0083,开放申购,开放赎回,
2025-01-27,0.9784,0.9784,0.013600000000000001,开放申购,开放赎回,
2025-01-24,0.9653,0.9653,-0.0007000000000000001,开放申购,开放赎回,
2025-01-23,0.966,0.966,0.0006,开放申购,开放赎回,
2025-01-22,0.9654,0.9654,-0.0038,开放申购,开放赎回,
2025-01-21,0.9691,0.9691,-0.0022,开放申购,开放赎回,
2025-01-20,0.9712,0.9712,-0.0028000000000000004,开放申购,开放赎回,
2025-01-17,0.9739,0.9739,-0.0014000000000000002,开放申购,开放赎回,
2025-01-16,0.9753,0.9753,0.0012,开放申购,开放赎回,
2025-01-15,0.9741,0.9741,-0.002,开放申购,开放赎回,
2025-01-14,0.9761,0.9761,0.016,开放申购,开放赎回,
2025-01-13,0.9607,0.9607,-0.004,开放申购,开放赎回,
2025-01-10,0.9646,0.9646,-0.016200000000000003,开放申购,开放赎回,
2025-01-09,0.9805,0.9805,-0.014499999999999999,开放申购,开放赎回,
2025-01-08,0.9949,0.9949,0.0066,开放申购,开放赎回,
2025-01-07,0.9884,0.9884,-0.0069,开放申购,开放赎回,
2025-01-06,0.9953,0.9953,-0.002,开放申购,开放赎回,
2025-01-03,0.9973,0.9973,-0.008100000000000001,开放申购,开放赎回,
2025-01-02,1.0054,1.0054,-0.0263,开放申购,开放赎回,
2024-12-31,1.0326,1.0326,-0.0064,开放申购,开放赎回,
2024-12-30,1.0393,1.0393,-0.0085,开放申购,开放赎回,
2024-12-27,1.0482,1.0482,0.0116,开放申购,开放赎回,
2024-12-26,1.0362,1.0362,-0.0149,开放申购,开放赎回,
2024-12-25,1.0519,1.0519,-0.0009,开放申购,开放赎回,
2024-12-24,1.0528,1.0528,0.0109,开放申购,开放赎回,
2024-12-23,1.0414,1.0414,0.0096,开放申购,开放赎回,
2024-12-20,1.0315,1.0315,-0.0086,开放申购,开放赎回,
2024-12-19,1.0404,1.0404,-0.012199999999999999,开放申购,开放赎回,
2024-12-18,1.0532,1.0532,0.0070999999999999995,开放申购,开放赎回,
2024-12-17,1.0458,1.0458,-0.0069,开放申购,开放赎回,
2024-12-16,1.0531,1.0531,0.0152,开放申购,开放赎回,
2024-12-13,1.0373,1.0373,-0.0104,开放申购,开放赎回,
2024-12-12,1.0482,1.0482,0.0026,开放申购,开放赎回,
2024-12-11,1.0455,1.0455,0.0058,开放申购,开放赎回,
2024-12-10,1.0395,1.0395,-0.0079,开放申购,开放赎回,
2024-12-09,1.0478,1.0478,0.0054,开放申购,开放赎回,
2024-12-06,1.0422,1.0422,0.0089,开放申购,开放赎回,
2024-12-05,1.033,1.033,-0.0039000000000000003,开放申购,开放赎回,
2024-12-04,1.037,1.037,-0.002,开放申购,开放赎回,
2024-12-03,1.0391,1.0391,0.0143,开放申购,开放赎回,
2024-12-02,1.0244,1.0244,0.0128,开放申购,开放赎回,
2024-11-29,1.0115,1.0115,0.0026,开放申购,开放赎回,
2024-11-28,1.0089,1.0089,-0.0043,开放申购,开放赎回,
2024-11-27,1.0133,1.0133,0.0104,开放申购,开放赎回,
2024-11-26,1.0029,1.0029,-0.006,开放申购,开放赎回,
2024-11-25,1.009,1.009,-0.0086,开放申购,开放赎回,
2024-11-22,1.0178,1.0178,-0.0254,开放申购,开放赎回,
2024-11-21,1.0443,1.0443,0.0017000000000000001,开放申购,开放赎回,
2024-11-20,1.0425,1.0425,0.004,开放申购,开放赎回,
2024-11-19,1.0383,1.0383,-0.0005,开放申购,开放赎回,
2024-11-18,1.0388,1.0388,0.0109,开放申购,开放赎回,
2024-11-15,1.0276,1.0276,-0.0098,开放申购,开放赎回,
2024-11-14,1.0378,1.0378,-0.0144,开放申购,开放赎回,
2024-11-13,1.053,1.053,0.0059,开放申购,开放赎回,
2024-11-12,1.0468,1.0468,-0.009399999999999999,开放申购,开放赎回,
2024-11-11,1.0567,1.0567,-0.0012,开放申购,开放赎回,
2024-11-08,1.058,1.058,-0.005,开放申购,开放赎回,
2024-11-07,1.0633,1.0633,0.0137,开放申购,开放赎回,
2024-11-06,1.0489,1.0489,-0.008,开放申购,开放赎回,
2024-11-05,1.0574,1.0574,0.0074,开放申购,开放赎回,
2024-11-04,1.0496,1.0496,0.0016,开放申购,开放赎回,
2024-11-01,1.0479,1.0479,-0.0018,开放申购,开放赎回,
2024-10-31,1.0498,1.0498,0.011699999999999999,开放申购,开放赎回,
2024-10-30,1.0377,1.0377,-0.006,开放申购,开放赎回,
2024-10-29,1.044,1.044,-0.0108,开放申购,开放赎回,
2024-10-28,1.0554,1.0554,0.0096,开放申购,开放赎回,
2024-10-25,1.0454,1.0454,-0.005,开放申购,开放赎回,
2024-10-24,1.0507,1.0507,-0.0055000000000000005,开放申购,开放赎回,
2024-10-23,1.0565,1.0565,0.008,开放申购,开放赎回,
2024-10-22,1.0481,1.0481,0.0184,开放申购,开放赎回,
2024-10-21,1.0292,1.0292,-0.009399999999999999,开放申购,开放赎回,
2024-10-18,1.039,1.039,0.0126,开放申购,开放赎回,
2024-10-17,1.0261,1.0261,-0.0127,开放申购,开放赎回,
2024-10-16,1.0393,1.0393,0.0045000000000000005,开放申购,开放赎回,
2024-10-15,1.0346,1.0346,-0.0216,开放申购,开放赎回,
2024-10-14,1.0574,1.0574,0.0058,开放申购,开放赎回,
2024-10-11,1.0513,1.0513,-0.016200000000000003,开放申购,开放赎回,
2024-10-10,1.0686,1.0686,0.0216,开放申购,开放赎回,
2024-10-09,1.046,1.046,-0.0559,开放申购,开放赎回,
2024-10-08,1.1079,1.1079,0.003,开放申购,开放赎回,
2024-09-30,1.1046,1.1046,0.062400000000000004,开放申购,开放赎回,
2024-09-27,1.0397,1.0397,0.0178,开放申购,开放赎回,
2024-09-26,1.0215,1.0215,0.0088,开放申购,开放赎回,
2024-09-25,1.0126,1.0126,0.003,开放申购,开放赎回,
2024-09-24,1.0096,1.0096,0.0315,开放申购,开放赎回,
2024-09-23,0.9788,0.9788,0.0143,开放申购,开放赎回,
2024-09-20,0.965,0.965,-0.0018,开放申购,开放赎回,
2024-09-19,0.9667,0.9667,0.0052,开放申购,开放赎回,
2024-09-18,0.9617,0.9617,0.0019,开放申购,开放赎回,
2024-09-13,0.9599,0.9599,0.0011,开放申购,开放赎回,
2024-09-12,0.9588,0.9588,0.004699999999999999,开放申购,开放赎回,
2024-09-11,0.9543,0.9543,-0.028900000000000002,开放申购,开放赎回,
2024-09-10,0.9827,0.9827,-0.0017000000000000001,开放申购,开放赎回,
2024-09-09,0.9844,0.9844,-0.0097,开放申购,开放赎回,
2024-09-06,0.994,0.994,-0.0077,开放申购,开放赎回,
2024-09-05,1.0017,1.0017,-0.0022,开放申购,开放赎回,
2024-09-04,1.0039,1.0039,-0.0040999999999999995,开放申购,开放赎回,
2024-09-03,1.008,1.008,-0.0158,开放申购,开放赎回,
2024-09-02,1.0242,1.0242,0.0008,开放申购,开放赎回,
2024-08-30,1.0234,1.0234,-0.004,开放申购,开放赎回,
2024-08-29,1.0275,1.0275,-0.0118,开放申购,开放赎回,
2024-08-28,1.0398,1.0398,0.0064,开放申购,开放赎回,
2024-08-27,1.0332,1.0332,-0.0052,开放申购,开放赎回,
2024-08-26,1.0386,1.0386,-0.0001,开放申购,开放赎回,
2024-08-23,1.0387,1.0387,-0.0116,开放申购,开放赎回,
2024-08-22,1.0509,1.0509,0.0084,开放申购,开放赎回,
2024-08-21,1.0421,1.0421,-0.0088,开放申购,开放赎回,
2024-08-20,1.0514,1.0514,-0.0092,开放申购,开放赎回,
2024-08-19,1.0612,1.0612,0.0023,开放申购,开放赎回,
2024-08-16,1.0588,1.0588,-0.009300000000000001,开放申购,开放赎回,
2024-08-15,1.0687,1.0687,0.0092,开放申购,开放赎回,
2024-08-14,1.059,1.059,0.01,开放申购,开放赎回,
2024-08-13,1.0485,1.0485,0.0025,开放申购,开放赎回,
2024-08-12,1.0459,1.0459,-0.0024,开放申购,开放赎回,
2024-08-09,1.0484,1.0484,-0.0048,开放申购,开放赎回,
2024-08-08,1.0535,1.0535,-0.0055000000000000005,开放申购,开放赎回,
2024-08-07,1.0593,1.0593,0.01,开放申购,开放赎回,
2024-08-06,1.0488,1.0488,0.0012,开放申购,开放赎回,
2024-08-05,1.0475,1.0475,-0.016200000000000003,开放申购,开放赎回,
2024-08-02,1.0648,1.0648,-0.0074,开放申购,开放赎回,
2024-08-01,1.0727,1.0727,-0.0004,开放申购,开放赎回,
2024-07-31,1.0731,1.0731,-0.0063,开放申购,开放赎回,
2024-07-30,1.0799,1.0799,-0.014499999999999999,开放申购,开放赎回,
2024-07-29,1.0958,1.0958,0.0036,开放申购,开放赎回,
2024-07-26,1.0919,1.0919,-0.005600000000000001,开放申购,开放赎回,
2024-07-25,1.098,1.098,-0.0029,开放申购,开放赎回,
2024-07-24,1.1012,1.1012,0.0169,开放申购,开放赎回,
2024-07-23,1.0829,1.0829,-0.0045000000000000005,开放申购,开放赎回,
2024-07-22,1.0878,1.0878,-0.0101,开放申购,开放赎回,
2024-07-19,1.0989,1.0989,0.0025,开放申购,开放赎回,
2024-07-18,1.0962,1.0962,0.0137,开放申购,开放赎回,
2024-07-17,1.0814,1.0814,-0.0175,开放申购,开放赎回,
2024-07-16,1.1007,1.1007,0.0044,开放申购,开放赎回,
2024-07-15,1.0959,1.0959,0.0039000000000000003,开放申购,开放赎回,
2024-07-12,1.0916,1.0916,-0.0121,开放申购,开放赎回,
2024-07-11,1.105,1.105,0.0067,开放申购,开放赎回,
2024-07-10,1.0977,1.0977,-0.023399999999999997,开放申购,开放赎回,
2024-07-09,1.124,1.124,0.0106,开放申购,开放赎回,
2024-07-08,1.1122,1.1122,0.011200000000000002,开放申购,开放赎回,
2024-07-05,1.0999,1.0999,-0.0049,开放申购,开放赎回,
2024-07-04,1.1053,1.1053,-0.0051,开放申购,开放赎回,
2024-07-03,1.111,1.111,-0.0043,开放申购,开放赎回,
2024-07-02,1.1158,1.1158,0.004,开放申购,开放赎回,
2024-07-01,1.1114,1.1114,0.0219,开放申购,开放赎回,
2024-06-30,1.0876,1.0876,0.0,开放申购,开放赎回,
2024-06-28,1.0876,1.0876,0.022000000000000002,开放申购,开放赎回,
2024-06-27,1.0642,1.0642,-0.0066,开放申购,开放赎回,
2024-06-26,1.0713,1.0713,0.0026,开放申购,开放赎回,
2024-06-25,1.0685,1.0685,-0.0048,开放申购,开放赎回,
2024-06-24,1.0737,1.0737,0.0011,开放申购,开放赎回,
2024-06-21,1.0725,1.0725,0.0004,开放申购,开放赎回,
2024-06-20,1.0721,1.0721,0.0008,开放申购,开放赎回,
2024-06-19,1.0712,1.0712,-0.0055000000000000005,开放申购,开放赎回,
2024-06-18,1.0771,1.0771,-0.0005,开放申购,开放赎回,
2024-06-17,1.0776,1.0776,-0.0121,开放申购,开放赎回,
2024-06-14,1.0908,1.0908,-0.015,开放申购,开放赎回,
2024-06-13,1.1074,1.1074,0.0037,开放申购,开放赎回,
2024-06-12,1.1033,1.1033,0.0058,开放申购,开放赎回,
2024-06-11,1.0969,1.0969,-0.0087,开放申购,开放赎回,
2024-06-07,1.1065,1.1065,0.016,开放申购,开放赎回,
2024-06-06,1.0891,1.0891,0.001,开放申购,开放赎回,
2024-06-05,1.088,1.088,-0.0031,开放申购,开放赎回,
2024-06-04,1.0914,1.0914,0.013300000000000001,开放申购,开放赎回,
2024-06-03,1.0771,1.0771,0.0032,开放申购,开放赎回,
2024-05-31,1.0737,1.0737,-0.003,开放申购,开放赎回,
2024-05-30,1.0769,1.0769,-0.0129,开放申购,开放赎回,
2024-05-29,1.091,1.091,0.0006,开放申购,开放赎回,
2024-05-28,1.0903,1.0903,0.0102,开放申购,开放赎回,
2024-05-27,1.0793,1.0793,0.0134,开放申购,开放赎回,
2024-05-24,1.065,1.065,0.022099999999999998,开放申购,开放赎回,
2024-05-23,1.042,1.042,-0.0097,开放申购,开放赎回,
2024-05-22,1.0522,1.0522,-0.0012,开放申购,开放赎回,
2024-05-21,1.0535,1.0535,-0.0032,开放申购,开放赎回,
2024-05-20,1.0569,1.0569,0.013000000000000001,开放申购,开放赎回,
2024-05-17,1.0433,1.0433,0.0045000000000000005,开放申购,开放赎回,
2024-05-16,1.0386,1.0386,-0.0111,开放申购,开放赎回,
2024-05-15,1.0503,1.0503,-0.0184,开放申购,开放赎回,
2024-05-14,1.07,1.07,0.001,开放申购,开放赎回,
2024-05-13,1.0689,1.0689,0.015,开放申购,开放赎回,
2024-05-10,1.0531,1.0531,0.0144,开放申购,开放赎回,
2024-05-09,1.0382,1.0382,0.0034999999999999996,开放申购,开放赎回,
2024-05-08,1.0346,1.0346,-0.0033,开放申购,开放赎回,
2024-05-07,1.038,1.038,-0.0116,开放申购,开放赎回,
2024-05-06,1.0502,1.0502,0.0127,开放申购,开放赎回,
2024-04-30,1.037,1.037,0.0064,开放申购,开放赎回,
2024-04-29,1.0304,1.0304,0.0011,开放申购,开放赎回,
2024-04-26,1.0293,1.0293,0.0014000000000000002,开放申购,开放赎回,
2024-04-25,1.0279,1.0279,-0.0054,开放申购,开放赎回,
2024-04-24,1.0335,1.0335,0.0158,开放申购,开放赎回,
2024-04-23,1.0174,1.0174,-0.0165,开放申购,开放赎回,
2024-04-22,1.0345,1.0345,-0.0068000000000000005,开放申购,开放赎回,
