date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-28,1.4288,1.5043,0.012,开放申购,开放赎回,
2025-08-27,1.4118,1.4873,-0.0155,开放申购,开放赎回,
2025-08-26,1.434,1.5095,-0.0017000000000000001,开放申购,开放赎回,
2025-08-25,1.4364,1.5119,0.0158,开放申购,开放赎回,
2025-08-22,1.4141,1.4896,0.0154,开放申购,开放赎回,
2025-08-21,1.3926,1.4681,0.0034000000000000002,开放申购,开放赎回,
2025-08-20,1.3879,1.4634,0.0095,开放申购,开放赎回,
2025-08-19,1.3748,1.4503,-0.0046,开放申购,开放赎回,
2025-08-18,1.3812,1.4567,0.0064,开放申购,开放赎回,
2025-08-15,1.3724,1.4479,0.005600000000000001,开放申购,开放赎回,
2025-08-14,1.3647,1.4402,-0.0003,开放申购,开放赎回,
2025-08-13,1.3651,1.4406,0.0078000000000000005,开放申购,开放赎回,
2025-08-12,1.3545,1.43,0.0043,开放申购,开放赎回,
2025-08-11,1.3487,1.4242,0.002,开放申购,开放赎回,
2025-08-08,1.346,1.4215,-0.0002,开放申购,开放赎回,
2025-08-07,1.3463,1.4218,-0.0009,开放申购,开放赎回,
2025-08-06,1.3475,1.423,0.003,开放申购,开放赎回,
2025-08-05,1.3435,1.419,0.0084,开放申购,开放赎回,
2025-08-04,1.3323,1.4078,0.0036,开放申购,开放赎回,
2025-08-01,1.3275,1.403,-0.0028000000000000004,开放申购,开放赎回,
2025-07-31,1.3312,1.4067,-0.0168,开放申购,开放赎回,
2025-07-30,1.354,1.4295,0.0001,开放申购,开放赎回,
2025-07-29,1.3539,1.4294,0.0018,开放申购,开放赎回,
2025-07-28,1.3514,1.4269,0.0009,开放申购,开放赎回,
2025-07-25,1.3502,1.4257,-0.005699999999999999,开放申购,开放赎回,
2025-07-24,1.3579,1.4334,0.0063,开放申购,开放赎回,
2025-07-23,1.3494,1.4249,0.0013,开放申购,开放赎回,
2025-07-22,1.3477,1.4232,0.0076,开放申购,开放赎回,
2025-07-21,1.3376,1.4131,0.0078000000000000005,开放申购,开放赎回,
2025-07-18,1.3272,1.4027,0.0054,开放申购,开放赎回,
2025-07-17,1.3201,1.3956,0.0049,开放申购,开放赎回,
2025-07-16,1.3136,1.3891,-0.0025,开放申购,开放赎回,
2025-07-15,1.3169,1.3924,-0.0008,开放申购,开放赎回,
2025-07-14,1.3179,1.3934,0.0018,开放申购,开放赎回,
2025-07-11,1.3155,1.391,0.0028000000000000004,开放申购,开放赎回,
2025-07-10,1.3118,1.3873,0.005699999999999999,开放申购,开放赎回,
2025-07-09,1.3044,1.3799,-0.0008,开放申购,开放赎回,
2025-07-08,1.3055,1.381,0.006500000000000001,开放申购,开放赎回,
2025-07-07,1.2971,1.3726,-0.0034999999999999996,开放申购,开放赎回,
2025-07-04,1.3017,1.3772,0.0032,开放申购,开放赎回,
2025-07-03,1.2976,1.3731,0.0063,开放申购,开放赎回,
2025-07-02,1.2895,1.365,0.0006,开放申购,开放赎回,
2025-07-01,1.2887,1.3642,0.0023,开放申购,开放赎回,
2025-06-30,1.2857,1.3612,0.0027,开放申购,开放赎回,
2025-06-27,1.2822,1.3577,-0.0043,开放申购,开放赎回,
2025-06-26,1.2877,1.3632,-0.0031,开放申购,开放赎回,
2025-06-25,1.2917,1.3672,0.0132,开放申购,开放赎回,
2025-06-24,1.2749,1.3504,0.011200000000000002,开放申购,开放赎回,
2025-06-23,1.2608,1.3363,0.0023,开放申购,开放赎回,
2025-06-20,1.2579,1.3334,0.0027,开放申购,开放赎回,
2025-06-19,1.2545,1.33,-0.0079,开放申购,开放赎回,
2025-06-18,1.2645,1.34,0.0014000000000000002,开放申购,开放赎回,
2025-06-17,1.2627,1.3382,-0.0002,开放申购,开放赎回,
2025-06-16,1.2629,1.3384,0.0029,开放申购,开放赎回,
2025-06-13,1.2593,1.3348,-0.0068000000000000005,开放申购,开放赎回,
2025-06-12,1.2679,1.3434,0.0017000000000000001,开放申购,开放赎回,
2025-06-11,1.2657,1.3412,0.0084,开放申购,开放赎回,
2025-06-10,1.2551,1.3306,-0.0037,开放申购,开放赎回,
2025-06-09,1.2598,1.3353,0.0016,开放申购,开放赎回,
2025-06-06,1.2578,1.3333,-0.0002,开放申购,开放赎回,
2025-06-05,1.258,1.3335,0.0018,开放申购,开放赎回,
2025-06-04,1.2557,1.3312,0.0036,开放申购,开放赎回,
2025-06-03,1.2512,1.3267,0.0019,开放申购,开放赎回,
2025-05-30,1.2488,1.3243,-0.0044,开放申购,开放赎回,
2025-05-29,1.2543,1.3298,0.0046,开放申购,开放赎回,
2025-05-28,1.2485,1.324,-0.0003,开放申购,开放赎回,
2025-05-27,1.2489,1.3244,-0.004699999999999999,开放申购,开放赎回,
2025-05-26,1.2548,1.3303,-0.005600000000000001,开放申购,开放赎回,
2025-05-23,1.2619,1.3374,-0.0077,开放申购,开放赎回,
2025-05-22,1.2717,1.3472,0.0001,开放申购,开放赎回,
2025-05-21,1.2716,1.3471,0.0053,开放申购,开放赎回,
2025-05-20,1.2649,1.3404,0.0059,开放申购,开放赎回,
2025-05-19,1.2575,1.333,-0.0017000000000000001,开放申购,开放赎回,
2025-05-16,1.2597,1.3352,-0.0040999999999999995,开放申购,开放赎回,
2025-05-15,1.2649,1.3404,-0.006999999999999999,开放申购,开放赎回,
2025-05-14,1.2738,1.3493,0.013300000000000001,开放申购,开放赎回,
2025-05-13,1.2571,1.3326,0.0021,开放申购,开放赎回,
2025-05-12,1.2545,1.33,0.011399999999999999,开放申购,开放赎回,
2025-05-09,1.2404,1.3159,0.0008,开放申购,开放赎回,
2025-05-08,1.2394,1.3149,0.0077,开放申购,开放赎回,
2025-05-07,1.2299,1.3054,0.0063,开放申购,开放赎回,
2025-05-06,1.2222,1.2977,0.0089,开放申购,开放赎回,
2025-04-30,1.2114,1.2869,-0.0026,开放申购,开放赎回,
2025-04-29,1.2146,1.2901,-0.0034000000000000002,开放申购,开放赎回,
2025-04-28,1.2187,1.2942,-0.0025,开放申购,开放赎回,
2025-04-25,1.2218,1.2973,0.002,开放申购,开放赎回,
2025-04-24,1.2194,1.2949,0.0003,开放申购,开放赎回,
2025-04-23,1.219,1.2945,0.0027,开放申购,开放赎回,
2025-04-22,1.2157,1.2912,0.0021,开放申购,开放赎回,
2025-04-21,1.2132,1.2887,0.005,开放申购,开放赎回,
2025-04-18,1.2072,1.2827,0.0024,开放申购,开放赎回,
2025-04-17,1.2043,1.2798,0.0002,开放申购,开放赎回,
2025-04-16,1.204,1.2795,-0.0007000000000000001,开放申购,开放赎回,
2025-04-15,1.2049,1.2804,0.0022,开放申购,开放赎回,
2025-04-14,1.2022,1.2777,0.0046,开放申购,开放赎回,
2025-04-11,1.1967,1.2722,0.0053,开放申购,开放赎回,
2025-04-10,1.1904,1.2659,0.0154,开放申购,开放赎回,
2025-04-09,1.1723,1.2478,0.0046,开放申购,开放赎回,
2025-04-08,1.1669,1.2424,0.0149,开放申购,开放赎回,
2025-04-07,1.1498,1.2253,-0.0732,开放申购,开放赎回,
2025-04-03,1.2406,1.3161,-0.008,开放申购,开放赎回,
2025-04-02,1.2506,1.3261,-0.0014000000000000002,开放申购,开放赎回,
2025-04-01,1.2523,1.3278,-0.0006,开放申购,开放赎回,
2025-03-31,1.253,1.3285,-0.0059,开放申购,开放赎回,
2025-03-28,1.2604,1.3359,-0.0045000000000000005,开放申购,开放赎回,
2025-03-27,1.2661,1.3416,0.004,开放申购,开放赎回,
2025-03-26,1.2611,1.3366,-0.0043,开放申购,开放赎回,
2025-03-25,1.2666,1.3421,-0.0003,开放申购,开放赎回,
2025-03-24,1.267,1.3425,0.0062,开放申购,开放赎回,
2025-03-21,1.2592,1.3347,-0.013300000000000001,开放申购,开放赎回,
2025-03-20,1.2762,1.3517,-0.0085,开放申购,开放赎回,
2025-03-19,1.2872,1.3627,0.0015,开放申购,开放赎回,
2025-03-18,1.2853,1.3608,0.004699999999999999,开放申购,开放赎回,
2025-03-17,1.2793,1.3548,-0.001,开放申购,开放赎回,
2025-03-14,1.2806,1.3561,0.024300000000000002,开放申购,开放赎回,
2025-03-13,1.2502,1.3257,-0.0026,开放申购,开放赎回,
2025-03-12,1.2535,1.329,-0.0018,开放申购,开放赎回,
2025-03-11,1.2558,1.3313,0.0042,开放申购,开放赎回,
2025-03-10,1.2506,1.3261,-0.0045000000000000005,开放申购,开放赎回,
2025-03-07,1.2562,1.3317,-0.0017000000000000001,开放申购,开放赎回,
2025-03-06,1.2584,1.3339,0.0134,开放申购,开放赎回,
2025-03-05,1.2417,1.3172,0.0045000000000000005,开放申购,开放赎回,
2025-03-04,1.2361,1.3116,-0.0019,开放申购,开放赎回,
2025-03-03,1.2384,1.3139,0.0011,开放申购,开放赎回,
2025-02-28,1.237,1.3125,-0.0183,开放申购,开放赎回,
2025-02-27,1.2601,1.3356,0.0029,开放申购,开放赎回,
2025-02-26,1.2565,1.332,0.0066,开放申购,开放赎回,
2025-02-25,1.2483,1.3238,-0.0098,开放申购,开放赎回,
2025-02-24,1.2606,1.3361,-0.0027,开放申购,开放赎回,
2025-02-21,1.264,1.3395,0.011399999999999999,开放申购,开放赎回,
2025-02-20,1.2497,1.3252,-0.0019,开放申购,开放赎回,
2025-02-19,1.2521,1.3276,0.0055000000000000005,开放申购,开放赎回,
2025-02-18,1.2453,1.3208,-0.0058,开放申购,开放赎回,
2025-02-17,1.2526,1.3281,0.001,开放申购,开放赎回,
2025-02-14,1.2514,1.3269,0.0095,开放申购,开放赎回,
2025-02-13,1.2396,1.3151,-0.0033,开放申购,开放赎回,
2025-02-12,1.2437,1.3192,0.0101,开放申购,开放赎回,
2025-02-11,1.2313,1.3068,-0.0028000000000000004,开放申购,开放赎回,
2025-02-10,1.2347,1.3102,0.0032,开放申购,开放赎回,
2025-02-07,1.2308,1.3063,0.013600000000000001,开放申购,开放赎回,
2025-02-06,1.2143,1.2898,0.0127,开放申购,开放赎回,
2025-02-05,1.1991,1.2746,-0.0096,开放申购,开放赎回,
2025-01-27,1.2107,1.2862,-0.0018,开放申购,开放赎回,
2025-01-24,1.2129,1.2884,0.0075,开放申购,开放赎回,
2025-01-23,1.2039,1.2794,0.0034000000000000002,开放申购,开放赎回,
2025-01-22,1.1998,1.2753,-0.0098,开放申购,开放赎回,
2025-01-21,1.2117,1.2872,0.0002,开放申购,开放赎回,
2025-01-20,1.2115,1.287,0.0063,开放申购,开放赎回,
2025-01-17,1.2039,1.2794,0.003,开放申购,开放赎回,
2025-01-16,1.2003,1.2758,0.0023,开放申购,开放赎回,
2025-01-15,1.1976,1.2731,-0.0072,开放申购,开放赎回,
2025-01-14,1.2063,1.2818,0.025,开放申购,开放赎回,
2025-01-13,1.1769,1.2524,-0.003,开放申购,开放赎回,
2025-01-10,1.1805,1.256,-0.010700000000000001,开放申购,开放赎回,
2025-01-09,1.1933,1.2688,-0.0029,开放申购,开放赎回,
2025-01-08,1.1968,1.2723,-0.0013,开放申购,开放赎回,
2025-01-07,1.1984,1.2739,0.0064,开放申购,开放赎回,
2025-01-06,1.1908,1.2663,-0.0015,开放申购,开放赎回,
2025-01-03,1.1926,1.2681,-0.0104,开放申购,开放赎回,
2025-01-02,1.2051,1.2806,-0.0259,开放申购,开放赎回,
2024-12-31,1.2371,1.3126,-0.013300000000000001,开放申购,开放赎回,
2024-12-30,1.2538,1.3293,0.0044,开放申购,开放赎回,
2024-12-27,1.2483,1.3238,-0.0009,开放申购,开放赎回,
2024-12-26,1.2494,1.3249,0.001,开放申购,开放赎回,
2024-12-25,1.2481,1.3236,-0.0004,开放申购,开放赎回,
2024-12-24,1.2486,1.3241,0.013000000000000001,开放申购,开放赎回,
2024-12-23,1.2326,1.3081,0.0021,开放申购,开放赎回,
2024-12-20,1.23,1.3055,-0.0046,开放申购,开放赎回,
2024-12-19,1.2357,1.3112,0.0014000000000000002,开放申购,开放赎回,
2024-12-18,1.234,1.3095,0.0036,开放申购,开放赎回,
2024-12-17,1.2296,1.3051,0.003,开放申购,开放赎回,
2024-12-16,1.2259,1.3014,-0.0051,开放申购,开放赎回,
2024-12-13,1.2322,1.3077,-0.0206,开放申购,开放赎回,
2024-12-12,1.2581,1.3336,0.0105,开放申购,开放赎回,
2024-12-11,1.245,1.3205,-0.0001,开放申购,开放赎回,
2024-12-10,1.2451,1.3206,0.0072,开放申购,开放赎回,
2024-12-09,1.2362,1.3117,-0.0009,开放申购,开放赎回,
2024-12-06,1.2373,1.3128,0.0138,开放申购,开放赎回,
2024-12-05,1.2205,1.296,-0.0025,开放申购,开放赎回,
2024-12-04,1.2236,1.2991,-0.0049,开放申购,开放赎回,
2024-12-03,1.2296,1.3051,0.0025,开放申购,开放赎回,
2024-12-02,1.2265,1.302,0.009300000000000001,开放申购,开放赎回,
2024-11-29,1.2152,1.2907,0.009000000000000001,开放申购,开放赎回,
2024-11-28,1.2044,1.2799,-0.0085,开放申购,开放赎回,
2024-11-27,1.2147,1.2902,0.015300000000000001,开放申购,开放赎回,
2024-11-26,1.1964,1.2719,0.0003,开放申购,开放赎回,
2024-11-25,1.1961,1.2716,-0.0044,开放申购,开放赎回,
2024-11-22,1.2014,1.2769,-0.028399999999999998,开放申购,开放赎回,
2024-11-21,1.2365,1.312,0.0,开放申购,开放赎回,
2024-11-20,1.2365,1.312,0.0028000000000000004,开放申购,开放赎回,
2024-11-19,1.2331,1.3086,0.0052,开放申购,开放赎回,
2024-11-18,1.2267,1.3022,-0.0040999999999999995,开放申购,开放赎回,
2024-11-15,1.2317,1.3072,-0.013500000000000002,开放申购,开放赎回,
2024-11-14,1.2485,1.324,-0.0151,开放申购,开放赎回,
2024-11-13,1.2676,1.3431,0.006500000000000001,开放申购,开放赎回,
2024-11-12,1.2594,1.3349,-0.0108,开放申购,开放赎回,
2024-11-11,1.2732,1.3487,0.0015,开放申购,开放赎回,
2024-11-08,1.2713,1.3468,-0.0109,开放申购,开放赎回,
2024-11-07,1.2853,1.3608,0.0271,开放申购,开放赎回,
2024-11-06,1.2514,1.3269,-0.0089,开放申购,开放赎回,
2024-11-05,1.2627,1.3382,0.0227,开放申购,开放赎回,
2024-11-04,1.2347,1.3102,0.0116,开放申购,开放赎回,
2024-11-01,1.2206,1.2961,0.0003,开放申购,开放赎回,
2024-10-31,1.2202,1.2957,-0.002,开放申购,开放赎回,
2024-10-30,1.2226,1.2981,-0.0075,开放申购,开放赎回,
2024-10-29,1.2319,1.3074,-0.01,开放申购,开放赎回,
2024-10-28,1.2444,1.3199,0.0014000000000000002,开放申购,开放赎回,
2024-10-25,1.2426,1.3181,0.0052,开放申购,开放赎回,
2024-10-24,1.2362,1.3117,-0.0103,开放申购,开放赎回,
2024-10-23,1.2491,1.3246,0.0054,开放申购,开放赎回,
2024-10-22,1.2424,1.3179,0.006,开放申购,开放赎回,
2024-10-21,1.235,1.3105,0.0036,开放申购,开放赎回,
2024-10-18,1.2306,1.3061,0.0286,开放申购,开放赎回,
2024-10-17,1.1964,1.2719,-0.0116,开放申购,开放赎回,
2024-10-16,1.2104,1.2859,-0.0046,开放申购,开放赎回,
2024-10-15,1.216,1.2915,-0.0253,开放申购,开放赎回,
2024-10-14,1.2476,1.3231,0.0189,开放申购,开放赎回,
2024-10-11,1.2244,1.2999,-0.0285,开放申购,开放赎回,
2024-10-10,1.2603,1.3358,0.0155,开放申购,开放赎回,
2024-10-09,1.2411,1.3166,-0.0755,开放申购,开放赎回,
2024-10-08,1.3424,1.4179,0.050499999999999996,开放申购,开放赎回,
2024-09-30,1.2779,1.3534,0.0774,开放申购,开放赎回,
2024-09-27,1.1861,1.2616,0.0371,开放申购,开放赎回,
2024-09-26,1.1437,1.2192,0.0403,开放申购,开放赎回,
2024-09-25,1.0994,1.1749,0.012199999999999999,开放申购,开放赎回,
2024-09-24,1.0861,1.1616,0.0394,开放申购,开放赎回,
2024-09-23,1.0449,1.1204,0.0053,开放申购,开放赎回,
2024-09-20,1.0394,1.1149,0.0014000000000000002,开放申购,开放赎回,
2024-09-19,1.0379,1.1134,0.0074,开放申购,开放赎回,
2024-09-18,1.0303,1.1058,0.005,开放申购,开放赎回,
2024-09-13,1.0252,1.1007,-0.0040999999999999995,开放申购,开放赎回,
2024-09-12,1.0294,1.1049,-0.0034999999999999996,开放申购,开放赎回,
2024-09-11,1.033,1.1085,-0.0044,开放申购,开放赎回,
2024-09-10,1.0376,1.1131,0.0006,开放申购,开放赎回,
2024-09-09,1.037,1.1125,-0.0132,开放申购,开放赎回,
2024-09-06,1.0509,1.1264,-0.0076,开放申购,开放赎回,
2024-09-05,1.0589,1.1344,0.0016,开放申购,开放赎回,
2024-09-04,1.0572,1.1327,-0.0066,开放申购,开放赎回,
2024-09-03,1.0642,1.1397,0.0018,开放申购,开放赎回,
2024-09-02,1.0623,1.1378,-0.0146,开放申购,开放赎回,
2024-08-30,1.078,1.1535,0.011399999999999999,开放申购,开放赎回,
2024-08-29,1.0659,1.1414,-0.0022,开放申购,开放赎回,
2024-08-28,1.0682,1.1437,-0.0058,开放申购,开放赎回,
2024-08-27,1.0744,1.1499,-0.0046,开放申购,开放赎回,
2024-08-26,1.0794,1.1549,0.0007000000000000001,开放申购,开放赎回,
2024-08-23,1.0786,1.1541,0.0059,开放申购,开放赎回,
2024-08-22,1.0723,1.1478,-0.0011,开放申购,开放赎回,
2024-08-21,1.0735,1.149,-0.002,开放申购,开放赎回,
2024-08-20,1.0756,1.1511,-0.006999999999999999,开放申购,开放赎回,
2024-08-19,1.0832,1.1587,0.0046,开放申购,开放赎回,
2024-08-16,1.0782,1.1537,0.0031,开放申购,开放赎回,
2024-08-15,1.0749,1.1504,0.0111,开放申购,开放赎回,
2024-08-14,1.0631,1.1386,-0.006500000000000001,开放申购,开放赎回,
2024-08-13,1.0701,1.1456,0.0022,开放申购,开放赎回,
2024-08-12,1.0677,1.1432,-0.0009,开放申购,开放赎回,
2024-08-09,1.0687,1.1442,-0.0021,开放申购,开放赎回,
2024-08-08,1.0709,1.1464,0.0011,开放申购,开放赎回,
2024-08-07,1.0697,1.1452,-0.0001,开放申购,开放赎回,
2024-08-06,1.0698,1.1453,-0.0025,开放申购,开放赎回,
2024-08-05,1.0725,1.148,-0.011000000000000001,开放申购,开放赎回,
2024-08-02,1.0844,1.1599,-0.0109,开放申购,开放赎回,
2024-08-01,1.0963,1.1718,-0.0059,开放申购,开放赎回,
2024-07-31,1.1028,1.1783,0.022099999999999998,开放申购,开放赎回,
2024-07-30,1.079,1.1545,-0.0078000000000000005,开放申购,开放赎回,
2024-07-29,1.0875,1.163,-0.0031,开放申购,开放赎回,
2024-07-26,1.0909,1.1664,0.0034000000000000002,开放申购,开放赎回,
2024-07-25,1.0872,1.1627,-0.0053,开放申购,开放赎回,
2024-07-24,1.093,1.1685,-0.0072,开放申购,开放赎回,
2024-07-23,1.1009,1.1764,-0.0197,开放申购,开放赎回,
2024-07-22,1.123,1.1985,-0.0078000000000000005,开放申购,开放赎回,
2024-07-19,1.1318,1.2073,0.0034999999999999996,开放申购,开放赎回,
2024-07-18,1.1279,1.2034,0.0052,开放申购,开放赎回,
2024-07-17,1.1221,1.1976,0.0007000000000000001,开放申购,开放赎回,
2024-07-16,1.1213,1.1968,0.0034999999999999996,开放申购,开放赎回,
2024-07-15,1.1174,1.1929,-0.002,开放申购,开放赎回,
2024-07-12,1.1196,1.1951,0.0039000000000000003,开放申购,开放赎回,
2024-07-11,1.1153,1.1908,0.0124,开放申购,开放赎回,
2024-07-10,1.1016,1.1771,-0.0018,开放申购,开放赎回,
2024-07-09,1.1036,1.1791,0.0113,开放申购,开放赎回,
2024-07-08,1.0913,1.1668,-0.0068000000000000005,开放申购,开放赎回,
2024-07-05,1.0988,1.1743,-0.0044,开放申购,开放赎回,
2024-07-04,1.1037,1.1792,-0.0058,开放申购,开放赎回,
2024-07-03,1.1101,1.1856,-0.0017000000000000001,开放申购,开放赎回,
2024-07-02,1.112,1.1875,0.0011,开放申购,开放赎回,
2024-07-01,1.1108,1.1863,0.0046,开放申购,开放赎回,
2024-06-30,1.1057,1.1812,-0.0001,开放申购,开放赎回,
2024-06-28,1.1058,1.1813,0.0040999999999999995,开放申购,开放赎回,
2024-06-27,1.1013,1.1768,-0.004699999999999999,开放申购,开放赎回,
2024-06-26,1.1065,1.182,0.0059,开放申购,开放赎回,
2024-06-25,1.1,1.1755,-0.0034000000000000002,开放申购,开放赎回,
2024-06-24,1.1037,1.1792,-0.0044,开放申购,开放赎回,
2024-06-21,1.1086,1.1841,-0.0024,开放申购,开放赎回,
2024-06-20,1.1113,1.1868,-0.0054,开放申购,开放赎回,
2024-06-19,1.1173,1.1928,-0.0005,开放申购,开放赎回,
2024-06-18,1.1179,1.1934,0.0017000000000000001,开放申购,开放赎回,
2024-06-17,1.116,1.1915,-0.0037,开放申购,开放赎回,
2024-06-14,1.1201,1.1956,0.0060999999999999995,开放申购,开放赎回,
2024-06-13,1.1133,1.1888,-0.0044,开放申购,开放赎回,
2024-06-12,1.1182,1.1937,-0.0001,开放申购,开放赎回,
2024-06-11,1.1183,1.1938,-0.0075,开放申购,开放赎回,
2024-06-07,1.1268,1.2023,-0.0027,开放申购,开放赎回,
2024-06-06,1.1298,1.2053,-0.0026,开放申购,开放赎回,
2024-06-05,1.1328,1.2083,-0.0067,开放申购,开放赎回,
2024-06-04,1.1404,1.2159,0.0058,开放申购,开放赎回,
2024-06-03,1.1338,1.2093,0.0004,开放申购,开放赎回,
2024-05-31,1.1334,1.2089,-0.0029,开放申购,开放赎回,
2024-05-30,1.1367,1.2122,-0.0049,开放申购,开放赎回,
2024-05-29,1.1423,1.2178,0.0013,开放申购,开放赎回,
2024-05-28,1.1408,1.2163,-0.0058,开放申购,开放赎回,
2024-05-27,1.1475,1.223,0.008100000000000001,开放申购,开放赎回,
2024-05-24,1.1383,1.2138,-0.0097,开放申购,开放赎回,
2024-05-23,1.1495,1.225,-0.0102,开放申购,开放赎回,
2024-05-22,1.1614,1.2369,0.0021,开放申购,开放赎回,
2024-05-21,1.159,1.2345,-0.0034999999999999996,开放申购,开放赎回,
2024-05-20,1.1631,1.2386,0.0037,开放申购,开放赎回,
2024-05-17,1.1588,1.2343,0.0104,开放申购,开放赎回,
2024-05-16,1.1469,1.2224,0.0039000000000000003,开放申购,开放赎回,
2024-05-15,1.1424,1.2179,-0.005699999999999999,开放申购,开放赎回,
2024-05-14,1.1489,1.2244,-0.0017000000000000001,开放申购,开放赎回,
2024-05-13,1.1508,1.2263,-0.0036,开放申购,开放赎回,
2024-05-10,1.155,1.2305,0.001,开放申购,开放赎回,
2024-05-09,1.1539,1.2294,0.0079,开放申购,开放赎回,
2024-05-08,1.1448,1.2203,-0.0088,开放申购,开放赎回,
2024-05-07,1.155,1.2305,0.001,开放申购,开放赎回,
2024-05-06,1.1538,1.2293,0.0125,开放申购,开放赎回,
2024-04-30,1.1395,1.215,-0.006500000000000001,开放申购,开放赎回,
2024-04-29,1.1469,1.2224,0.01,开放申购,开放赎回,
2024-04-26,1.1356,1.2111,0.0125,开放申购,开放赎回,
2024-04-25,1.1216,1.1971,0.002,开放申购,开放赎回,
