date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,2.1263,2.1263,-0.014499999999999999,限制大额申购,开放赎回,
2025-10-27,2.1575,2.1575,0.0064,限制大额申购,开放赎回,
2025-10-24,2.1437,2.1437,0.0053,限制大额申购,开放赎回,
2025-10-23,2.1325,2.1325,0.003,限制大额申购,开放赎回,
2025-10-22,2.1262,2.1262,-0.0039000000000000003,限制大额申购,开放赎回,
2025-10-21,2.1346,2.1346,0.0045000000000000005,限制大额申购,开放赎回,
2025-10-20,2.1251,2.1251,0.0064,限制大额申购,开放赎回,
2025-10-17,2.1115,2.1115,-0.022799999999999997,限制大额申购,开放赎回,
2025-10-16,2.1608,2.1608,0.0017000000000000001,限制大额申购,开放赎回,
2025-10-15,2.1572,2.1572,0.0169,限制大额申购,开放赎回,
2025-10-14,2.1214,2.1214,-0.0174,限制大额申购,开放赎回,
2025-10-13,2.159,2.159,-0.013300000000000001,限制大额申购,开放赎回,
2025-10-10,2.188,2.188,-0.0239,限制大额申购,开放赎回,
2025-10-09,2.2415,2.2415,0.0091,开放申购,开放赎回,
2025-09-30,2.2213,2.2213,0.0095,开放申购,开放赎回,
2025-09-29,2.2004,2.2004,0.016399999999999998,开放申购,开放赎回,
2025-09-26,2.165,2.165,-0.020099999999999996,开放申购,开放赎回,
2025-09-25,2.2093,2.2093,0.0187,开放申购,开放赎回,
2025-09-24,2.1687,2.1687,0.0068000000000000005,开放申购,开放赎回,
2025-09-23,2.1541,2.1541,-0.005,开放申购,开放赎回,
2025-09-22,2.165,2.165,0.005600000000000001,开放申购,开放赎回,
2025-09-19,2.153,2.153,0.0005,开放申购,开放赎回,
2025-09-18,2.1519,2.1519,-0.0138,开放申购,开放赎回,
2025-09-17,2.182,2.182,0.0104,开放申购,开放赎回,
2025-09-16,2.1596,2.1596,-0.0039000000000000003,开放申购,开放赎回,
2025-09-15,2.1681,2.1681,0.0092,开放申购,开放赎回,
2025-09-12,2.1484,2.1484,0.008,开放申购,开放赎回,
2025-09-11,2.1313,2.1313,0.0044,开放申购,开放赎回,
2025-09-10,2.1219,2.1219,-0.0019,开放申购,开放赎回,
2025-09-09,2.126,2.126,0.0048,开放申购,开放赎回,
2025-09-08,2.1158,2.1158,0.0036,开放申购,开放赎回,
2025-09-05,2.1083,2.1083,0.0341,开放申购,开放赎回,
2025-09-04,2.0388,2.0388,-0.0256,开放申购,开放赎回,
2025-09-03,2.0923,2.0923,0.0031,开放申购,开放赎回,
2025-09-02,2.0859,2.0859,-0.0016,开放申购,开放赎回,
2025-09-01,2.0893,2.0893,0.0189,开放申购,开放赎回,
2025-08-29,2.0505,2.0505,0.0263,开放申购,开放赎回,
2025-08-28,1.998,1.998,0.0014000000000000002,开放申购,开放赎回,
2025-08-27,1.9953,1.9953,-0.0168,开放申购,开放赎回,
2025-08-26,2.0293,2.0293,-0.0008,开放申购,开放赎回,
2025-08-25,2.031,2.031,0.023700000000000002,开放申购,开放赎回,
2025-08-22,1.9839,1.9839,0.0104,开放申购,开放赎回,
2025-08-21,1.9635,1.9635,-0.0005,开放申购,开放赎回,
2025-08-20,1.9645,1.9645,0.0089,开放申购,开放赎回,
2025-08-19,1.9471,1.9471,-0.0085,开放申购,开放赎回,
2025-08-18,1.9637,1.9637,0.0001,开放申购,开放赎回,
2025-08-15,1.9635,1.9635,0.0058,开放申购,开放赎回,
2025-08-14,1.9522,1.9522,0.0008,开放申购,开放赎回,
2025-08-13,1.9507,1.9507,0.024,开放申购,开放赎回,
2025-08-12,1.905,1.905,-0.0009,开放申购,开放赎回,
2025-08-11,1.9067,1.9067,0.0046,开放申购,开放赎回,
2025-08-08,1.898,1.898,-0.0023,开放申购,开放赎回,
2025-08-07,1.9023,1.9023,-0.0034999999999999996,开放申购,开放赎回,
2025-08-06,1.9089,1.9089,0.0034999999999999996,开放申购,开放赎回,
2025-08-05,1.9022,1.9022,0.0092,开放申购,开放赎回,
2025-08-04,1.8848,1.8848,0.0115,开放申购,开放赎回,
2025-08-01,1.8633,1.8633,-0.009000000000000001,开放申购,开放赎回,
2025-07-31,1.8802,1.8802,-0.0213,开放申购,开放赎回,
2025-07-30,1.9212,1.9212,-0.0044,开放申购,开放赎回,
2025-07-29,1.9297,1.9297,0.0123,开放申购,开放赎回,
2025-07-28,1.9063,1.9063,0.006999999999999999,开放申购,开放赎回,
2025-07-25,1.893,1.893,-0.0131,开放申购,开放赎回,
2025-07-24,1.9181,1.9181,0.005600000000000001,开放申购,开放赎回,
2025-07-23,1.9075,1.9075,0.0060999999999999995,开放申购,开放赎回,
2025-07-22,1.896,1.896,0.016,开放申购,开放赎回,
2025-07-21,1.8661,1.8661,0.0167,开放申购,开放赎回,
2025-07-18,1.8355,1.8355,0.0152,开放申购,开放赎回,
2025-07-17,1.8081,1.8081,0.006999999999999999,开放申购,开放赎回,
2025-07-16,1.7955,1.7955,-0.0058,开放申购,开放赎回,
2025-07-15,1.806,1.806,0.0138,开放申购,开放赎回,
2025-07-14,1.7815,1.7815,0.0095,开放申购,开放赎回,
2025-07-11,1.7647,1.7647,0.0064,开放申购,开放赎回,
2025-07-10,1.7534,1.7534,-0.0043,开放申购,开放赎回,
2025-07-09,1.761,1.761,-0.0034999999999999996,开放申购,开放赎回,
2025-07-08,1.7672,1.7672,0.0127,开放申购,开放赎回,
2025-07-07,1.745,1.745,-0.0098,开放申购,开放赎回,
2025-07-04,1.7622,1.7622,0.0038,开放申购,开放赎回,
2025-07-03,1.7555,1.7555,0.0079,开放申购,开放赎回,
2025-07-02,1.7417,1.7417,0.0006,开放申购,开放赎回,
2025-07-01,1.7407,1.7407,0.0042,暂停申购,暂停赎回,
2025-06-30,1.7334,1.7334,0.0062,开放申购,开放赎回,
2025-06-27,1.7227,1.7227,0.009000000000000001,开放申购,开放赎回,
2025-06-26,1.7074,1.7074,-0.0006,开放申购,开放赎回,
2025-06-25,1.7084,1.7084,0.008100000000000001,开放申购,开放赎回,
2025-06-24,1.6946,1.6946,0.013999999999999999,开放申购,开放赎回,
2025-06-23,1.6712,1.6712,0.0043,开放申购,开放赎回,
2025-06-20,1.664,1.664,0.0068000000000000005,开放申购,开放赎回,
2025-06-19,1.6527,1.6527,-0.0173,开放申购,开放赎回,
2025-06-18,1.6818,1.6818,0.0007000000000000001,开放申购,开放赎回,
2025-06-17,1.6807,1.6807,-0.009000000000000001,开放申购,开放赎回,
2025-06-16,1.696,1.696,0.0019,开放申购,开放赎回,
2025-06-13,1.6928,1.6928,-0.0064,开放申购,开放赎回,
2025-06-12,1.7037,1.7037,0.0016,开放申购,开放赎回,
2025-06-11,1.701,1.701,0.009399999999999999,开放申购,开放赎回,
2025-06-10,1.6851,1.6851,0.0003,开放申购,开放赎回,
2025-06-09,1.6846,1.6846,0.005699999999999999,开放申购,开放赎回,
2025-06-06,1.675,1.675,-0.001,开放申购,开放赎回,
2025-06-05,1.6766,1.6766,0.0029,开放申购,开放赎回,
2025-06-04,1.6717,1.6717,0.0058,开放申购,开放赎回,
2025-06-03,1.662,1.662,0.011699999999999999,开放申购,开放赎回,
2025-05-30,1.6427,1.6427,-0.011899999999999999,开放申购,开放赎回,
2025-05-29,1.6624,1.6624,0.0085,开放申购,开放赎回,
2025-05-28,1.6484,1.6484,-0.0015,开放申购,开放赎回,
2025-05-27,1.6509,1.6509,-0.0039000000000000003,开放申购,开放赎回,
2025-05-26,1.6573,1.6573,-0.0154,开放申购,开放赎回,
2025-05-23,1.6833,1.6833,-0.0025,开放申购,开放赎回,
2025-05-22,1.6875,1.6875,-0.005600000000000001,开放申购,开放赎回,
2025-05-21,1.697,1.697,0.015300000000000001,开放申购,开放赎回,
2025-05-20,1.6715,1.6715,0.015700000000000002,开放申购,开放赎回,
2025-05-19,1.6456,1.6456,-0.0005,开放申购,开放赎回,
2025-05-16,1.6465,1.6465,-0.0032,开放申购,开放赎回,
2025-05-15,1.6518,1.6518,-0.0089,开放申购,开放赎回,
2025-05-14,1.6666,1.6666,0.0183,开放申购,开放赎回,
2025-05-13,1.6366,1.6366,-0.0079,开放申购,开放赎回,
2025-05-12,1.6497,1.6497,0.0163,开放申购,开放赎回,
2025-05-09,1.6232,1.6232,-0.0022,开放申购,开放赎回,
2025-05-08,1.6268,1.6268,0.0083,开放申购,开放赎回,
2025-05-07,1.6134,1.6134,-0.0022,开放申购,开放赎回,
2025-05-06,1.617,1.617,0.016,开放申购,开放赎回,
2025-04-30,1.5915,1.5915,0.0044,开放申购,开放赎回,
2025-04-29,1.5846,1.5846,-0.0024,开放申购,开放赎回,
2025-04-28,1.5884,1.5884,0.0001,开放申购,开放赎回,
2025-04-25,1.5883,1.5883,0.0002,开放申购,开放赎回,
2025-04-24,1.588,1.588,0.0007000000000000001,开放申购,开放赎回,
2025-04-23,1.5869,1.5869,0.0078000000000000005,开放申购,开放赎回,
2025-04-22,1.5746,1.5746,0.0189,开放申购,开放赎回,
2025-04-21,1.5454,1.5454,0.0025,暂停申购,暂停赎回,
2025-04-18,1.5416,1.5416,-0.0027,暂停申购,暂停赎回,
2025-04-17,1.5458,1.5458,0.0091,开放申购,开放赎回,
2025-04-16,1.5318,1.5318,-0.011200000000000002,开放申购,开放赎回,
2025-04-15,1.5492,1.5492,-0.001,开放申购,开放赎回,
2025-04-14,1.5507,1.5507,0.0123,开放申购,开放赎回,
2025-04-11,1.5319,1.5319,0.018799999999999997,开放申购,开放赎回,
2025-04-10,1.5037,1.5037,0.024700000000000003,开放申购,开放赎回,
2025-04-09,1.4675,1.4675,0.01,开放申购,开放赎回,
2025-04-08,1.453,1.453,0.0213,开放申购,开放赎回,
2025-04-07,1.4227,1.4227,-0.113,开放申购,开放赎回,
2025-04-03,1.6039,1.6039,-0.009000000000000001,开放申购,开放赎回,
2025-04-02,1.6185,1.6185,-0.0102,开放申购,开放赎回,
2025-04-01,1.6352,1.6352,-0.0004,开放申购,开放赎回,
2025-03-31,1.6359,1.6359,-0.0149,开放申购,开放赎回,
2025-03-28,1.6607,1.6607,-0.0043,开放申购,开放赎回,
2025-03-27,1.6678,1.6678,0.0019,开放申购,开放赎回,
2025-03-26,1.6646,1.6646,-0.0005,开放申购,开放赎回,
2025-03-25,1.6654,1.6654,-0.011200000000000002,开放申购,开放赎回,
2025-03-24,1.6842,1.6842,0.0148,开放申购,开放赎回,
2025-03-21,1.6597,1.6597,-0.0276,开放申购,开放赎回,
2025-03-20,1.7068,1.7068,-0.0134,开放申购,开放赎回,
2025-03-19,1.73,1.73,0.0031,开放申购,开放赎回,
2025-03-18,1.7247,1.7247,0.0183,开放申购,开放赎回,
2025-03-17,1.6937,1.6937,0.0018,开放申购,开放赎回,
2025-03-14,1.6906,1.6906,0.0321,开放申购,开放赎回,
2025-03-13,1.638,1.638,-0.0013,开放申购,开放赎回,
2025-03-12,1.6401,1.6401,-0.0036,开放申购,开放赎回,
2025-03-11,1.6461,1.6461,0.0053,开放申购,开放赎回,
2025-03-10,1.6374,1.6374,-0.0060999999999999995,开放申购,开放赎回,
2025-03-07,1.6474,1.6474,0.0005,开放申购,开放赎回,
2025-03-06,1.6466,1.6466,0.0302,开放申购,开放赎回,
2025-03-05,1.5984,1.5984,0.0132,开放申购,开放赎回,
2025-03-04,1.5776,1.5776,-0.005699999999999999,开放申购,开放赎回,
2025-03-03,1.5867,1.5867,0.0026,开放申购,开放赎回,
2025-02-28,1.5826,1.5826,-0.0294,开放申购,开放赎回,
2025-02-27,1.6305,1.6305,0.0009,开放申购,开放赎回,
2025-02-26,1.6291,1.6291,0.019,开放申购,开放赎回,
2025-02-25,1.5987,1.5987,-0.014199999999999999,开放申购,开放赎回,
2025-02-24,1.6217,1.6217,-0.0086,开放申购,开放赎回,
2025-02-21,1.6358,1.6358,0.023700000000000002,开放申购,开放赎回,
2025-02-20,1.598,1.598,-0.005699999999999999,开放申购,开放赎回,
2025-02-19,1.6071,1.6071,0.0059,开放申购,开放赎回,
2025-02-18,1.5976,1.5976,0.001,开放申购,开放赎回,
2025-02-17,1.596,1.596,-0.0023,开放申购,开放赎回,
2025-02-14,1.5996,1.5996,0.0286,开放申购,开放赎回,
2025-02-13,1.5551,1.5551,0.0005,开放申购,开放赎回,
2025-02-12,1.5543,1.5543,0.013999999999999999,开放申购,开放赎回,
2025-02-11,1.5329,1.5329,-0.0127,开放申购,开放赎回,
2025-02-10,1.5526,1.5526,0.0070999999999999995,开放申购,开放赎回,
2025-02-07,1.5416,1.5416,0.017,开放申购,开放赎回,
2025-02-06,1.5159,1.5159,0.0151,开放申购,开放赎回,
2025-02-05,1.4934,1.4934,0.004,开放申购,开放赎回,
2025-01-27,1.4875,1.4875,-0.0033,开放申购,开放赎回,
2025-01-24,1.4924,1.4924,0.0125,开放申购,开放赎回,
2025-01-23,1.474,1.474,-0.0042,开放申购,开放赎回,
2025-01-22,1.4802,1.4802,-0.013500000000000002,开放申购,开放赎回,
2025-01-21,1.5004,1.5004,-0.0005,开放申购,开放赎回,
