date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.6233,1.6233,-0.0115,开放申购,开放赎回,
2025-12-02,1.6422,1.6422,-0.0067,开放申购,开放赎回,
2025-12-01,1.6532,1.6532,0.01,开放申购,开放赎回,
2025-11-28,1.6368,1.6368,0.0088,开放申购,开放赎回,
2025-11-27,1.6225,1.6225,0.0006,开放申购,开放赎回,
2025-11-26,1.6215,1.6215,0.005699999999999999,开放申购,开放赎回,
2025-11-25,1.6123,1.6123,0.0152,开放申购,开放赎回,
2025-11-24,1.5881,1.5881,0.011200000000000002,开放申购,开放赎回,
2025-11-21,1.5705,1.5705,-0.037599999999999995,开放申购,开放赎回,
2025-11-20,1.6319,1.6319,-0.0105,开放申购,开放赎回,
2025-11-19,1.6492,1.6492,-0.002,开放申购,开放赎回,
2025-11-18,1.6525,1.6525,-0.0089,开放申购,开放赎回,
2025-11-17,1.6673,1.6673,0.0045000000000000005,开放申购,开放赎回,
2025-11-14,1.6598,1.6598,-0.018600000000000002,开放申购,开放赎回,
2025-11-13,1.6913,1.6913,0.019799999999999998,开放申购,开放赎回,
2025-11-12,1.6585,1.6585,-0.0017000000000000001,开放申购,开放赎回,
2025-11-11,1.6614,1.6614,-0.0084,开放申购,开放赎回,
2025-11-10,1.6754,1.6754,-0.0017000000000000001,开放申购,开放赎回,
2025-11-07,1.6782,1.6782,-0.0031,开放申购,开放赎回,
2025-11-06,1.6834,1.6834,0.011399999999999999,开放申购,开放赎回,
2025-11-05,1.6645,1.6645,0.005699999999999999,开放申购,开放赎回,
2025-11-04,1.655,1.655,-0.0158,开放申购,开放赎回,
2025-11-03,1.6815,1.6815,0.0059,开放申购,开放赎回,
2025-10-31,1.6716,1.6716,-0.005699999999999999,开放申购,开放赎回,
2025-10-30,1.6812,1.6812,-0.015600000000000001,开放申购,开放赎回,
2025-10-29,1.7079,1.7079,0.014499999999999999,开放申购,开放赎回,
2025-10-28,1.6835,1.6835,-0.0005,开放申购,开放赎回,
2025-10-27,1.6844,1.6844,0.0131,开放申购,开放赎回,
2025-10-24,1.6626,1.6626,0.0225,开放申购,开放赎回,
2025-10-23,1.626,1.626,-0.0001,开放申购,开放赎回,
2025-10-22,1.6261,1.6261,-0.0052,开放申购,开放赎回,
2025-10-21,1.6346,1.6346,0.0207,开放申购,开放赎回,
