date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-30,1.4763,1.6213,0.0031,开放申购,开放赎回,
2025-06-27,1.4718,1.6168,-0.0049,开放申购,开放赎回,
2025-06-26,1.479,1.624,-0.002,开放申购,开放赎回,
2025-06-25,1.482,1.627,0.013500000000000002,开放申购,开放赎回,
2025-06-24,1.4623,1.6073,0.0124,开放申购,开放赎回,
2025-06-23,1.4444,1.5894,0.0051,开放申购,开放赎回,
2025-06-20,1.4371,1.5821,0.0029,开放申购,开放赎回,
2025-06-19,1.4329,1.5779,-0.0078000000000000005,开放申购,开放赎回,
2025-06-18,1.4441,1.5891,-0.0001,开放申购,开放赎回,
2025-06-17,1.4442,1.5892,0.0003,开放申购,开放赎回,
2025-06-16,1.4437,1.5887,0.0017000000000000001,开放申购,开放赎回,
2025-06-13,1.4413,1.5863,-0.0055000000000000005,开放申购,开放赎回,
2025-06-12,1.4493,1.5943,-0.0003,开放申购,开放赎回,
2025-06-11,1.4498,1.5948,0.006999999999999999,开放申购,开放赎回,
2025-06-10,1.4397,1.5847,-0.0055000000000000005,开放申购,开放赎回,
2025-06-09,1.4477,1.5927,0.0014000000000000002,开放申购,开放赎回,
2025-06-06,1.4457,1.5907,0.0002,开放申购,开放赎回,
2025-06-05,1.4454,1.5904,0.0034000000000000002,开放申购,开放赎回,
2025-06-04,1.4405,1.5855,0.0029,开放申购,开放赎回,
2025-06-03,1.4363,1.5813,0.0027,开放申购,开放赎回,
2025-05-30,1.4324,1.5774,-0.004699999999999999,开放申购,开放赎回,
2025-05-29,1.4391,1.5841,0.005600000000000001,开放申购,开放赎回,
2025-05-28,1.4311,1.5761,-0.0006,开放申购,开放赎回,
2025-05-27,1.4319,1.5769,-0.0026,开放申购,开放赎回,
2025-05-26,1.4356,1.5806,-0.0033,开放申购,开放赎回,
2025-05-23,1.4403,1.5853,-0.0078000000000000005,开放申购,开放赎回,
2025-05-22,1.4516,1.5966,-0.0011,开放申购,开放赎回,
2025-05-21,1.4532,1.5982,0.0044,开放申购,开放赎回,
2025-05-20,1.4468,1.5918,0.0048,开放申购,开放赎回,
2025-05-19,1.4399,1.5849,-0.0015,开放申购,开放赎回,
2025-05-16,1.4421,1.5871,-0.005699999999999999,开放申购,开放赎回,
2025-05-15,1.4503,1.5953,-0.0079,开放申购,开放赎回,
2025-05-14,1.4619,1.6069,0.0118,开放申购,开放赎回,
2025-05-13,1.4448,1.5898,0.0017000000000000001,开放申购,开放赎回,
2025-05-12,1.4424,1.5874,0.0108,开放申购,开放赎回,
2025-05-09,1.427,1.572,-0.0024,开放申购,开放赎回,
2025-05-08,1.4305,1.5755,0.0053,开放申购,开放赎回,
2025-05-07,1.4229,1.5679,0.0084,开放申购,开放赎回,
2025-05-06,1.4111,1.5561,0.008100000000000001,开放申购,开放赎回,
2025-04-30,1.3997,1.5447,-0.0021,开放申购,开放赎回,
2025-04-29,1.4026,1.5476,-0.003,开放申购,开放赎回,
2025-04-28,1.4068,1.5518,-0.0018,开放申购,开放赎回,
2025-04-25,1.4093,1.5543,0.0015,开放申购,开放赎回,
2025-04-24,1.4072,1.5522,0.0003,开放申购,开放赎回,
2025-04-23,1.4068,1.5518,-0.0002,开放申购,开放赎回,
2025-04-22,1.4071,1.5521,0.0022,开放申购,开放赎回,
2025-04-21,1.404,1.549,0.0024,开放申购,开放赎回,
2025-04-18,1.4007,1.5457,0.0007000000000000001,开放申购,开放赎回,
2025-04-17,1.3997,1.5447,0.0006,开放申购,开放赎回,
2025-04-16,1.3988,1.5438,0.0021,开放申购,开放赎回,
2025-04-15,1.3959,1.5409,0.0016,开放申购,开放赎回,
2025-04-14,1.3937,1.5387,0.0037,开放申购,开放赎回,
2025-04-11,1.3885,1.5335,0.0027,开放申购,开放赎回,
2025-04-10,1.3847,1.5297,0.0115,开放申购,开放赎回,
2025-04-09,1.369,1.514,0.0086,开放申购,开放赎回,
2025-04-08,1.3573,1.5023,0.0195,开放申购,开放赎回,
2025-04-07,1.3313,1.4763,-0.0661,开放申购,开放赎回,
2025-04-03,1.4256,1.5706,-0.0040999999999999995,开放申购,开放赎回,
2025-04-02,1.4315,1.5765,-0.0001,开放申购,开放赎回,
2025-04-01,1.4316,1.5766,0.0008,开放申购,开放赎回,
2025-03-31,1.4305,1.5755,-0.0088,开放申购,开放赎回,
2025-03-28,1.4432,1.5882,-0.0045000000000000005,开放申购,开放赎回,
2025-03-27,1.4497,1.5947,0.0033,开放申购,开放赎回,
2025-03-26,1.445,1.59,-0.0012,开放申购,开放赎回,
2025-03-25,1.4467,1.5917,0.0011,开放申购,开放赎回,
2025-03-24,1.4451,1.5901,0.0034000000000000002,开放申购,开放赎回,
2025-03-21,1.4402,1.5852,-0.013999999999999999,开放申购,开放赎回,
2025-03-20,1.4607,1.6057,-0.0073,开放申购,开放赎回,
2025-03-19,1.4715,1.6165,0.0013,开放申购,开放赎回,
2025-03-18,1.4696,1.6146,0.0017000000000000001,开放申购,开放赎回,
2025-03-17,1.4671,1.6121,-0.001,开放申购,开放赎回,
2025-03-14,1.4685,1.6135,0.024700000000000003,开放申购,开放赎回,
2025-03-13,1.4331,1.5781,-0.0032,开放申购,开放赎回,
2025-03-12,1.4377,1.5827,-0.0015,开放申购,开放赎回,
2025-03-11,1.4398,1.5848,0.0023,开放申购,开放赎回,
2025-03-10,1.4365,1.5815,-0.004,开放申购,开放赎回,
2025-03-07,1.4422,1.5872,-0.005,开放申购,开放赎回,
2025-03-06,1.4495,1.5945,0.0134,开放申购,开放赎回,
2025-03-05,1.4304,1.5754,0.0036,开放申购,开放赎回,
2025-03-04,1.4252,1.5702,-0.0006,开放申购,开放赎回,
2025-03-03,1.426,1.571,0.0014000000000000002,开放申购,开放赎回,
2025-02-28,1.424,1.569,-0.0179,开放申购,开放赎回,
2025-02-27,1.45,1.595,0.0028000000000000004,开放申购,开放赎回,
2025-02-26,1.446,1.591,0.008100000000000001,开放申购,开放赎回,
2025-02-25,1.4344,1.5794,-0.0091,开放申购,开放赎回,
2025-02-24,1.4476,1.5926,-0.0022,开放申购,开放赎回,
2025-02-21,1.4508,1.5958,0.0103,开放申购,开放赎回,
2025-02-20,1.436,1.581,-0.0017000000000000001,开放申购,开放赎回,
2025-02-19,1.4384,1.5834,0.0044,开放申购,开放赎回,
2025-02-18,1.4321,1.5771,-0.006500000000000001,开放申购,开放赎回,
2025-02-17,1.4415,1.5865,-0.0001,开放申购,开放赎回,
2025-02-14,1.4416,1.5866,0.0088,开放申购,开放赎回,
2025-02-13,1.429,1.574,-0.0015,开放申购,开放赎回,
2025-02-12,1.4312,1.5762,0.0092,开放申购,开放赎回,
2025-02-11,1.4181,1.5631,-0.0040999999999999995,开放申购,开放赎回,
2025-02-10,1.424,1.569,0.0033,开放申购,开放赎回,
2025-02-07,1.4193,1.5643,0.011899999999999999,开放申购,开放赎回,
2025-02-06,1.4026,1.5476,0.0104,开放申购,开放赎回,
2025-02-05,1.3881,1.5331,-0.0034000000000000002,开放申购,开放赎回,
2025-01-27,1.3929,1.5379,-0.0005,开放申购,开放赎回,
2025-01-24,1.3936,1.5386,0.0063,开放申购,开放赎回,
2025-01-23,1.3849,1.5299,0.0044,开放申购,开放赎回,
2025-01-22,1.3788,1.5238,-0.0113,开放申购,开放赎回,
2025-01-21,1.3946,1.5396,-0.0001,开放申购,开放赎回,
2025-01-20,1.3948,1.5398,0.0048,开放申购,开放赎回,
2025-01-17,1.3882,1.5332,0.0023,开放申购,开放赎回,
2025-01-16,1.385,1.53,0.0004,开放申购,开放赎回,
2025-01-15,1.3845,1.5295,-0.0068000000000000005,开放申购,开放赎回,
2025-01-14,1.394,1.539,0.024,开放申购,开放赎回,
2025-01-13,1.3613,1.5063,-0.0029,开放申购,开放赎回,
2025-01-10,1.3652,1.5102,-0.011699999999999999,开放申购,开放赎回,
2025-01-09,1.3813,1.5263,-0.0037,开放申购,开放赎回,
2025-01-08,1.3864,1.5314,-0.0019,开放申购,开放赎回,
2025-01-07,1.3891,1.5341,0.0053,开放申购,开放赎回,
2025-01-06,1.3818,1.5268,-0.0012,开放申购,开放赎回,
2025-01-03,1.3835,1.5285,-0.0102,开放申购,开放赎回,
2025-01-02,1.3977,1.5427,-0.0271,开放申购,开放赎回,
2024-12-31,1.4367,1.5817,-0.0143,开放申购,开放赎回,
2024-12-30,1.4576,1.6026,0.005,开放申购,开放赎回,
2024-12-27,1.4504,1.5954,-0.0013,开放申购,开放赎回,
2024-12-26,1.4523,1.5973,-0.0012,开放申购,开放赎回,
2024-12-25,1.4541,1.5991,-0.0005,开放申购,开放赎回,
2024-12-24,1.4548,1.5998,0.0118,开放申购,开放赎回,
2024-12-23,1.4379,1.5829,0.0017000000000000001,开放申购,开放赎回,
2024-12-20,1.4354,1.5804,-0.0038,开放申购,开放赎回,
2024-12-19,1.4409,1.5859,-0.0015,开放申购,开放赎回,
2024-12-18,1.4431,1.5881,0.0045000000000000005,开放申购,开放赎回,
2024-12-17,1.4366,1.5816,0.0009,开放申购,开放赎回,
2024-12-16,1.4353,1.5803,-0.005,开放申购,开放赎回,
2024-12-13,1.4425,1.5875,-0.020099999999999996,开放申购,开放赎回,
2024-12-12,1.4721,1.6171,0.0108,开放申购,开放赎回,
2024-12-11,1.4564,1.6014,-0.001,开放申购,开放赎回,
2024-12-10,1.4578,1.6028,0.0067,开放申购,开放赎回,
2024-12-09,1.4481,1.5931,-0.0003,开放申购,开放赎回,
2024-12-06,1.4486,1.5936,0.0134,开放申购,开放赎回,
2024-12-05,1.4295,1.5745,-0.0011,开放申购,开放赎回,
2024-12-04,1.4311,1.5761,-0.0052,开放申购,开放赎回,
2024-12-03,1.4386,1.5836,0.0045000000000000005,开放申购,开放赎回,
2024-12-02,1.4322,1.5772,0.0092,开放申购,开放赎回,
2024-11-29,1.4192,1.5642,0.0097,开放申购,开放赎回,
2024-11-28,1.4056,1.5506,-0.0064,开放申购,开放赎回,
2024-11-27,1.4146,1.5596,0.015700000000000002,开放申购,开放赎回,
2024-11-26,1.3927,1.5377,-0.0001,开放申购,开放赎回,
2024-11-25,1.3928,1.5378,-0.0026,开放申购,开放赎回,
2024-11-22,1.3965,1.5415,-0.0305,开放申购,开放赎回,
2024-11-21,1.4404,1.5854,-0.0017000000000000001,开放申购,开放赎回,
2024-11-20,1.4428,1.5878,0.0017000000000000001,开放申购,开放赎回,
2024-11-19,1.4404,1.5854,0.0060999999999999995,开放申购,开放赎回,
2024-11-18,1.4317,1.5767,-0.0009,开放申购,开放赎回,
2024-11-15,1.433,1.578,-0.011899999999999999,开放申购,开放赎回,
2024-11-14,1.4503,1.5953,-0.0163,开放申购,开放赎回,
2024-11-13,1.4744,1.6194,0.0055000000000000005,开放申购,开放赎回,
2024-11-12,1.4663,1.6113,-0.0106,开放申购,开放赎回,
2024-11-11,1.482,1.627,0.0055000000000000005,开放申购,开放赎回,
2024-11-08,1.4739,1.6189,-0.008199999999999999,开放申购,开放赎回,
2024-11-07,1.4861,1.6311,0.026699999999999998,开放申购,开放赎回,
2024-11-06,1.4475,1.5925,-0.0043,开放申购,开放赎回,
2024-11-05,1.4537,1.5987,0.0236,开放申购,开放赎回,
2024-11-04,1.4202,1.5652,0.011899999999999999,开放申购,开放赎回,
2024-11-01,1.4035,1.5485,0.0004,开放申购,开放赎回,
2024-10-31,1.403,1.548,0.0004,开放申购,开放赎回,
2024-10-30,1.4024,1.5474,-0.0060999999999999995,开放申购,开放赎回,
2024-10-29,1.411,1.556,-0.01,开放申购,开放赎回,
2024-10-28,1.4253,1.5703,0.003,开放申购,开放赎回,
2024-10-25,1.421,1.566,0.0077,开放申购,开放赎回,
2024-10-24,1.4102,1.5552,-0.01,开放申购,开放赎回,
2024-10-23,1.4245,1.5695,0.0064,开放申购,开放赎回,
2024-10-22,1.4154,1.5604,0.0048,开放申购,开放赎回,
2024-10-21,1.4086,1.5536,0.0054,开放申购,开放赎回,
2024-10-18,1.4011,1.5461,0.029900000000000003,开放申购,开放赎回,
2024-10-17,1.3604,1.5054,-0.0116,开放申购,开放赎回,
2024-10-16,1.3763,1.5213,-0.0053,开放申购,开放赎回,
2024-10-15,1.3836,1.5286,-0.0245,开放申购,开放赎回,
2024-10-14,1.4184,1.5634,0.0195,开放申购,开放赎回,
2024-10-11,1.3913,1.5363,-0.03,开放申购,开放赎回,
2024-10-10,1.4343,1.5793,0.0151,开放申购,开放赎回,
2024-10-09,1.4129,1.5579,-0.068,开放申购,开放赎回,
2024-10-08,1.516,1.661,0.054000000000000006,开放申购,开放赎回,
2024-09-30,1.4383,1.5833,0.079,开放申购,开放赎回,
2024-09-27,1.333,1.478,0.0349,开放申购,开放赎回,
2024-09-26,1.2881,1.4331,0.0371,开放申购,开放赎回,
2024-09-25,1.242,1.387,0.016200000000000003,开放申购,开放赎回,
2024-09-24,1.2222,1.3672,0.04,开放申购,开放赎回,
2024-09-23,1.1752,1.3202,0.0046,开放申购,开放赎回,
2024-09-20,1.1698,1.3148,0.0024,开放申购,开放赎回,
2024-09-19,1.167,1.312,0.0087,开放申购,开放赎回,
2024-09-18,1.1569,1.3019,0.0031,开放申购,开放赎回,
2024-09-13,1.1533,1.2983,-0.0046,开放申购,开放赎回,
2024-09-12,1.1586,1.3036,-0.0034000000000000002,开放申购,开放赎回,
2024-09-11,1.1625,1.3075,-0.0069,开放申购,开放赎回,
2024-09-10,1.1706,1.3156,0.0021,开放申购,开放赎回,
2024-09-09,1.1682,1.3132,-0.012199999999999999,开放申购,开放赎回,
2024-09-06,1.1826,1.3276,-0.0062,开放申购,开放赎回,
2024-09-05,1.19,1.335,0.0013,开放申购,开放赎回,
2024-09-04,1.1885,1.3335,-0.005699999999999999,开放申购,开放赎回,
2024-09-03,1.1953,1.3403,0.003,开放申购,开放赎回,
2024-09-02,1.1917,1.3367,-0.0132,开放申购,开放赎回,
2024-08-30,1.2077,1.3527,0.0111,开放申购,开放赎回,
2024-08-29,1.1944,1.3394,-0.0040999999999999995,开放申购,开放赎回,
2024-08-28,1.1993,1.3443,-0.0044,开放申购,开放赎回,
2024-08-27,1.2046,1.3496,-0.0052,开放申购,开放赎回,
2024-08-26,1.2109,1.3559,-0.0014000000000000002,开放申购,开放赎回,
2024-08-23,1.2126,1.3576,0.0044,开放申购,开放赎回,
2024-08-22,1.2073,1.3523,0.0,开放申购,开放赎回,
2024-08-21,1.2073,1.3523,-0.0023,开放申购,开放赎回,
2024-08-20,1.2101,1.3551,-0.0070999999999999995,开放申购,开放赎回,
2024-08-19,1.2187,1.3637,0.005600000000000001,开放申购,开放赎回,
2024-08-16,1.2119,1.3569,0.0034000000000000002,开放申购,开放赎回,
2024-08-15,1.2078,1.3528,0.009399999999999999,开放申购,开放赎回,
2024-08-14,1.1966,1.3416,-0.0052,开放申购,开放赎回,
2024-08-13,1.2029,1.3479,0.0033,开放申购,开放赎回,
2024-08-12,1.1989,1.3439,-0.0013,开放申购,开放赎回,
2024-08-09,1.2005,1.3455,-0.0023,开放申购,开放赎回,
2024-08-08,1.2033,1.3483,0.0012,开放申购,开放赎回,
2024-08-07,1.2018,1.3468,0.0003,开放申购,开放赎回,
2024-08-06,1.2014,1.3464,-0.0012,开放申购,开放赎回,
2024-08-05,1.2029,1.3479,-0.011399999999999999,开放申购,开放赎回,
2024-08-02,1.2168,1.3618,-0.010700000000000001,开放申购,开放赎回,
2024-08-01,1.23,1.375,-0.0049,开放申购,开放赎回,
2024-07-31,1.2361,1.3811,0.0197,开放申购,开放赎回,
2024-07-30,1.2122,1.3572,-0.0066,开放申购,开放赎回,
2024-07-29,1.2202,1.3652,-0.0026,开放申购,开放赎回,
2024-07-26,1.2234,1.3684,0.0053,开放申购,开放赎回,
2024-07-25,1.2169,1.3619,-0.0033,开放申购,开放赎回,
2024-07-24,1.2209,1.3659,-0.0055000000000000005,开放申购,开放赎回,
2024-07-23,1.2277,1.3727,-0.018500000000000003,开放申购,开放赎回,
2024-07-22,1.2508,1.3958,-0.006500000000000001,开放申购,开放赎回,
2024-07-19,1.259,1.404,0.0052,开放申购,开放赎回,
2024-07-18,1.2525,1.3975,0.0054,开放申购,开放赎回,
2024-07-17,1.2458,1.3908,0.0015,开放申购,开放赎回,
2024-07-16,1.2439,1.3889,0.0038,开放申购,开放赎回,
2024-07-15,1.2392,1.3842,-0.0027,开放申购,开放赎回,
2024-07-12,1.2425,1.3875,0.004,开放申购,开放赎回,
2024-07-11,1.2376,1.3826,0.012,开放申购,开放赎回,
2024-07-10,1.2229,1.3679,-0.004,开放申购,开放赎回,
2024-07-09,1.2278,1.3728,0.0095,开放申购,开放赎回,
2024-07-08,1.2162,1.3612,-0.009300000000000001,开放申购,开放赎回,
2024-07-05,1.2276,1.3726,-0.0040999999999999995,开放申购,开放赎回,
2024-07-04,1.2327,1.3777,-0.005600000000000001,开放申购,开放赎回,
2024-07-03,1.2396,1.3846,-0.0007000000000000001,开放申购,开放赎回,
2024-07-02,1.2405,1.3855,-0.0006,开放申购,开放赎回,
2024-07-01,1.2412,1.3862,0.0049,开放申购,开放赎回,
2024-06-30,1.2351,1.3801,-0.0001,开放申购,开放赎回,
2024-06-28,1.2352,1.3802,0.0019,开放申购,开放赎回,
2024-06-27,1.2329,1.3779,-0.006500000000000001,开放申购,开放赎回,
2024-06-26,1.241,1.386,0.0058,开放申购,开放赎回,
2024-06-25,1.2339,1.3789,-0.0009,开放申购,开放赎回,
2024-06-24,1.235,1.38,-0.0048,开放申购,开放赎回,
2024-06-21,1.241,1.386,-0.0028000000000000004,开放申购,开放赎回,
2024-06-20,1.2445,1.3895,-0.0058,开放申购,开放赎回,
2024-06-19,1.2518,1.3968,-0.0023,开放申购,开放赎回,
2024-06-18,1.2547,1.3997,0.0028000000000000004,开放申购,开放赎回,
2024-06-17,1.2512,1.3962,-0.0054,开放申购,开放赎回,
2024-06-14,1.258,1.403,0.0054,开放申购,开放赎回,
2024-06-13,1.2512,1.3962,-0.0064,开放申购,开放赎回,
2024-06-12,1.2592,1.4042,-0.0011,开放申购,开放赎回,
2024-06-11,1.2606,1.4056,-0.0115,开放申购,开放赎回,
2024-06-07,1.2753,1.4203,-0.0014000000000000002,开放申购,开放赎回,
2024-06-06,1.2771,1.4221,-0.0013,开放申购,开放赎回,
2024-06-05,1.2787,1.4237,-0.0072,开放申购,开放赎回,
2024-06-04,1.288,1.433,0.0054,开放申购,开放赎回,
2024-06-03,1.2811,1.4261,-0.0005,开放申购,开放赎回,
2024-05-31,1.2818,1.4268,-0.0027,开放申购,开放赎回,
2024-05-30,1.2853,1.4303,-0.0044,开放申购,开放赎回,
2024-05-29,1.291,1.436,0.0009,开放申购,开放赎回,
2024-05-28,1.2898,1.4348,-0.0062,开放申购,开放赎回,
2024-05-27,1.2978,1.4428,0.0088,开放申购,开放赎回,
2024-05-24,1.2865,1.4315,-0.0059,开放申购,开放赎回,
2024-05-23,1.2941,1.4391,-0.0106,开放申购,开放赎回,
2024-05-22,1.308,1.453,0.0007000000000000001,开放申购,开放赎回,
2024-05-21,1.3071,1.4521,-0.0031,开放申购,开放赎回,
2024-05-20,1.3112,1.4562,0.003,开放申购,开放赎回,
2024-05-17,1.3073,1.4523,0.0104,开放申购,开放赎回,
2024-05-16,1.2939,1.4389,0.0038,开放申购,开放赎回,
2024-05-15,1.289,1.434,-0.0063,开放申购,开放赎回,
2024-05-14,1.2972,1.4422,-0.0004,开放申购,开放赎回,
2024-05-13,1.2977,1.4427,-0.0028000000000000004,开放申购,开放赎回,
2024-05-10,1.3013,1.4463,0.001,开放申购,开放赎回,
2024-05-09,1.3,1.445,0.0068000000000000005,开放申购,开放赎回,
2024-05-08,1.2912,1.4362,-0.0075,开放申购,开放赎回,
2024-05-07,1.3009,1.4459,0.0002,开放申购,开放赎回,
2024-05-06,1.3006,1.4456,0.0144,开放申购,开放赎回,
2024-04-30,1.2822,1.4272,-0.0064,开放申购,开放赎回,
2024-04-29,1.2904,1.4354,0.006500000000000001,开放申购,开放赎回,
2024-04-26,1.2821,1.4271,0.014199999999999999,开放申购,开放赎回,
2024-04-25,1.2641,1.4091,0.0013,开放申购,开放赎回,
2024-04-24,1.2624,1.4074,0.0042,开放申购,开放赎回,
2024-04-23,1.2571,1.4021,-0.0064,开放申购,开放赎回,
