date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-11,1.8669,1.8669,-0.0168,开放申购,开放赎回,
2025-12-10,1.8988,1.8988,-0.0076,开放申购,开放赎回,
2025-12-09,1.9134,1.9134,0.008100000000000001,开放申购,开放赎回,
2025-12-08,1.8981,1.8981,0.0227,开放申购,开放赎回,
2025-12-05,1.8559,1.8559,0.0022,开放申购,开放赎回,
2025-12-04,1.8518,1.8518,0.0095,开放申购,开放赎回,
2025-12-03,1.8344,1.8344,-0.0068000000000000005,开放申购,开放赎回,
2025-12-02,1.847,1.847,-0.0067,开放申购,开放赎回,
2025-12-01,1.8595,1.8595,0.0151,开放申购,开放赎回,
2025-11-28,1.8318,1.8318,0.0101,开放申购,开放赎回,
2025-11-27,1.8135,1.8135,-0.0008,开放申购,开放赎回,
2025-11-26,1.815,1.815,0.018500000000000003,开放申购,开放赎回,
2025-11-25,1.782,1.782,0.018600000000000002,开放申购,开放赎回,
2025-11-24,1.7494,1.7494,0.0025,开放申购,开放赎回,
2025-11-21,1.745,1.745,-0.0414,开放申购,开放赎回,
2025-11-20,1.8204,1.8204,-0.0078000000000000005,开放申购,开放赎回,
2025-11-19,1.8348,1.8348,-0.0077,开放申购,开放赎回,
2025-11-18,1.849,1.849,0.0024,开放申购,开放赎回,
2025-11-17,1.8445,1.8445,-0.0009,开放申购,开放赎回,
2025-11-14,1.8462,1.8462,-0.031200000000000002,开放申购,开放赎回,
2025-11-13,1.9057,1.9057,0.009399999999999999,开放申购,开放赎回,
2025-11-12,1.888,1.888,-0.004,开放申购,开放赎回,
2025-11-11,1.8956,1.8956,-0.0191,开放申购,开放赎回,
2025-11-10,1.9325,1.9325,-0.0092,开放申购,开放赎回,
2025-11-07,1.9504,1.9504,-0.0171,开放申购,开放赎回,
2025-11-06,1.9844,1.9844,0.030299999999999997,开放申购,开放赎回,
2025-11-05,1.926,1.926,-0.003,开放申购,开放赎回,
2025-11-04,1.9317,1.9317,-0.0124,开放申购,开放赎回,
2025-11-03,1.956,1.956,-0.002,开放申购,开放赎回,
2025-10-31,1.9599,1.9599,-0.0359,开放申购,开放赎回,
2025-10-30,2.0329,2.0329,-0.0216,开放申购,开放赎回,
2025-10-29,2.0777,2.0777,0.0144,开放申购,开放赎回,
2025-10-28,2.0482,2.0482,-0.0048,开放申购,开放赎回,
2025-10-27,2.058,2.058,0.0304,开放申购,开放赎回,
2025-10-24,1.9972,1.9972,0.0434,开放申购,开放赎回,
2025-10-23,1.9141,1.9141,-0.0072,开放申购,开放赎回,
2025-10-22,1.928,1.928,-0.0049,开放申购,开放赎回,
2025-10-21,1.9375,1.9375,0.035699999999999996,开放申购,开放赎回,
2025-10-20,1.8708,1.8708,0.011699999999999999,开放申购,开放赎回,
2025-10-17,1.8492,1.8492,-0.039599999999999996,开放申购,开放赎回,
2025-10-16,1.9254,1.9254,-0.005,开放申购,开放赎回,
2025-10-15,1.935,1.935,0.0255,开放申购,开放赎回,
2025-10-14,1.8869,1.8869,-0.0461,开放申购,开放赎回,
2025-10-13,1.9781,1.9781,-0.0048,开放申购,开放赎回,
2025-10-10,1.9877,1.9877,-0.048799999999999996,开放申购,开放赎回,
2025-10-09,2.0897,2.0897,0.024900000000000002,开放申购,开放赎回,
2025-09-30,2.0389,2.0389,0.008,开放申购,开放赎回,
2025-09-29,2.0228,2.0228,0.016,开放申购,开放赎回,
2025-09-26,1.991,1.991,-0.0279,开放申购,开放赎回,
2025-09-25,2.0482,2.0482,0.0077,开放申购,开放赎回,
2025-09-24,2.0326,2.0326,0.025099999999999997,开放申购,开放赎回,
2025-09-23,1.9828,1.9828,0.0003,开放申购,开放赎回,
2025-09-22,1.9823,1.9823,0.0407,开放申购,开放赎回,
2025-09-19,1.9047,1.9047,-0.0055000000000000005,开放申购,开放赎回,
2025-09-18,1.9152,1.9152,0.0131,开放申购,开放赎回,
2025-09-17,1.8904,1.8904,0.0086,开放申购,开放赎回,
2025-09-16,1.8743,1.8743,0.0146,开放申购,开放赎回,
2025-09-15,1.8474,1.8474,0.0013,开放申购,开放赎回,
2025-09-12,1.845,1.845,0.0126,开放申购,开放赎回,
2025-09-11,1.8221,1.8221,0.0629,开放申购,开放赎回,
2025-09-10,1.7143,1.7143,0.0216,开放申购,开放赎回,
2025-09-09,1.678,1.678,-0.0263,开放申购,开放赎回,
2025-09-08,1.7234,1.7234,0.001,开放申购,开放赎回,
2025-09-05,1.7216,1.7216,0.0415,开放申购,开放赎回,
2025-09-04,1.653,1.653,-0.0513,开放申购,开放赎回,
2025-09-03,1.7424,1.7424,-0.0143,开放申购,开放赎回,
2025-09-02,1.7677,1.7677,-0.0337,开放申购,开放赎回,
2025-09-01,1.8294,1.8294,0.011899999999999999,开放申购,开放赎回,
2025-08-29,1.8078,1.8078,-0.005699999999999999,开放申购,开放赎回,
2025-08-28,1.8181,1.8181,0.056900000000000006,开放申购,开放赎回,
2025-08-27,1.7202,1.7202,-0.0029,开放申购,开放赎回,
2025-08-26,1.7252,1.7252,-0.0011,开放申购,开放赎回,
2025-08-25,1.7271,1.7271,0.025699999999999997,开放申购,开放赎回,
2025-08-22,1.6838,1.6838,0.0555,开放申购,开放赎回,
2025-08-21,1.5952,1.5952,-0.0027,开放申购,开放赎回,
2025-08-20,1.5995,1.5995,0.0258,开放申购,开放赎回,
2025-08-19,1.5592,1.5592,-0.0038,开放申购,开放赎回,
2025-08-18,1.5652,1.5652,0.0199,开放申购,开放赎回,
2025-08-15,1.5347,1.5347,0.0127,开放申购,开放赎回,
2025-08-14,1.5155,1.5155,-0.0016,开放申购,开放赎回,
2025-08-13,1.5179,1.5179,0.0208,开放申购,开放赎回,
2025-08-12,1.487,1.487,0.0207,开放申购,开放赎回,
2025-08-11,1.4568,1.4568,0.013500000000000002,开放申购,开放赎回,
2025-08-08,1.4374,1.4374,-0.010700000000000001,开放申购,开放赎回,
2025-08-07,1.453,1.453,0.0007000000000000001,开放申购,开放赎回,
2025-08-06,1.452,1.452,0.0054,开放申购,开放赎回,
2025-08-05,1.4442,1.4442,0.005600000000000001,开放申购,开放赎回,
2025-08-04,1.4362,1.4362,0.0046,开放申购,开放赎回,
2025-08-01,1.4296,1.4296,-0.0105,开放申购,开放赎回,
2025-07-31,1.4448,1.4448,-0.006500000000000001,开放申购,开放赎回,
2025-07-30,1.4543,1.4543,-0.0060999999999999995,开放申购,开放赎回,
2025-07-29,1.4632,1.4632,0.0131,开放申购,开放赎回,
2025-07-28,1.4443,1.4443,0.0077,开放申购,开放赎回,
2025-07-25,1.4332,1.4332,0.0127,开放申购,开放赎回,
2025-07-24,1.4152,1.4152,0.011200000000000002,开放申购,开放赎回,
2025-07-23,1.3995,1.3995,0.0001,开放申购,开放赎回,
2025-07-22,1.3994,1.3994,-0.0011,开放申购,开放赎回,
2025-07-21,1.401,1.401,0.0034000000000000002,开放申购,开放赎回,
2025-07-18,1.3962,1.3962,-0.005,开放申购,开放赎回,
2025-07-17,1.4032,1.4032,0.0215,开放申购,开放赎回,
2025-07-16,1.3737,1.3737,-0.0037,开放申购,开放赎回,
2025-07-15,1.3788,1.3788,0.0128,开放申购,开放赎回,
2025-07-14,1.3614,1.3614,-0.001,开放申购,开放赎回,
2025-07-11,1.3627,1.3627,0.0062,开放申购,开放赎回,
2025-07-10,1.3543,1.3543,-0.0015,开放申购,开放赎回,
2025-07-09,1.3564,1.3564,-0.0069,开放申购,开放赎回,
2025-07-08,1.3658,1.3658,0.0218,开放申购,开放赎回,
2025-07-07,1.3367,1.3367,-0.0086,开放申购,开放赎回,
2025-07-04,1.3483,1.3483,-0.0015,开放申购,开放赎回,
2025-07-03,1.3503,1.3503,0.017,开放申购,开放赎回,
2025-07-02,1.3277,1.3277,-0.0177,开放申购,开放赎回,
2025-07-01,1.3516,1.3516,-0.0012,开放申购,开放赎回,
2025-06-30,1.3532,1.3532,0.0116,开放申购,开放赎回,
2025-06-27,1.3377,1.3377,0.0077,开放申购,开放赎回,
2025-06-26,1.3275,1.3275,-0.0048,开放申购,开放赎回,
2025-06-25,1.3339,1.3339,0.015,开放申购,开放赎回,
2025-06-24,1.3142,1.3142,0.0155,开放申购,开放赎回,
2025-06-23,1.2941,1.2941,0.0054,开放申购,开放赎回,
2025-06-20,1.2872,1.2872,-0.0076,开放申购,开放赎回,
2025-06-19,1.297,1.297,-0.0048,开放申购,开放赎回,
