date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,0.6573,0.6573,-0.0018,开放申购,开放赎回,
2025-12-02,0.6585,0.6585,-0.0161,开放申购,开放赎回,
2025-12-01,0.6693,0.6693,0.006500000000000001,开放申购,开放赎回,
2025-11-28,0.665,0.665,-0.0005,开放申购,开放赎回,
2025-11-27,0.6653,0.6653,-0.0009,开放申购,开放赎回,
2025-11-26,0.6659,0.6659,0.0003,开放申购,开放赎回,
2025-11-25,0.6657,0.6657,0.0006,开放申购,开放赎回,
2025-11-24,0.6653,0.6653,0.0005,开放申购,开放赎回,
2025-11-21,0.665,0.665,-0.0017000000000000001,开放申购,开放赎回,
2025-11-20,0.6661,0.6661,-0.0003,开放申购,开放赎回,
2025-11-19,0.6663,0.6663,-0.0009,开放申购,开放赎回,
2025-11-18,0.6669,0.6669,-0.0009,开放申购,开放赎回,
2025-11-17,0.6675,0.6675,-0.0187,开放申购,开放赎回,
2025-11-14,0.6802,0.6802,-0.0009,开放申购,开放赎回,
2025-11-13,0.6808,0.6808,0.0104,开放申购,开放赎回,
2025-11-12,0.6738,0.6738,0.0,开放申购,开放赎回,
2025-11-11,0.6738,0.6738,-0.0025,开放申购,开放赎回,
2025-11-10,0.6755,0.6755,0.0126,开放申购,开放赎回,
2025-11-07,0.6671,0.6671,-0.0018,开放申购,开放赎回,
2025-11-06,0.6683,0.6683,0.0006,开放申购,开放赎回,
2025-11-05,0.6679,0.6679,-0.0062,开放申购,开放赎回,
2025-11-04,0.6721,0.6721,-0.0129,开放申购,开放赎回,
2025-11-03,0.6809,0.6809,-0.0067,开放申购,开放赎回,
2025-10-31,0.6855,0.6855,0.0202,开放申购,开放赎回,
2025-10-30,0.6719,0.6719,-0.0129,开放申购,开放赎回,
2025-10-29,0.6807,0.6807,0.011399999999999999,开放申购,开放赎回,
2025-10-28,0.673,0.673,-0.0052,开放申购,开放赎回,
2025-10-27,0.6765,0.6765,0.0060999999999999995,开放申购,开放赎回,
