date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,0.6676,0.6676,-0.008,开放申购,开放赎回,
2025-12-02,0.673,0.673,-0.0070999999999999995,开放申购,开放赎回,
2025-12-01,0.6778,0.6778,0.0012,开放申购,开放赎回,
2025-11-28,0.677,0.677,0.0031,开放申购,开放赎回,
2025-11-27,0.6749,0.6749,-0.0003,开放申购,开放赎回,
2025-11-26,0.6751,0.6751,0.0009,开放申购,开放赎回,
2025-11-25,0.6745,0.6745,0.0021,开放申购,开放赎回,
2025-11-24,0.6731,0.6731,-0.0053,开放申购,开放赎回,
2025-11-21,0.6767,0.6767,-0.0097,开放申购,开放赎回,
2025-11-20,0.6833,0.6833,-0.0040999999999999995,开放申购,开放赎回,
2025-11-19,0.6861,0.6861,-0.0040999999999999995,开放申购,开放赎回,
2025-11-18,0.6889,0.6889,0.0006,开放申购,开放赎回,
2025-11-17,0.6885,0.6885,-0.0001,开放申购,开放赎回,
2025-11-14,0.6886,0.6886,-0.0116,开放申购,开放赎回,
2025-11-13,0.6967,0.6967,0.005600000000000001,开放申购,开放赎回,
2025-11-12,0.6928,0.6928,0.0007000000000000001,开放申购,开放赎回,
2025-11-11,0.6923,0.6923,0.0001,开放申购,开放赎回,
2025-11-10,0.6922,0.6922,0.0339,开放申购,开放赎回,
2025-11-07,0.6695,0.6695,0.0003,开放申购,开放赎回,
2025-11-06,0.6693,0.6693,0.0015,开放申购,开放赎回,
2025-11-05,0.6683,0.6683,-0.0028000000000000004,开放申购,开放赎回,
2025-11-04,0.6702,0.6702,-0.0118,开放申购,开放赎回,
2025-11-03,0.6782,0.6782,0.0012,开放申购,开放赎回,
2025-10-31,0.6774,0.6774,0.0091,开放申购,开放赎回,
2025-10-30,0.6713,0.6713,-0.0013,开放申购,开放赎回,
2025-10-29,0.6722,0.6722,-0.0043,开放申购,开放赎回,
2025-10-28,0.6751,0.6751,-0.0022,开放申购,开放赎回,
2025-10-27,0.6766,0.6766,-0.0013,开放申购,开放赎回,
2025-10-24,0.6775,0.6775,-0.0121,开放申购,开放赎回,
2025-10-23,0.6858,0.6858,0.0038,开放申购,开放赎回,
2025-10-22,0.6832,0.6832,-0.0032,开放申购,开放赎回,
2025-10-21,0.6854,0.6854,-0.0001,开放申购,开放赎回,
2025-10-20,0.6855,0.6855,-0.0036,开放申购,开放赎回,
2025-10-17,0.688,0.688,-0.011899999999999999,开放申购,开放赎回,
2025-10-16,0.6963,0.6963,0.008100000000000001,开放申购,开放赎回,
2025-10-15,0.6907,0.6907,0.006,开放申购,开放赎回,
2025-10-14,0.6866,0.6866,0.013999999999999999,开放申购,开放赎回,
2025-10-13,0.6771,0.6771,-0.0088,开放申购,开放赎回,
2025-10-10,0.6831,0.6831,0.0004,开放申购,开放赎回,
2025-10-09,0.6828,0.6828,-0.0025,开放申购,开放赎回,
2025-09-30,0.6845,0.6845,-0.0025,开放申购,开放赎回,
2025-09-29,0.6862,0.6862,0.0106,开放申购,开放赎回,
2025-09-26,0.679,0.679,-0.0018,开放申购,开放赎回,
2025-09-25,0.6802,0.6802,-0.0069,开放申购,开放赎回,
2025-09-24,0.6849,0.6849,0.0026,开放申购,开放赎回,
2025-09-23,0.6831,0.6831,-0.006500000000000001,开放申购,开放赎回,
2025-09-22,0.6876,0.6876,-0.011899999999999999,开放申购,开放赎回,
