date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,0.9966,0.9966,-0.0105,开放申购,开放赎回,
2025-10-27,1.0072,1.0072,0.0101,开放申购,开放赎回,
2025-10-24,0.9971,0.9971,0.0322,开放申购,开放赎回,
2025-10-23,0.966,0.966,-0.0018,开放申购,开放赎回,
2025-10-22,0.9677,0.9677,0.0058,开放申购,开放赎回,
2025-10-21,0.9621,0.9621,0.0242,开放申购,开放赎回,
2025-10-20,0.9394,0.9394,0.020499999999999997,开放申购,开放赎回,
2025-10-17,0.9205,0.9205,-0.0354,开放申购,开放赎回,
2025-10-16,0.9543,0.9543,-0.0108,开放申购,开放赎回,
2025-10-15,0.9647,0.9647,0.0256,开放申购,开放赎回,
2025-10-14,0.9406,0.9406,-0.042800000000000005,开放申购,开放赎回,
2025-10-13,0.9827,0.9827,-0.0059,开放申购,开放赎回,
2025-10-10,0.9885,0.9885,-0.051699999999999996,开放申购,开放赎回,
2025-10-09,1.0424,1.0424,0.0052,开放申购,开放赎回,
2025-09-30,1.037,1.037,0.0126,开放申购,开放赎回,
2025-09-29,1.0241,1.0241,0.0026,开放申购,开放赎回,
2025-09-26,1.0214,1.0214,-0.0332,开放申购,开放赎回,
2025-09-25,1.0565,1.0565,0.0115,开放申购,开放赎回,
2025-09-24,1.0445,1.0445,0.0223,开放申购,开放赎回,
2025-09-23,1.0217,1.0217,-0.0148,开放申购,开放赎回,
2025-09-22,1.037,1.037,0.033,开放申购,开放赎回,
2025-09-19,1.0039,1.0039,-0.0016,开放申购,开放赎回,
2025-09-18,1.0055,1.0055,0.0017000000000000001,开放申购,开放赎回,
2025-09-17,1.0038,1.0038,0.0191,开放申购,开放赎回,
2025-09-16,0.985,0.985,0.0113,开放申购,开放赎回,
2025-09-15,0.974,0.974,0.0076,开放申购,开放赎回,
2025-09-12,0.9667,0.9667,0.0129,开放申购,开放赎回,
2025-09-11,0.9544,0.9544,0.0484,开放申购,开放赎回,
2025-09-10,0.9103,0.9103,0.008100000000000001,开放申购,开放赎回,
2025-09-09,0.903,0.903,0.005,开放申购,开放赎回,
2025-09-08,0.8985,0.8985,0.0007000000000000001,开放申购,开放赎回,
2025-09-05,0.8979,0.8979,0.0358,开放申购,开放赎回,
2025-09-04,0.8669,0.8669,-0.054000000000000006,开放申购,开放赎回,
2025-09-03,0.9164,0.9164,-0.018000000000000002,开放申购,开放赎回,
2025-09-02,0.9332,0.9332,-0.0192,开放申购,开放赎回,
2025-09-01,0.9515,0.9515,0.0346,开放申购,开放赎回,
2025-08-29,0.9197,0.9197,-0.0174,开放申购,开放赎回,
2025-08-28,0.936,0.936,0.0405,开放申购,开放赎回,
2025-08-27,0.8996,0.8996,-0.0003,开放申购,开放赎回,
2025-08-26,0.8999,0.8999,-0.020499999999999997,开放申购,开放赎回,
2025-08-25,0.9187,0.9187,0.031,开放申购,开放赎回,
2025-08-22,0.8911,0.8911,0.056799999999999996,开放申购,开放赎回,
2025-08-21,0.8432,0.8432,-0.0009,开放申购,开放赎回,
2025-08-20,0.844,0.844,0.019799999999999998,开放申购,开放赎回,
2025-08-19,0.8276,0.8276,-0.006,开放申购,开放赎回,
2025-08-18,0.8326,0.8326,0.015700000000000002,开放申购,开放赎回,
2025-08-15,0.8197,0.8197,0.0016,开放申购,开放赎回,
2025-08-14,0.8184,0.8184,0.0143,开放申购,开放赎回,
2025-08-13,0.8069,0.8069,0.0191,开放申购,开放赎回,
2025-08-12,0.7918,0.7918,0.029500000000000002,开放申购,开放赎回,
2025-08-11,0.7691,0.7691,0.0042,开放申购,开放赎回,
2025-08-08,0.7659,0.7659,-0.0182,开放申购,开放赎回,
2025-08-07,0.7801,0.7801,-0.0024,开放申购,开放赎回,
2025-08-06,0.782,0.782,0.0084,开放申购,开放赎回,
2025-08-05,0.7755,0.7755,0.0019,开放申购,开放赎回,
2025-08-04,0.774,0.774,0.0139,开放申购,开放赎回,
2025-08-01,0.7634,0.7634,-0.012,开放申购,开放赎回,
2025-07-31,0.7727,0.7727,-0.0031,开放申购,开放赎回,
2025-07-30,0.7751,0.7751,-0.027200000000000002,开放申购,开放赎回,
2025-07-29,0.7968,0.7968,0.014499999999999999,开放申购,开放赎回,
2025-07-28,0.7854,0.7854,0.0052,开放申购,开放赎回,
2025-07-25,0.7813,0.7813,0.020499999999999997,开放申购,开放赎回,
2025-07-24,0.7656,0.7656,0.0064,开放申购,开放赎回,
2025-07-23,0.7607,0.7607,0.0046,开放申购,开放赎回,
2025-07-22,0.7572,0.7572,0.0019,开放申购,开放赎回,
2025-07-21,0.7558,0.7558,0.0077,开放申购,开放赎回,
2025-07-18,0.75,0.75,0.0025,开放申购,开放赎回,
2025-07-17,0.7481,0.7481,0.012,开放申购,开放赎回,
2025-07-16,0.7392,0.7392,0.0014000000000000002,开放申购,开放赎回,
2025-07-15,0.7382,0.7382,0.0075,开放申购,开放赎回,
2025-07-14,0.7327,0.7327,0.0062,开放申购,开放赎回,
2025-07-11,0.7282,0.7282,0.0115,开放申购,开放赎回,
2025-07-10,0.7199,0.7199,-0.0019,开放申购,开放赎回,
