date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-20,1.0631,1.0631,0.0263,开放申购,开放赎回,
2025-10-17,1.0359,1.0359,-0.036699999999999997,开放申购,开放赎回,
2025-10-16,1.0754,1.0754,-0.009899999999999999,开放申购,开放赎回,
2025-10-15,1.0862,1.0862,0.0254,开放申购,开放赎回,
2025-10-14,1.0593,1.0593,-0.033,开放申购,开放赎回,
2025-10-13,1.0954,1.0954,-0.018600000000000002,开放申购,开放赎回,
2025-10-10,1.1162,1.1162,-0.0318,开放申购,开放赎回,
2025-10-09,1.1529,1.1529,-0.0155,开放申购,开放赎回,
2025-09-30,1.171,1.171,0.0176,开放申购,开放赎回,
2025-09-29,1.1508,1.1508,0.0204,开放申购,开放赎回,
2025-09-26,1.1278,1.1278,-0.0347,开放申购,开放赎回,
2025-09-25,1.1683,1.1683,0.004,开放申购,开放赎回,
2025-09-24,1.1637,1.1637,0.025,开放申购,开放赎回,
2025-09-23,1.1353,1.1353,-0.0111,开放申购,开放赎回,
2025-09-22,1.1481,1.1481,-0.0067,开放申购,开放赎回,
2025-09-19,1.1558,1.1558,0.0024,开放申购,开放赎回,
2025-09-18,1.153,1.153,-0.01,开放申购,开放赎回,
2025-09-17,1.1647,1.1647,0.036000000000000004,开放申购,开放赎回,
2025-09-16,1.1242,1.1242,-0.0045000000000000005,开放申购,开放赎回,
2025-09-15,1.1293,1.1293,0.0044,开放申购,开放赎回,
2025-09-12,1.1243,1.1243,0.0195,开放申购,开放赎回,
2025-09-11,1.1028,1.1028,-0.0034000000000000002,开放申购,开放赎回,
2025-09-10,1.1066,1.1066,0.0116,开放申购,开放赎回,
2025-09-09,1.0939,1.0939,0.019299999999999998,开放申购,开放赎回,
2025-09-08,1.0732,1.0732,0.0063,开放申购,开放赎回,
2025-09-05,1.0665,1.0665,0.0129,开放申购,开放赎回,
2025-09-04,1.0529,1.0529,-0.0149,开放申购,开放赎回,
2025-09-03,1.0688,1.0688,-0.0007000000000000001,开放申购,开放赎回,
2025-09-02,1.0696,1.0696,-0.0125,开放申购,开放赎回,
2025-09-01,1.0831,1.0831,0.0288,开放申购,开放赎回,
2025-08-29,1.0528,1.0528,0.0027,开放申购,开放赎回,
2025-08-28,1.05,1.05,-0.0202,开放申购,开放赎回,
2025-08-27,1.0717,1.0717,-0.0111,开放申购,开放赎回,
2025-08-26,1.0837,1.0837,-0.0049,开放申购,开放赎回,
2025-08-25,1.089,1.089,0.0232,开放申购,开放赎回,
2025-08-22,1.0643,1.0643,0.0151,开放申购,开放赎回,
2025-08-21,1.0485,1.0485,-0.008,开放申购,开放赎回,
2025-08-20,1.057,1.057,-0.005600000000000001,开放申购,开放赎回,
2025-08-19,1.0629,1.0629,-0.0043,开放申购,开放赎回,
2025-08-18,1.0675,1.0675,0.0124,开放申购,开放赎回,
2025-08-15,1.0544,1.0544,0.0054,开放申购,开放赎回,
2025-08-14,1.0487,1.0487,-0.0004,开放申购,开放赎回,
2025-08-13,1.0491,1.0491,0.036699999999999997,开放申购,开放赎回,
2025-08-12,1.012,1.012,-0.0085,开放申购,开放赎回,
2025-08-11,1.0207,1.0207,0.0011,开放申购,开放赎回,
2025-08-08,1.0196,1.0196,-0.0102,开放申购,开放赎回,
2025-08-07,1.0301,1.0301,-0.0037,开放申购,开放赎回,
2025-08-06,1.0339,1.0339,0.0037,开放申购,开放赎回,
2025-08-05,1.0301,1.0301,0.0074,开放申购,开放赎回,
2025-08-04,1.0225,1.0225,0.0149,开放申购,开放赎回,
2025-08-01,1.0075,1.0075,-0.013600000000000001,开放申购,开放赎回,
2025-07-31,1.0214,1.0214,-0.0027,开放申购,开放赎回,
2025-07-30,1.0242,1.0242,-0.0095,开放申购,开放赎回,
2025-07-29,1.034,1.034,-0.002,开放申购,开放赎回,
2025-07-28,1.0361,1.0361,-0.0037,开放申购,开放赎回,
2025-07-25,1.0399,1.0399,-0.0139,开放申购,开放赎回,
2025-07-24,1.0546,1.0546,0.0068000000000000005,开放申购,开放赎回,
2025-07-23,1.0475,1.0475,0.022400000000000003,开放申购,开放赎回,
2025-07-22,1.0246,1.0246,-0.008,开放申购,开放赎回,
2025-07-21,1.0329,1.0329,0.0031,开放申购,开放赎回,
2025-07-18,1.0297,1.0297,0.0241,开放申购,开放赎回,
2025-07-17,1.0055,1.0055,0.0007000000000000001,开放申购,开放赎回,
2025-07-16,1.0048,1.0048,-0.0039000000000000003,开放申购,开放赎回,
2025-07-15,1.0087,1.0087,0.033,开放申购,开放赎回,
2025-07-14,0.9765,0.9765,0.0109,开放申购,开放赎回,
2025-07-11,0.966,0.966,0.005699999999999999,开放申购,开放赎回,
2025-07-10,0.9605,0.9605,0.0004,开放申购,开放赎回,
2025-07-09,0.9601,0.9601,-0.012,开放申购,开放赎回,
2025-07-08,0.9718,0.9718,0.0199,开放申购,开放赎回,
2025-07-07,0.9528,0.9528,0.0,开放申购,开放赎回,
2025-07-04,0.9528,0.9528,-0.0028000000000000004,开放申购,开放赎回,
2025-07-03,0.9555,0.9555,-0.013500000000000002,开放申购,开放赎回,
2025-07-02,0.9686,0.9686,-0.0089,开放申购,开放赎回,
2025-07-01,0.9773,0.9773,-0.0007000000000000001,暂停申购,暂停赎回,
2025-06-30,0.978,0.978,-0.0055000000000000005,开放申购,开放赎回,
2025-06-27,0.9834,0.9834,0.008199999999999999,开放申购,开放赎回,
2025-06-26,0.9754,0.9754,-0.0048,开放申购,开放赎回,
2025-06-25,0.9801,0.9801,0.0085,开放申购,开放赎回,
2025-06-24,0.9718,0.9718,0.0209,开放申购,开放赎回,
2025-06-23,0.9519,0.9519,0.006,开放申购,开放赎回,
2025-06-20,0.9462,0.9462,0.0073,开放申购,开放赎回,
2025-06-19,0.9393,0.9393,-0.0268,开放申购,开放赎回,
2025-06-18,0.9652,0.9652,-0.0113,开放申购,开放赎回,
2025-06-17,0.9762,0.9762,-0.0031,开放申购,开放赎回,
2025-06-16,0.9792,0.9792,0.021,开放申购,开放赎回,
2025-06-13,0.9591,0.9591,-0.0158,开放申购,开放赎回,
2025-06-12,0.9745,0.9745,-0.0091,开放申购,开放赎回,
2025-06-11,0.9834,0.9834,0.0104,开放申购,开放赎回,
2025-06-10,0.9733,0.9733,-0.0064,开放申购,开放赎回,
2025-06-09,0.9796,0.9796,0.028900000000000002,开放申购,开放赎回,
2025-06-06,0.9521,0.9521,-0.0101,开放申购,开放赎回,
2025-06-05,0.9618,0.9618,0.0217,开放申购,开放赎回,
2025-06-04,0.9414,0.9414,0.008199999999999999,开放申购,开放赎回,
2025-06-03,0.9337,0.9337,0.0043,开放申购,开放赎回,
2025-05-30,0.9297,0.9297,-0.0268,开放申购,开放赎回,
2025-05-29,0.9553,0.9553,0.0218,开放申购,开放赎回,
2025-05-28,0.9349,0.9349,-0.0052,开放申购,开放赎回,
2025-05-27,0.9398,0.9398,0.0106,开放申购,开放赎回,
2025-05-26,0.9299,0.9299,-0.018000000000000002,开放申购,开放赎回,
2025-05-23,0.9469,0.9469,0.0017000000000000001,开放申购,开放赎回,
2025-05-22,0.9453,0.9453,-0.0187,开放申购,开放赎回,
2025-05-21,0.9633,0.9633,0.008100000000000001,开放申购,开放赎回,
2025-05-20,0.9556,0.9556,0.0138,开放申购,开放赎回,
2025-05-19,0.9426,0.9426,-0.005600000000000001,开放申购,开放赎回,
2025-05-16,0.9479,0.9479,-0.0073,开放申购,开放赎回,
2025-05-15,0.9549,0.9549,-0.0111,开放申购,开放赎回,
2025-05-14,0.9656,0.9656,0.022400000000000003,开放申购,开放赎回,
2025-05-13,0.9444,0.9444,-0.0322,开放申购,开放赎回,
2025-05-12,0.9758,0.9758,0.03,开放申购,开放赎回,
2025-05-09,0.9474,0.9474,-0.0039000000000000003,开放申购,开放赎回,
2025-05-08,0.9511,0.9511,0.0048,开放申购,开放赎回,
2025-05-07,0.9466,0.9466,-0.0116,开放申购,开放赎回,
2025-05-06,0.9577,0.9577,0.0369,开放申购,开放赎回,
2025-04-30,0.9236,0.9236,0.024399999999999998,开放申购,开放赎回,
2025-04-29,0.9016,0.9016,0.0058,开放申购,开放赎回,
2025-04-28,0.8964,0.8964,0.0009,开放申购,开放赎回,
2025-04-25,0.8956,0.8956,-0.0002,开放申购,开放赎回,
2025-04-24,0.8958,0.8958,-0.0084,开放申购,开放赎回,
2025-04-23,0.9034,0.9034,0.0334,开放申购,开放赎回,
2025-04-22,0.8742,0.8742,0.0103,开放申购,开放赎回,
2025-04-21,0.8653,0.8653,0.0001,暂停申购,暂停赎回,
2025-04-18,0.8652,0.8652,-0.0008,暂停申购,暂停赎回,
2025-04-17,0.8659,0.8659,0.0158,开放申购,开放赎回,
2025-04-16,0.8524,0.8524,-0.0385,开放申购,开放赎回,
2025-04-15,0.8865,0.8865,-0.0018,开放申购,开放赎回,
2025-04-14,0.8881,0.8881,0.0176,开放申购,开放赎回,
2025-04-11,0.8727,0.8727,0.0068000000000000005,开放申购,开放赎回,
2025-04-10,0.8668,0.8668,0.018799999999999997,开放申购,开放赎回,
2025-04-09,0.8508,0.8508,0.0301,开放申购,开放赎回,
2025-04-08,0.8259,0.8259,0.0356,开放申购,开放赎回,
2025-04-07,0.7975,0.7975,-0.1559,开放申购,开放赎回,
2025-04-03,0.9448,0.9448,-0.0091,开放申购,开放赎回,
2025-04-02,0.9535,0.9535,-0.0007000000000000001,开放申购,开放赎回,
2025-04-01,0.9542,0.9542,-0.0025,开放申购,开放赎回,
2025-03-31,0.9566,0.9566,-0.0196,开放申购,开放赎回,
2025-03-28,0.9757,0.9757,-0.0073,开放申购,开放赎回,
2025-03-27,0.9829,0.9829,-0.0021,开放申购,开放赎回,
2025-03-26,0.985,0.985,0.0092,开放申购,开放赎回,
2025-03-25,0.976,0.976,-0.0363,开放申购,开放赎回,
2025-03-24,1.0128,1.0128,0.0106,开放申购,开放赎回,
2025-03-21,1.0022,1.0022,-0.0241,开放申购,开放赎回,
2025-03-20,1.0269,1.0269,-0.0377,开放申购,开放赎回,
2025-03-19,1.0671,1.0671,-0.005,开放申购,开放赎回,
2025-03-18,1.0725,1.0725,0.0313,开放申购,开放赎回,
2025-03-17,1.0399,1.0399,0.0060999999999999995,开放申购,开放赎回,
2025-03-14,1.0336,1.0336,0.024900000000000002,开放申购,开放赎回,
2025-03-13,1.0085,1.0085,-0.015600000000000001,开放申购,开放赎回,
2025-03-12,1.0245,1.0245,-0.0191,开放申购,开放赎回,
2025-03-11,1.0444,1.0444,0.0059,开放申购,开放赎回,
2025-03-10,1.0383,1.0383,-0.026600000000000002,开放申购,开放赎回,
2025-03-07,1.0667,1.0667,-0.009000000000000001,开放申购,开放赎回,
2025-03-06,1.0764,1.0764,0.0603,开放申购,开放赎回,
2025-03-05,1.0152,1.0152,0.0421,开放申购,开放赎回,
2025-03-04,0.9742,0.9742,0.0009,开放申购,开放赎回,
2025-03-03,0.9733,0.9733,0.0066,开放申购,开放赎回,
2025-02-28,0.9669,0.9669,-0.043899999999999995,开放申购,开放赎回,
2025-02-27,1.0113,1.0113,-0.0245,开放申购,开放赎回,
2025-02-26,1.0367,1.0367,0.0333,开放申购,开放赎回,
2025-02-25,1.0033,1.0033,-0.026699999999999998,开放申购,开放赎回,
2025-02-24,1.0308,1.0308,-0.0158,开放申购,开放赎回,
2025-02-21,1.0473,1.0473,0.0704,开放申购,开放赎回,
2025-02-20,0.9784,0.9784,-0.0274,开放申购,开放赎回,
2025-02-19,1.006,1.006,-0.005600000000000001,开放申购,开放赎回,
2025-02-18,1.0117,1.0117,0.026000000000000002,开放申购,开放赎回,
2025-02-17,0.9861,0.9861,-0.0002,开放申购,开放赎回,
2025-02-14,0.9863,0.9863,0.07730000000000001,开放申购,开放赎回,
2025-02-13,0.9155,0.9155,0.0014000000000000002,开放申购,开放赎回,
2025-02-12,0.9142,0.9142,0.0288,开放申购,开放赎回,
2025-02-11,0.8886,0.8886,-0.0202,开放申购,开放赎回,
2025-02-10,0.9069,0.9069,0.0342,开放申购,开放赎回,
2025-02-07,0.8769,0.8769,0.0212,开放申购,开放赎回,
2025-02-06,0.8587,0.8587,0.0144,开放申购,开放赎回,
2025-02-05,0.8465,0.8465,0.0605,开放申购,开放赎回,
2025-01-27,0.7982,0.7982,0.0168,开放申购,开放赎回,
2025-01-24,0.785,0.785,0.0286,开放申购,开放赎回,
2025-01-23,0.7632,0.7632,-0.0043,开放申购,开放赎回,
2025-01-22,0.7665,0.7665,-0.0213,开放申购,开放赎回,
2025-01-21,0.7832,0.7832,0.0105,开放申购,开放赎回,
2025-01-20,0.7751,0.7751,0.020099999999999996,开放申购,开放赎回,
2025-01-17,0.7598,0.7598,0.004,开放申购,开放赎回,
2025-01-16,0.7568,0.7568,0.011899999999999999,开放申购,开放赎回,
2025-01-15,0.7479,0.7479,-0.0028000000000000004,开放申购,开放赎回,
2025-01-14,0.75,0.75,0.029900000000000003,开放申购,开放赎回,
2025-01-13,0.7282,0.7282,-0.008199999999999999,开放申购,开放赎回,
2025-01-10,0.7342,0.7342,-0.0208,开放申购,开放赎回,
2025-01-09,0.7498,0.7498,0.0052,开放申购,开放赎回,
2025-01-08,0.7459,0.7459,-0.0167,开放申购,开放赎回,
2025-01-07,0.7586,0.7586,-0.0204,开放申购,开放赎回,
2025-01-06,0.7744,0.7744,-0.0062,开放申购,开放赎回,
2025-01-03,0.7792,0.7792,0.0098,开放申购,开放赎回,
2025-01-02,0.7716,0.7716,-0.0219,开放申购,开放赎回,
2024-12-31,0.7889,0.7889,-0.005699999999999999,开放申购,开放赎回,
2024-12-30,0.7934,0.7934,-0.0063,开放申购,开放赎回,
2024-12-27,0.7984,0.7984,0.0053,开放申购,开放赎回,
2024-12-26,0.7942,0.7942,0.0005,暂停申购,暂停赎回,
2024-12-25,0.7938,0.7938,-0.0001,暂停申购,暂停赎回,
2024-12-24,0.7939,0.7939,0.008100000000000001,开放申购,开放赎回,
2024-12-23,0.7875,0.7875,-0.0027,开放申购,开放赎回,
2024-12-20,0.7896,0.7896,0.0,开放申购,开放赎回,
2024-12-19,0.7896,0.7896,-0.004699999999999999,开放申购,开放赎回,
2024-12-18,0.7933,0.7933,0.0147,开放申购,开放赎回,
2024-12-17,0.7818,0.7818,-0.0111,开放申购,开放赎回,
2024-12-16,0.7906,0.7906,-0.0146,开放申购,开放赎回,
2024-12-13,0.8023,0.8023,-0.0219,开放申购,开放赎回,
2024-12-12,0.8203,0.8203,0.0175,开放申购,开放赎回,
2024-12-11,0.8062,0.8062,-0.013000000000000001,开放申购,开放赎回,
2024-12-10,0.8168,0.8168,-0.0171,开放申购,开放赎回,
2024-12-09,0.831,0.831,0.0416,开放申购,开放赎回,
2024-12-06,0.7978,0.7978,0.0235,开放申购,开放赎回,
2024-12-05,0.7795,0.7795,-0.0059,开放申购,开放赎回,
2024-12-04,0.7841,0.7841,-0.0038,开放申购,开放赎回,
2024-12-03,0.7871,0.7871,0.004,开放申购,开放赎回,
2024-12-02,0.784,0.784,0.008100000000000001,开放申购,开放赎回,
2024-11-29,0.7777,0.7777,0.0053,开放申购,开放赎回,
2024-11-28,0.7736,0.7736,-0.019299999999999998,开放申购,开放赎回,
2024-11-27,0.7888,0.7888,0.037200000000000004,开放申购,开放赎回,
2024-11-26,0.7605,0.7605,-0.0051,开放申购,开放赎回,
2024-11-25,0.7644,0.7644,-0.0038,开放申购,开放赎回,
2024-11-22,0.7673,0.7673,-0.027000000000000003,开放申购,开放赎回,
2024-11-21,0.7886,0.7886,-0.009399999999999999,开放申购,开放赎回,
2024-11-20,0.7961,0.7961,0.0179,开放申购,开放赎回,
2024-11-19,0.7821,0.7821,0.0059,开放申购,开放赎回,
2024-11-18,0.7775,0.7775,-0.0040999999999999995,开放申购,开放赎回,
2024-11-15,0.7807,0.7807,-0.005,开放申购,开放赎回,
2024-11-14,0.7846,0.7846,-0.023,开放申购,开放赎回,
2024-11-13,0.8031,0.8031,0.0045000000000000005,开放申购,开放赎回,
2024-11-12,0.7995,0.7995,-0.035699999999999996,开放申购,开放赎回,
2024-11-11,0.8291,0.8291,0.0,开放申购,开放赎回,
2024-11-08,0.8291,0.8291,-0.016399999999999998,开放申购,开放赎回,
2024-11-07,0.8429,0.8429,0.0364,开放申购,开放赎回,
2024-11-06,0.8133,0.8133,-0.0159,开放申购,开放赎回,
2024-11-05,0.8264,0.8264,0.036000000000000004,开放申购,开放赎回,
2024-11-04,0.7977,0.7977,0.0072,开放申购,开放赎回,
2024-11-01,0.792,0.792,0.0079,开放申购,开放赎回,
2024-10-31,0.7858,0.7858,-0.0072,开放申购,开放赎回,
2024-10-30,0.7915,0.7915,-0.0138,开放申购,开放赎回,
2024-10-29,0.8026,0.8026,0.0083,开放申购,开放赎回,
2024-10-28,0.796,0.796,0.009000000000000001,开放申购,开放赎回,
2024-10-25,0.7889,0.7889,0.0060999999999999995,开放申购,开放赎回,
2024-10-24,0.7841,0.7841,-0.028399999999999998,开放申购,开放赎回,
2024-10-23,0.807,0.807,0.020099999999999996,开放申购,开放赎回,
2024-10-22,0.7911,0.7911,0.0098,开放申购,开放赎回,
2024-10-21,0.7834,0.7834,-0.025099999999999997,开放申购,开放赎回,
2024-10-18,0.8036,0.8036,0.0576,开放申购,开放赎回,
2024-10-17,0.7598,0.7598,-0.008199999999999999,开放申购,开放赎回,
2024-10-16,0.7661,0.7661,-0.0018,开放申购,开放赎回,
2024-10-15,0.7675,0.7675,-0.04650000000000001,开放申购,开放赎回,
2024-10-14,0.8049,0.8049,-0.0277,开放申购,开放赎回,
2024-10-11,0.8278,0.8278,0.0001,暂停申购,暂停赎回,
2024-10-10,0.8277,0.8277,0.020499999999999997,开放申购,开放赎回,
2024-10-09,0.8111,0.8111,-0.0202,开放申购,开放赎回,
2024-10-08,0.8278,0.8278,-0.0027,开放申购,开放赎回,
2024-09-30,0.83,0.83,0.0755,开放申购,开放赎回,
2024-09-27,0.7717,0.7717,0.0535,开放申购,开放赎回,
2024-09-26,0.7325,0.7325,0.0711,开放申购,开放赎回,
2024-09-25,0.6839,0.6839,0.0026,开放申购,开放赎回,
2024-09-24,0.6821,0.6821,0.0431,开放申购,开放赎回,
2024-09-23,0.6539,0.6539,-0.0067,开放申购,开放赎回,
2024-09-20,0.6583,0.6583,0.0073,开放申购,开放赎回,
2024-09-19,0.6535,0.6535,0.0264,开放申购,开放赎回,
2024-09-18,0.6367,0.6367,0.0176,暂停申购,暂停赎回,
2024-09-13,0.6257,0.6257,-0.0014000000000000002,开放申购,开放赎回,
2024-09-12,0.6266,0.6266,0.0055000000000000005,开放申购,开放赎回,
2024-09-11,0.6232,0.6232,0.0002,开放申购,开放赎回,
2024-09-10,0.6231,0.6231,-0.0034999999999999996,开放申购,开放赎回,
2024-09-09,0.6253,0.6253,-0.0064,开放申购,开放赎回,
2024-09-06,0.6293,0.6293,-0.0011,开放申购,开放赎回,
2024-09-05,0.63,0.63,0.0040999999999999995,开放申购,开放赎回,
2024-09-04,0.6274,0.6274,-0.0073,开放申购,开放赎回,
2024-09-03,0.632,0.632,0.0059,开放申购,开放赎回,
2024-09-02,0.6283,0.6283,-0.0195,开放申购,开放赎回,
2024-08-30,0.6408,0.6408,0.020099999999999996,开放申购,开放赎回,
2024-08-29,0.6282,0.6282,0.0273,开放申购,开放赎回,
2024-08-28,0.6115,0.6115,-0.021,开放申购,开放赎回,
2024-08-27,0.6246,0.6246,-0.0051,开放申购,开放赎回,
2024-08-26,0.6278,0.6278,0.0103,开放申购,开放赎回,
2024-08-23,0.6214,0.6214,-0.0021,开放申购,开放赎回,
2024-08-22,0.6227,0.6227,0.0155,开放申购,开放赎回,
2024-08-21,0.6132,0.6132,-0.0154,开放申购,开放赎回,
2024-08-20,0.6228,0.6228,-0.0067,开放申购,开放赎回,
2024-08-19,0.627,0.627,0.0121,开放申购,开放赎回,
2024-08-16,0.6195,0.6195,0.0149,开放申购,开放赎回,
2024-08-15,0.6104,0.6104,-0.0003,开放申购,开放赎回,
2024-08-14,0.6106,0.6106,-0.011699999999999999,开放申购,开放赎回,
2024-08-13,0.6178,0.6178,0.0039000000000000003,开放申购,开放赎回,
2024-08-12,0.6154,0.6154,-0.0070999999999999995,开放申购,开放赎回,
2024-08-09,0.6198,0.6198,0.0137,开放申购,开放赎回,
2024-08-08,0.6114,0.6114,-0.004699999999999999,开放申购,开放赎回,
2024-08-07,0.6143,0.6143,0.006999999999999999,开放申购,开放赎回,
2024-08-06,0.61,0.61,0.0005,开放申购,开放赎回,
2024-08-05,0.6097,0.6097,0.0005,开放申购,开放赎回,
2024-08-02,0.6094,0.6094,-0.0226,开放申购,开放赎回,
2024-08-01,0.6235,0.6235,-0.0060999999999999995,开放申购,开放赎回,
2024-07-31,0.6273,0.6273,0.0336,开放申购,开放赎回,
2024-07-30,0.6069,0.6069,-0.021400000000000002,开放申购,开放赎回,
2024-07-29,0.6202,0.6202,0.0113,开放申购,开放赎回,
2024-07-26,0.6133,0.6133,0.0051,开放申购,开放赎回,
2024-07-25,0.6102,0.6102,-0.0235,开放申购,开放赎回,
2024-07-24,0.6249,0.6249,-0.0181,开放申购,开放赎回,
2024-07-23,0.6364,0.6364,-0.021400000000000002,开放申购,开放赎回,
2024-07-22,0.6503,0.6503,0.0206,开放申购,开放赎回,
2024-07-19,0.6372,0.6372,-0.0183,开放申购,开放赎回,
2024-07-18,0.6491,0.6491,-0.0083,开放申购,开放赎回,
2024-07-17,0.6545,0.6545,0.0066,开放申购,开放赎回,
2024-07-16,0.6502,0.6502,-0.011399999999999999,开放申购,开放赎回,
2024-07-15,0.6577,0.6577,-0.0255,开放申购,开放赎回,
2024-07-12,0.6749,0.6749,0.0235,开放申购,开放赎回,
2024-07-11,0.6594,0.6594,0.019299999999999998,开放申购,开放赎回,
2024-07-10,0.6469,0.6469,-0.0026,开放申购,开放赎回,
2024-07-09,0.6486,0.6486,0.0073,开放申购,开放赎回,
2024-07-08,0.6439,0.6439,-0.011399999999999999,开放申购,开放赎回,
2024-07-05,0.6513,0.6513,-0.0121,开放申购,开放赎回,
2024-07-04,0.6593,0.6593,-0.0008,开放申购,开放赎回,
2024-07-03,0.6598,0.6598,0.0268,开放申购,开放赎回,
2024-07-02,0.6426,0.6426,-0.0070999999999999995,开放申购,开放赎回,
2024-07-01,0.6472,0.6472,-0.0005,暂停申购,暂停赎回,
2024-06-30,0.6475,0.6475,-0.0002,开放申购,开放赎回,
2024-06-28,0.6476,0.6476,-0.005699999999999999,开放申购,开放赎回,
2024-06-27,0.6513,0.6513,-0.0327,开放申购,开放赎回,
2024-06-26,0.6733,0.6733,0.0037,开放申购,开放赎回,
2024-06-25,0.6708,0.6708,-0.0060999999999999995,开放申购,开放赎回,
2024-06-24,0.6749,0.6749,-0.0106,开放申购,开放赎回,
2024-06-21,0.6821,0.6821,-0.0132,开放申购,开放赎回,
2024-06-20,0.6912,0.6912,-0.018500000000000003,开放申购,开放赎回,
2024-06-19,0.7042,0.7042,0.036699999999999997,开放申购,开放赎回,
2024-06-18,0.6793,0.6793,-0.0043,开放申购,开放赎回,
2024-06-17,0.6822,0.6822,-0.004699999999999999,开放申购,开放赎回,
2024-06-14,0.6854,0.6854,-0.0045000000000000005,开放申购,开放赎回,
2024-06-13,0.6885,0.6885,0.0189,开放申购,开放赎回,
2024-06-12,0.6757,0.6757,-0.010700000000000001,开放申购,开放赎回,
2024-06-11,0.683,0.683,-0.001,开放申购,开放赎回,
2024-06-07,0.6837,0.6837,-0.0187,开放申购,开放赎回,
2024-06-06,0.6967,0.6967,0.0052,开放申购,开放赎回,
2024-06-05,0.6931,0.6931,0.0004,开放申购,开放赎回,
2024-06-04,0.6928,0.6928,0.0089,开放申购,开放赎回,
2024-06-03,0.6867,0.6867,0.0213,开放申购,开放赎回,
2024-05-31,0.6724,0.6724,-0.0195,开放申购,开放赎回,
2024-05-30,0.6858,0.6858,-0.0059,开放申购,开放赎回,
2024-05-29,0.6899,0.6899,-0.0229,开放申购,开放赎回,
2024-05-28,0.7061,0.7061,-0.0014000000000000002,开放申购,开放赎回,
2024-05-27,0.7071,0.7071,0.0123,开放申购,开放赎回,
2024-05-24,0.6985,0.6985,-0.030899999999999997,开放申购,开放赎回,
2024-05-23,0.7208,0.7208,-0.012199999999999999,开放申购,开放赎回,
2024-05-22,0.7297,0.7297,-0.0015,开放申购,开放赎回,
2024-05-21,0.7308,0.7308,-0.031400000000000004,开放申购,开放赎回,
2024-05-20,0.7545,0.7545,0.006500000000000001,开放申购,开放赎回,
2024-05-17,0.7496,0.7496,0.0046,开放申购,开放赎回,
2024-05-16,0.7462,0.7462,0.011399999999999999,开放申购,开放赎回,
2024-05-15,0.7378,0.7378,-0.0001,暂停申购,暂停赎回,
2024-05-14,0.7379,0.7379,0.0078000000000000005,开放申购,开放赎回,
2024-05-13,0.7322,0.7322,0.0148,开放申购,开放赎回,
2024-05-10,0.7215,0.7215,0.0012,开放申购,开放赎回,
2024-05-09,0.7206,0.7206,0.018799999999999997,开放申购,开放赎回,
2024-05-08,0.7073,0.7073,-0.0106,开放申购,开放赎回,
2024-05-07,0.7149,0.7149,-0.0239,开放申购,开放赎回,
2024-05-06,0.7324,0.7324,0.078,开放申购,开放赎回,
2024-04-30,0.6794,0.6794,-0.0076,开放申购,开放赎回,
2024-04-29,0.6846,0.6846,-0.0064,开放申购,开放赎回,
2024-04-26,0.689,0.689,0.049800000000000004,开放申购,开放赎回,
