date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.3003,1.3003,-0.0106,开放申购,开放赎回,
2025-12-02,1.3142,1.3142,-0.0052,开放申购,开放赎回,
2025-12-01,1.3211,1.3211,0.014199999999999999,开放申购,开放赎回,
2025-11-28,1.3026,1.3026,0.0052,开放申购,开放赎回,
2025-11-27,1.2958,1.2958,-0.005699999999999999,开放申购,开放赎回,
2025-11-26,1.3032,1.3032,0.025099999999999997,开放申购,开放赎回,
2025-11-25,1.2713,1.2713,0.0182,开放申购,开放赎回,
2025-11-24,1.2486,1.2486,0.001,开放申购,开放赎回,
2025-11-21,1.2474,1.2474,-0.0379,开放申购,开放赎回,
2025-11-20,1.2965,1.2965,-0.0108,开放申购,开放赎回,
2025-11-19,1.3107,1.3107,0.0040999999999999995,开放申购,开放赎回,
2025-11-18,1.3054,1.3054,-0.0104,开放申购,开放赎回,
2025-11-17,1.3191,1.3191,-0.0028000000000000004,开放申购,开放赎回,
2025-11-14,1.3228,1.3228,-0.027999999999999997,开放申购,开放赎回,
2025-11-13,1.3609,1.3609,0.023,开放申购,开放赎回,
2025-11-12,1.3303,1.3303,-0.002,开放申购,开放赎回,
2025-11-11,1.3329,1.3329,-0.0151,开放申购,开放赎回,
2025-11-10,1.3533,1.3533,-0.0121,开放申购,开放赎回,
2025-11-07,1.3699,1.3699,-0.0067,开放申购,开放赎回,
2025-11-06,1.3791,1.3791,0.0183,开放申购,开放赎回,
2025-11-05,1.3543,1.3543,0.0109,开放申购,开放赎回,
2025-11-04,1.3397,1.3397,-0.0176,开放申购,开放赎回,
2025-11-03,1.3637,1.3637,0.0033,开放申购,开放赎回,
2025-10-31,1.3592,1.3592,-0.0275,开放申购,开放赎回,
2025-10-30,1.3976,1.3976,-0.0196,开放申购,开放赎回,
2025-10-29,1.4256,1.4256,0.0327,开放申购,开放赎回,
2025-10-28,1.3804,1.3804,-0.0014000000000000002,开放申购,开放赎回,
2025-10-27,1.3824,1.3824,0.0191,开放申购,开放赎回,
2025-10-24,1.3565,1.3565,0.038,开放申购,开放赎回,
2025-10-23,1.3069,1.3069,0.0014000000000000002,开放申购,开放赎回,
2025-10-22,1.3051,1.3051,-0.0075,开放申购,开放赎回,
2025-10-21,1.315,1.315,0.0327,开放申购,开放赎回,
2025-10-20,1.2734,1.2734,0.0223,开放申购,开放赎回,
2025-10-17,1.2456,1.2456,-0.0327,开放申购,开放赎回,
2025-10-16,1.2877,1.2877,0.006,开放申购,开放赎回,
2025-10-15,1.28,1.28,0.025099999999999997,开放申购,开放赎回,
2025-10-14,1.2487,1.2487,-0.0374,开放申购,开放赎回,
2025-10-13,1.2972,1.2972,-0.0129,开放申购,开放赎回,
2025-10-10,1.3141,1.3141,-0.0482,开放申购,开放赎回,
2025-10-09,1.3807,1.3807,0.0049,开放申购,开放赎回,
2025-09-30,1.374,1.374,-0.0015,开放申购,开放赎回,
2025-09-29,1.376,1.376,0.0286,开放申购,开放赎回,
2025-09-26,1.3377,1.3377,-0.026699999999999998,开放申购,开放赎回,
2025-09-25,1.3744,1.3744,0.018500000000000003,开放申购,开放赎回,
2025-09-24,1.3494,1.3494,0.0208,开放申购,开放赎回,
2025-09-23,1.3219,1.3219,0.0052,开放申购,开放赎回,
2025-09-22,1.3151,1.3151,0.0063,开放申购,开放赎回,
2025-09-19,1.3069,1.3069,-0.0005,开放申购,开放赎回,
2025-09-18,1.3076,1.3076,-0.0165,开放申购,开放赎回,
2025-09-17,1.3295,1.3295,0.0199,开放申购,开放赎回,
2025-09-16,1.3035,1.3035,0.0084,开放申购,开放赎回,
2025-09-15,1.2927,1.2927,0.015700000000000002,开放申购,开放赎回,
2025-09-12,1.2727,1.2727,-0.0121,开放申购,开放赎回,
2025-09-11,1.2883,1.2883,0.0538,开放申购,开放赎回,
2025-09-10,1.2225,1.2225,0.014499999999999999,开放申购,开放赎回,
2025-09-09,1.205,1.205,-0.0241,开放申购,开放赎回,
2025-09-08,1.2347,1.2347,-0.0127,开放申购,开放赎回,
2025-09-05,1.2506,1.2506,0.0713,开放申购,开放赎回,
2025-09-04,1.1674,1.1674,-0.045899999999999996,开放申购,开放赎回,
2025-09-03,1.2235,1.2235,0.013999999999999999,开放申购,开放赎回,
2025-09-02,1.2066,1.2066,-0.0252,开放申购,开放赎回,
2025-09-01,1.2378,1.2378,0.0227,开放申购,开放赎回,
2025-08-29,1.2103,1.2103,0.026699999999999998,开放申购,开放赎回,
2025-08-28,1.1788,1.1788,0.0412,开放申购,开放赎回,
2025-08-27,1.1322,1.1322,-0.004,开放申购,开放赎回,
2025-08-26,1.1367,1.1367,-0.0079,开放申购,开放赎回,
2025-08-25,1.1458,1.1458,0.0297,开放申购,开放赎回,
2025-08-22,1.1127,1.1127,0.0338,开放申购,开放赎回,
2025-08-21,1.0763,1.0763,-0.0053,开放申购,开放赎回,
2025-08-20,1.082,1.082,0.0017000000000000001,开放申购,开放赎回,
2025-08-19,1.0802,1.0802,0.0005,开放申购,开放赎回,
2025-08-18,1.0797,1.0797,0.029300000000000003,开放申购,开放赎回,
2025-08-15,1.049,1.049,0.026699999999999998,开放申购,开放赎回,
2025-08-14,1.0217,1.0217,-0.0089,开放申购,开放赎回,
2025-08-13,1.0309,1.0309,0.039,开放申购,开放赎回,
2025-08-12,0.9922,0.9922,0.0144,开放申购,开放赎回,
2025-08-11,0.9781,0.9781,0.019799999999999998,开放申购,开放赎回,
2025-08-08,0.9591,0.9591,-0.003,开放申购,开放赎回,
2025-08-07,0.962,0.962,-0.0074,开放申购,开放赎回,
2025-08-06,0.9692,0.9692,0.006500000000000001,开放申购,开放赎回,
2025-08-05,0.9629,0.9629,0.0038,开放申购,开放赎回,
2025-08-04,0.9593,0.9593,0.0044,开放申购,开放赎回,
2025-08-01,0.9551,0.9551,-0.0034999999999999996,开放申购,开放赎回,
2025-07-31,0.9585,0.9585,-0.0163,开放申购,开放赎回,
2025-07-30,0.9744,0.9744,-0.0177,开放申购,开放赎回,
2025-07-29,0.992,0.992,0.0209,开放申购,开放赎回,
2025-07-28,0.9717,0.9717,0.012199999999999999,开放申购,开放赎回,
2025-07-25,0.96,0.96,-0.003,开放申购,开放赎回,
2025-07-24,0.9629,0.9629,0.0126,开放申购,开放赎回,
2025-07-23,0.9509,0.9509,0.0005,开放申购,开放赎回,
2025-07-22,0.9504,0.9504,0.005,开放申购,开放赎回,
2025-07-21,0.9457,0.9457,0.008,开放申购,开放赎回,
2025-07-18,0.9382,0.9382,0.0028000000000000004,开放申购,开放赎回,
2025-07-17,0.9356,0.9356,0.0192,开放申购,开放赎回,
2025-07-16,0.918,0.918,-0.0031,开放申购,开放赎回,
2025-07-15,0.9209,0.9209,0.019799999999999998,开放申购,开放赎回,
