date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-23,1.527,1.527,0.0039000000000000003,开放申购,开放赎回,
2025-10-22,1.5211,1.5211,-0.0019,开放申购,开放赎回,
2025-10-21,1.524,1.524,0.0067,开放申购,开放赎回,
2025-10-20,1.5139,1.5139,0.0042,开放申购,开放赎回,
2025-10-17,1.5076,1.5076,-0.0161,开放申购,开放赎回,
2025-10-16,1.5323,1.5323,0.0066,开放申购,开放赎回,
2025-10-15,1.5223,1.5223,0.012,开放申购,开放赎回,
2025-10-14,1.5043,1.5043,-0.0019,开放申购,开放赎回,
2025-10-13,1.5071,1.5071,-0.009000000000000001,开放申购,开放赎回,
2025-10-10,1.5208,1.5208,-0.011200000000000002,开放申购,开放赎回,
2025-10-09,1.538,1.538,0.012199999999999999,开放申购,开放赎回,
2025-09-30,1.5195,1.5195,0.0048,开放申购,开放赎回,
2025-09-29,1.5122,1.5122,0.0025,开放申购,开放赎回,
2025-09-26,1.5084,1.5084,-0.0076,开放申购,开放赎回,
2025-09-25,1.52,1.52,-0.0011,开放申购,开放赎回,
2025-09-24,1.5217,1.5217,0.01,开放申购,开放赎回,
2025-09-23,1.5066,1.5066,0.0,开放申购,开放赎回,
2025-09-22,1.5066,1.5066,0.0,开放申购,开放赎回,
2025-09-19,1.5066,1.5066,-0.0039000000000000003,开放申购,开放赎回,
2025-09-18,1.5125,1.5125,-0.0067,开放申购,开放赎回,
2025-09-17,1.5227,1.5227,0.0002,开放申购,开放赎回,
2025-09-16,1.5224,1.5224,-0.0014000000000000002,开放申购,开放赎回,
2025-09-15,1.5245,1.5245,-0.0034999999999999996,开放申购,开放赎回,
2025-09-12,1.5299,1.5299,-0.0053,开放申购,开放赎回,
2025-09-11,1.538,1.538,0.0098,开放申购,开放赎回,
2025-09-10,1.523,1.523,-0.0001,开放申购,开放赎回,
2025-09-09,1.5231,1.5231,-0.0048,开放申购,开放赎回,
2025-09-08,1.5305,1.5305,0.008199999999999999,开放申购,开放赎回,
2025-09-05,1.5181,1.5181,0.0108,开放申购,开放赎回,
2025-09-04,1.5019,1.5019,-0.011200000000000002,开放申购,开放赎回,
2025-09-03,1.5189,1.5189,-0.0085,开放申购,开放赎回,
2025-09-02,1.5319,1.5319,0.0023,开放申购,开放赎回,
2025-09-01,1.5284,1.5284,0.0007000000000000001,开放申购,开放赎回,
2025-08-29,1.5274,1.5274,0.0055000000000000005,开放申购,开放赎回,
2025-08-28,1.519,1.519,0.004699999999999999,开放申购,开放赎回,
2025-08-27,1.5119,1.5119,-0.0158,开放申购,开放赎回,
2025-08-26,1.5361,1.5361,-0.0038,开放申购,开放赎回,
2025-08-25,1.542,1.542,0.0139,开放申购,开放赎回,
2025-08-22,1.5208,1.5208,0.01,开放申购,开放赎回,
2025-08-21,1.5057,1.5057,0.0043,开放申购,开放赎回,
2025-08-20,1.4992,1.4992,0.0115,开放申购,开放赎回,
2025-08-19,1.4822,1.4822,-0.0038,开放申购,开放赎回,
2025-08-18,1.4878,1.4878,0.0043,开放申购,开放赎回,
2025-08-15,1.4814,1.4814,0.002,开放申购,开放赎回,
2025-08-14,1.4784,1.4784,0.0002,开放申购,开放赎回,
2025-08-13,1.4781,1.4781,0.0012,开放申购,开放赎回,
2025-08-12,1.4764,1.4764,0.0026,开放申购,开放赎回,
2025-08-11,1.4725,1.4725,0.0029,开放申购,开放赎回,
2025-08-08,1.4682,1.4682,-0.0037,开放申购,开放赎回,
2025-08-07,1.4736,1.4736,-0.0003,开放申购,开放赎回,
2025-08-06,1.4741,1.4741,-0.0014000000000000002,开放申购,开放赎回,
2025-08-05,1.4761,1.4761,0.0079,开放申购,开放赎回,
2025-08-04,1.4646,1.4646,0.0029,开放申购,开放赎回,
2025-08-01,1.4603,1.4603,-0.0007000000000000001,开放申购,开放赎回,
2025-07-31,1.4613,1.4613,-0.0115,开放申购,开放赎回,
2025-07-30,1.4783,1.4783,0.0048,开放申购,开放赎回,
2025-07-29,1.4712,1.4712,-0.0025,开放申购,开放赎回,
2025-07-28,1.4749,1.4749,0.0062,开放申购,开放赎回,
2025-07-25,1.4658,1.4658,-0.0062,开放申购,开放赎回,
2025-07-24,1.4749,1.4749,0.0019,开放申购,开放赎回,
2025-07-23,1.4721,1.4721,0.0012,开放申购,开放赎回,
2025-07-22,1.4703,1.4703,0.001,开放申购,开放赎回,
2025-07-21,1.4688,1.4688,-0.0026,开放申购,开放赎回,
2025-07-18,1.4726,1.4726,0.0045000000000000005,开放申购,开放赎回,
2025-07-17,1.466,1.466,0.006500000000000001,开放申购,开放赎回,
2025-07-16,1.4566,1.4566,-0.0002,开放申购,开放赎回,
2025-07-15,1.4569,1.4569,-0.0033,开放申购,开放赎回,
2025-07-14,1.4617,1.4617,0.0011,开放申购,开放赎回,
2025-07-11,1.4601,1.4601,-0.0024,开放申购,开放赎回,
2025-07-10,1.4636,1.4636,0.0070999999999999995,开放申购,开放赎回,
2025-07-09,1.4533,1.4533,0.0023,开放申购,开放赎回,
2025-07-08,1.4499,1.4499,0.0044,开放申购,开放赎回,
2025-07-07,1.4436,1.4436,-0.0029,开放申购,开放赎回,
2025-07-04,1.4478,1.4478,0.0067,开放申购,开放赎回,
2025-07-03,1.4382,1.4382,0.0008,开放申购,开放赎回,
2025-07-02,1.4371,1.4371,0.0013,开放申购,开放赎回,
2025-07-01,1.4353,1.4353,0.0036,开放申购,开放赎回,
2025-06-30,1.4301,1.4301,0.0028000000000000004,开放申购,开放赎回,
2025-06-27,1.4261,1.4261,-0.0083,开放申购,开放赎回,
2025-06-26,1.438,1.438,-0.0015,开放申购,开放赎回,
2025-06-25,1.4401,1.4401,0.008,开放申购,开放赎回,
2025-06-24,1.4287,1.4287,0.0115,开放申购,开放赎回,
2025-06-23,1.4125,1.4125,0.004,开放申购,开放赎回,
2025-06-20,1.4069,1.4069,0.0045000000000000005,开放申购,开放赎回,
2025-06-19,1.4006,1.4006,-0.005699999999999999,开放申购,开放赎回,
2025-06-18,1.4087,1.4087,0.0001,开放申购,开放赎回,
2025-06-17,1.4085,1.4085,-0.0042,开放申购,开放赎回,
2025-06-16,1.4145,1.4145,0.0016,开放申购,开放赎回,
2025-06-13,1.4123,1.4123,-0.0087,开放申购,开放赎回,
2025-06-12,1.4247,1.4247,-0.0001,开放申购,开放赎回,
2025-06-11,1.4248,1.4248,0.0044,开放申购,开放赎回,
2025-06-10,1.4186,1.4186,-0.0031,开放申购,开放赎回,
2025-06-09,1.423,1.423,0.0034999999999999996,开放申购,开放赎回,
2025-06-06,1.4181,1.4181,-0.0004,开放申购,开放赎回,
2025-06-05,1.4187,1.4187,-0.0009,开放申购,开放赎回,
2025-06-04,1.42,1.42,0.0037,开放申购,开放赎回,
2025-06-03,1.4148,1.4148,0.0031,开放申购,开放赎回,
2025-05-30,1.4104,1.4104,-0.0025,开放申购,开放赎回,
2025-05-29,1.4139,1.4139,0.0036,开放申购,开放赎回,
2025-05-28,1.4088,1.4088,0.0008,开放申购,开放赎回,
2025-05-27,1.4077,1.4077,-0.001,开放申购,开放赎回,
2025-05-26,1.4091,1.4091,-0.0048,开放申购,开放赎回,
2025-05-23,1.4159,1.4159,-0.0068000000000000005,开放申购,开放赎回,
2025-05-22,1.4256,1.4256,0.0009,开放申购,开放赎回,
2025-05-21,1.4243,1.4243,0.0009,开放申购,开放赎回,
2025-05-20,1.423,1.423,0.0067,开放申购,开放赎回,
2025-05-19,1.4135,1.4135,-0.0025,开放申购,开放赎回,
2025-05-16,1.4171,1.4171,-0.0039000000000000003,开放申购,开放赎回,
2025-05-15,1.4227,1.4227,-0.0037,开放申购,开放赎回,
2025-05-14,1.428,1.428,0.0102,开放申购,开放赎回,
2025-05-13,1.4136,1.4136,0.0025,开放申购,开放赎回,
2025-05-12,1.4101,1.4101,0.0018,开放申购,开放赎回,
2025-05-09,1.4075,1.4075,0.0029,开放申购,开放赎回,
2025-05-08,1.4035,1.4035,0.005,开放申购,开放赎回,
2025-05-07,1.3965,1.3965,0.0053,开放申购,开放赎回,
2025-05-06,1.3892,1.3892,0.004699999999999999,开放申购,开放赎回,
2025-04-30,1.3827,1.3827,0.0004,开放申购,开放赎回,
2025-04-29,1.3821,1.3821,0.0017000000000000001,开放申购,开放赎回,
2025-04-28,1.3798,1.3798,-0.0026,开放申购,开放赎回,
2025-04-25,1.3834,1.3834,-0.003,开放申购,开放赎回,
2025-04-24,1.3875,1.3875,0.0043,开放申购,开放赎回,
2025-04-23,1.3816,1.3816,-0.0009,开放申购,开放赎回,
2025-04-22,1.3829,1.3829,0.0034999999999999996,开放申购,开放赎回,
2025-04-21,1.3781,1.3781,0.0001,开放申购,开放赎回,
2025-04-18,1.3779,1.3779,0.003,开放申购,开放赎回,
2025-04-17,1.3738,1.3738,0.0001,开放申购,开放赎回,
2025-04-16,1.3737,1.3737,0.0031,开放申购,开放赎回,
2025-04-15,1.3694,1.3694,0.0038,开放申购,开放赎回,
2025-04-14,1.3642,1.3642,0.0015,开放申购,开放赎回,
2025-04-11,1.3621,1.3621,0.0005,开放申购,开放赎回,
2025-04-10,1.3614,1.3614,0.009300000000000001,开放申购,开放赎回,
2025-04-09,1.3489,1.3489,0.0028000000000000004,开放申购,开放赎回,
2025-04-08,1.3451,1.3451,0.0163,开放申购,开放赎回,
2025-04-07,1.3235,1.3235,-0.0536,开放申购,开放赎回,
2025-04-03,1.3985,1.3985,0.0001,开放申购,开放赎回,
2025-04-02,1.3984,1.3984,-0.0006,开放申购,开放赎回,
2025-04-01,1.3993,1.3993,0.0012,开放申购,开放赎回,
2025-03-31,1.3976,1.3976,-0.0004,开放申购,开放赎回,
2025-03-28,1.3982,1.3982,-0.0027,开放申购,开放赎回,
2025-03-27,1.402,1.402,0.0070999999999999995,开放申购,开放赎回,
2025-03-26,1.3921,1.3921,-0.0038,开放申购,开放赎回,
2025-03-25,1.3974,1.3974,-0.001,开放申购,开放赎回,
2025-03-24,1.3988,1.3988,0.0034000000000000002,开放申购,开放赎回,
2025-03-21,1.394,1.394,-0.0132,开放申购,开放赎回,
2025-03-20,1.4126,1.4126,-0.0115,开放申购,开放赎回,
2025-03-19,1.429,1.429,0.0039000000000000003,开放申购,开放赎回,
2025-03-18,1.4234,1.4234,0.0006,开放申购,开放赎回,
2025-03-17,1.4226,1.4226,-0.0018,开放申购,开放赎回,
2025-03-14,1.4252,1.4252,0.0252,开放申购,开放赎回,
2025-03-13,1.3902,1.3902,-0.0029,开放申购,开放赎回,
2025-03-12,1.3943,1.3943,-0.0054,开放申购,开放赎回,
2025-03-11,1.4019,1.4019,0.0032,开放申购,开放赎回,
2025-03-10,1.3974,1.3974,-0.0021,开放申购,开放赎回,
2025-03-07,1.4003,1.4003,-0.003,开放申购,开放赎回,
2025-03-06,1.4045,1.4045,0.0103,开放申购,开放赎回,
2025-03-05,1.3902,1.3902,0.0058,开放申购,开放赎回,
2025-03-04,1.3822,1.3822,0.0003,开放申购,开放赎回,
2025-03-03,1.3818,1.3818,-0.0007000000000000001,开放申购,开放赎回,
2025-02-28,1.3827,1.3827,-0.014499999999999999,开放申购,开放赎回,
2025-02-27,1.403,1.403,0.006500000000000001,开放申购,开放赎回,
2025-02-26,1.394,1.394,0.0072,开放申购,开放赎回,
2025-02-25,1.3841,1.3841,-0.011000000000000001,开放申购,开放赎回,
2025-02-24,1.3995,1.3995,0.0002,开放申购,开放赎回,
2025-02-21,1.3992,1.3992,0.0046,开放申购,开放赎回,
2025-02-20,1.3928,1.3928,-0.0011,开放申购,开放赎回,
2025-02-19,1.3943,1.3943,0.005699999999999999,开放申购,开放赎回,
2025-02-18,1.3864,1.3864,-0.0045000000000000005,开放申购,开放赎回,
2025-02-17,1.3926,1.3926,-0.0032,开放申购,开放赎回,
2025-02-14,1.3971,1.3971,0.0087,开放申购,开放赎回,
2025-02-13,1.3851,1.3851,-0.0014000000000000002,开放申购,开放赎回,
2025-02-12,1.3871,1.3871,0.006999999999999999,开放申购,开放赎回,
2025-02-11,1.3775,1.3775,-0.0008,开放申购,开放赎回,
2025-02-10,1.3786,1.3786,-0.0004,开放申购,开放赎回,
2025-02-07,1.3791,1.3791,0.0073,开放申购,开放赎回,
2025-02-06,1.3691,1.3691,0.0077,开放申购,开放赎回,
2025-02-05,1.3586,1.3586,-0.0084,开放申购,开放赎回,
2025-01-27,1.3701,1.3701,0.0034000000000000002,开放申购,开放赎回,
2025-01-24,1.3655,1.3655,0.0068000000000000005,开放申购,开放赎回,
2025-01-23,1.3563,1.3563,0.0070999999999999995,开放申购,开放赎回,
2025-01-22,1.3467,1.3467,-0.0109,开放申购,开放赎回,
2025-01-21,1.3615,1.3615,0.0013,开放申购,开放赎回,
2025-01-20,1.3597,1.3597,0.0003,开放申购,开放赎回,
2025-01-17,1.3593,1.3593,0.0025,开放申购,开放赎回,
2025-01-16,1.3559,1.3559,0.0001,开放申购,开放赎回,
2025-01-15,1.3558,1.3558,-0.0022,开放申购,开放赎回,
2025-01-14,1.3588,1.3588,0.0213,开放申购,开放赎回,
2025-01-13,1.3305,1.3305,-0.008100000000000001,开放申购,开放赎回,
2025-01-10,1.3414,1.3414,-0.0091,开放申购,开放赎回,
2025-01-09,1.3537,1.3537,-0.0024,开放申购,开放赎回,
2025-01-08,1.3569,1.3569,0.0048,开放申购,开放赎回,
2025-01-07,1.3504,1.3504,0.0033,开放申购,开放赎回,
2025-01-06,1.3459,1.3459,-0.0004,开放申购,开放赎回,
2025-01-03,1.3464,1.3464,-0.0097,开放申购,开放赎回,
2025-01-02,1.3596,1.3596,-0.022000000000000002,开放申购,开放赎回,
2024-12-31,1.3902,1.3902,-0.0102,开放申购,开放赎回,
2024-12-30,1.4045,1.4045,0.0038,开放申购,开放赎回,
2024-12-27,1.3992,1.3992,-0.0005,开放申购,开放赎回,
2024-12-26,1.3999,1.3999,0.0002,开放申购,开放赎回,
2024-12-25,1.3996,1.3996,0.002,开放申购,开放赎回,
2024-12-24,1.3968,1.3968,0.0102,开放申购,开放赎回,
2024-12-23,1.3827,1.3827,-0.0002,开放申购,开放赎回,
2024-12-20,1.383,1.383,-0.0018,开放申购,开放赎回,
2024-12-19,1.3855,1.3855,-0.0013,开放申购,开放赎回,
2024-12-18,1.3873,1.3873,0.0075,开放申购,开放赎回,
2024-12-17,1.377,1.377,-0.0004,开放申购,开放赎回,
2024-12-16,1.3776,1.3776,-0.0033,开放申购,开放赎回,
2024-12-13,1.3822,1.3822,-0.017,开放申购,开放赎回,
2024-12-12,1.4061,1.4061,0.008199999999999999,开放申购,开放赎回,
2024-12-11,1.3946,1.3946,-0.0022,开放申购,开放赎回,
2024-12-10,1.3977,1.3977,0.008199999999999999,开放申购,开放赎回,
2024-12-09,1.3864,1.3864,0.001,开放申购,开放赎回,
2024-12-06,1.385,1.385,0.011000000000000001,开放申购,开放赎回,
2024-12-05,1.3699,1.3699,-0.0038,开放申购,开放赎回,
2024-12-04,1.3751,1.3751,-0.0022,开放申购,开放赎回,
2024-12-03,1.3782,1.3782,0.003,开放申购,开放赎回,
2024-12-02,1.3741,1.3741,0.0066,开放申购,开放赎回,
2024-11-29,1.3651,1.3651,0.0078000000000000005,开放申购,开放赎回,
2024-11-28,1.3546,1.3546,-0.0075,开放申购,开放赎回,
2024-11-27,1.3649,1.3649,0.0125,开放申购,开放赎回,
2024-11-26,1.3481,1.3481,0.0031,开放申购,开放赎回,
2024-11-25,1.344,1.344,-0.0026,开放申购,开放赎回,
2024-11-22,1.3475,1.3475,-0.0262,开放申购,开放赎回,
2024-11-21,1.3838,1.3838,0.0003,开放申购,开放赎回,
2024-11-20,1.3834,1.3834,0.0063,开放申购,开放赎回,
2024-11-19,1.3747,1.3747,0.0009,开放申购,开放赎回,
2024-11-18,1.3734,1.3734,-0.0033,开放申购,开放赎回,
2024-11-15,1.3779,1.3779,-0.0091,开放申购,开放赎回,
2024-11-14,1.3906,1.3906,-0.010700000000000001,开放申购,开放赎回,
2024-11-13,1.4056,1.4056,0.0066,开放申购,开放赎回,
2024-11-12,1.3964,1.3964,-0.0085,开放申购,开放赎回,
2024-11-11,1.4084,1.4084,-0.0009,开放申购,开放赎回,
2024-11-08,1.4096,1.4096,-0.0087,开放申购,开放赎回,
2024-11-07,1.422,1.422,0.0291,开放申购,开放赎回,
2024-11-06,1.3818,1.3818,-0.0053,开放申购,开放赎回,
2024-11-05,1.3891,1.3891,0.0148,开放申购,开放赎回,
2024-11-04,1.3689,1.3689,0.0108,开放申购,开放赎回,
2024-11-01,1.3543,1.3543,0.003,开放申购,开放赎回,
2024-10-31,1.3502,1.3502,-0.0034000000000000002,开放申购,开放赎回,
2024-10-30,1.3548,1.3548,-0.009399999999999999,开放申购,开放赎回,
2024-10-29,1.3676,1.3676,-0.005699999999999999,开放申购,开放赎回,
2024-10-28,1.3755,1.3755,0.0001,开放申购,开放赎回,
2024-10-25,1.3754,1.3754,0.0009,开放申购,开放赎回,
2024-10-24,1.3741,1.3741,-0.0089,开放申购,开放赎回,
2024-10-23,1.3864,1.3864,0.0043,开放申购,开放赎回,
2024-10-22,1.3805,1.3805,0.0040999999999999995,开放申购,开放赎回,
2024-10-21,1.3749,1.3749,-0.0012,开放申购,开放赎回,
2024-10-18,1.3765,1.3765,0.0213,开放申购,开放赎回,
2024-10-17,1.3478,1.3478,-0.0102,开放申购,开放赎回,
2024-10-16,1.3617,1.3617,-0.0021,开放申购,开放赎回,
2024-10-15,1.3645,1.3645,-0.0207,开放申购,开放赎回,
2024-10-14,1.3933,1.3933,0.018600000000000002,开放申购,开放赎回,
2024-10-11,1.3678,1.3678,-0.0225,开放申购,开放赎回,
2024-10-10,1.3993,1.3993,0.018799999999999997,开放申购,开放赎回,
2024-10-09,1.3735,1.3735,-0.06,开放申购,开放赎回,
2024-10-08,1.4611,1.4611,0.0385,开放申购,开放赎回,
2024-09-30,1.407,1.407,0.0652,开放申购,开放赎回,
2024-09-27,1.3209,1.3209,0.03,开放申购,开放赎回,
2024-09-26,1.2824,1.2824,0.0462,开放申购,开放赎回,
2024-09-25,1.2258,1.2258,0.0123,开放申购,开放赎回,
2024-09-24,1.2109,1.2109,0.0364,开放申购,开放赎回,
2024-09-23,1.1684,1.1684,0.0039000000000000003,开放申购,开放赎回,
2024-09-20,1.1639,1.1639,-0.0003,开放申购,开放赎回,
2024-09-19,1.1643,1.1643,0.0051,开放申购,开放赎回,
2024-09-18,1.1584,1.1584,0.008199999999999999,开放申购,开放赎回,
2024-09-13,1.149,1.149,-0.0026,开放申购,开放赎回,
2024-09-12,1.152,1.152,-0.006,开放申购,开放赎回,
2024-09-11,1.1589,1.1589,-0.0023,开放申购,开放赎回,
2024-09-10,1.1616,1.1616,0.0028000000000000004,开放申购,开放赎回,
2024-09-09,1.1584,1.1584,-0.0128,开放申购,开放赎回,
2024-09-06,1.1734,1.1734,-0.0069,开放申购,开放赎回,
2024-09-05,1.1815,1.1815,0.002,开放申购,开放赎回,
2024-09-04,1.1791,1.1791,-0.0048,开放申购,开放赎回,
2024-09-03,1.1848,1.1848,0.004,开放申购,开放赎回,
2024-09-02,1.1801,1.1801,-0.011899999999999999,开放申购,开放赎回,
2024-08-30,1.1943,1.1943,0.0059,开放申购,开放赎回,
2024-08-29,1.1873,1.1873,-0.0012,开放申购,开放赎回,
2024-08-28,1.1887,1.1887,-0.0052,开放申购,开放赎回,
2024-08-27,1.1949,1.1949,-0.0018,开放申购,开放赎回,
2024-08-26,1.1971,1.1971,-0.0009,开放申购,开放赎回,
2024-08-23,1.1982,1.1982,0.0087,开放申购,开放赎回,
2024-08-22,1.1879,1.1879,-0.0001,开放申购,开放赎回,
2024-08-21,1.188,1.188,-0.0049,开放申购,开放赎回,
2024-08-20,1.1938,1.1938,-0.0046,开放申购,开放赎回,
2024-08-19,1.1993,1.1993,0.0007000000000000001,开放申购,开放赎回,
2024-08-16,1.1985,1.1985,0.004,开放申购,开放赎回,
2024-08-15,1.1937,1.1937,0.0097,开放申购,开放赎回,
2024-08-14,1.1822,1.1822,-0.0076,开放申购,开放赎回,
2024-08-13,1.1913,1.1913,-0.0034999999999999996,开放申购,开放赎回,
2024-08-12,1.1955,1.1955,0.0014000000000000002,开放申购,开放赎回,
2024-08-09,1.1938,1.1938,-0.0024,开放申购,开放赎回,
2024-08-08,1.1967,1.1967,0.0054,开放申购,开放赎回,
2024-08-07,1.1903,1.1903,0.0001,开放申购,开放赎回,
2024-08-06,1.1902,1.1902,-0.005,开放申购,开放赎回,
2024-08-05,1.1962,1.1962,-0.0072,开放申购,开放赎回,
2024-08-02,1.2049,1.2049,-0.0074,开放申购,开放赎回,
2024-08-01,1.2139,1.2139,-0.0076,开放申购,开放赎回,
2024-07-31,1.2232,1.2232,0.019,开放申购,开放赎回,
2024-07-30,1.2004,1.2004,-0.0054,开放申购,开放赎回,
2024-07-29,1.2069,1.2069,-0.0052,开放申购,开放赎回,
2024-07-26,1.2132,1.2132,0.0012,开放申购,开放赎回,
2024-07-25,1.2117,1.2117,-0.0034999999999999996,开放申购,开放赎回,
2024-07-24,1.2159,1.2159,-0.008,开放申购,开放赎回,
2024-07-23,1.2257,1.2257,-0.015700000000000002,开放申购,开放赎回,
2024-07-22,1.2453,1.2453,-0.0059,开放申购,开放赎回,
2024-07-19,1.2527,1.2527,0.005,开放申购,开放赎回,
2024-07-18,1.2465,1.2465,0.002,开放申购,开放赎回,
2024-07-17,1.244,1.244,0.0053,开放申购,开放赎回,
2024-07-16,1.2375,1.2375,0.0013,开放申购,开放赎回,
2024-07-15,1.2359,1.2359,0.0006,开放申购,开放赎回,
2024-07-12,1.2351,1.2351,0.0055000000000000005,开放申购,开放赎回,
2024-07-11,1.2283,1.2283,0.0072,开放申购,开放赎回,
2024-07-10,1.2195,1.2195,0.0016,开放申购,开放赎回,
2024-07-09,1.2176,1.2176,0.0097,开放申购,开放赎回,
2024-07-08,1.2059,1.2059,-0.008100000000000001,开放申购,开放赎回,
2024-07-05,1.2157,1.2157,-0.004699999999999999,开放申购,开放赎回,
2024-07-04,1.2214,1.2214,-0.004,开放申购,开放赎回,
2024-07-03,1.2263,1.2263,-0.0033,开放申购,开放赎回,
2024-07-02,1.2303,1.2303,-0.0008,开放申购,开放赎回,
2024-07-01,1.2313,1.2313,0.0036,开放申购,开放赎回,
2024-06-30,1.2269,1.2269,0.0,开放申购,开放赎回,
2024-06-28,1.2269,1.2269,0.0011,开放申购,开放赎回,
2024-06-27,1.2256,1.2256,-0.005699999999999999,开放申购,开放赎回,
2024-06-26,1.2326,1.2326,0.0060999999999999995,开放申购,开放赎回,
2024-06-25,1.2251,1.2251,-0.0028000000000000004,开放申购,开放赎回,
2024-06-24,1.2286,1.2286,-0.0021,开放申购,开放赎回,
2024-06-21,1.2312,1.2312,-0.0015,开放申购,开放赎回,
2024-06-20,1.233,1.233,-0.0104,开放申购,开放赎回,
2024-06-19,1.2459,1.2459,-0.002,开放申购,开放赎回,
2024-06-18,1.2484,1.2484,-0.0008,开放申购,开放赎回,
2024-06-17,1.2494,1.2494,-0.0023,开放申购,开放赎回,
2024-06-14,1.2523,1.2523,0.008,开放申购,开放赎回,
2024-06-13,1.2423,1.2423,-0.0042,开放申购,开放赎回,
2024-06-12,1.2476,1.2476,-0.0021,开放申购,开放赎回,
2024-06-11,1.2502,1.2502,-0.0042,开放申购,开放赎回,
2024-06-07,1.2555,1.2555,-0.0038,开放申购,开放赎回,
2024-06-06,1.2603,1.2603,-0.0021,开放申购,开放赎回,
2024-06-05,1.2629,1.2629,-0.004699999999999999,开放申购,开放赎回,
2024-06-04,1.2688,1.2688,0.005,开放申购,开放赎回,
2024-06-03,1.2625,1.2625,0.0011,开放申购,开放赎回,
2024-05-31,1.2611,1.2611,-0.0018,开放申购,开放赎回,
2024-05-30,1.2634,1.2634,-0.0044,开放申购,开放赎回,
2024-05-29,1.269,1.269,-0.0029,开放申购,开放赎回,
2024-05-28,1.2727,1.2727,-0.0053,开放申购,开放赎回,
2024-05-27,1.2795,1.2795,0.0088,开放申购,开放赎回,
2024-05-24,1.2683,1.2683,-0.0108,开放申购,开放赎回,
2024-05-23,1.2821,1.2821,-0.006999999999999999,开放申购,开放赎回,
2024-05-22,1.2911,1.2911,-0.0022,开放申购,开放赎回,
2024-05-21,1.2939,1.2939,0.0013,开放申购,开放赎回,
2024-05-20,1.2922,1.2922,-0.0007000000000000001,开放申购,开放赎回,
2024-05-17,1.2931,1.2931,0.011699999999999999,开放申购,开放赎回,
2024-05-16,1.2782,1.2782,0.0042,开放申购,开放赎回,
2024-05-15,1.2729,1.2729,-0.0048,开放申购,开放赎回,
2024-05-14,1.2791,1.2791,-0.0042,开放申购,开放赎回,
2024-05-13,1.2845,1.2845,-0.0009,开放申购,开放赎回,
2024-05-10,1.2857,1.2857,0.0009,开放申购,开放赎回,
2024-05-09,1.2846,1.2846,0.0043,开放申购,开放赎回,
2024-05-08,1.2791,1.2791,-0.0073,开放申购,开放赎回,
2024-05-07,1.2885,1.2885,0.0005,开放申购,开放赎回,
2024-05-06,1.2878,1.2878,0.0139,开放申购,开放赎回,
2024-04-30,1.2701,1.2701,0.0016,开放申购,开放赎回,
2024-04-29,1.2681,1.2681,0.0109,开放申购,开放赎回,
2024-04-26,1.2544,1.2544,0.008,开放申购,开放赎回,
2024-04-25,1.2445,1.2445,0.0045000000000000005,开放申购,开放赎回,
2024-04-24,1.2389,1.2389,0.0015,开放申购,开放赎回,
2024-04-23,1.237,1.237,-0.0017000000000000001,开放申购,开放赎回,
2024-04-22,1.2391,1.2391,0.0004,开放申购,开放赎回,
2024-04-19,1.2386,1.2386,-0.0054,开放申购,开放赎回,
