date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,2.17,2.17,0.0051,开放申购,开放赎回,
2025-12-03,2.159,2.159,-0.0046,开放申购,开放赎回,
2025-12-02,2.169,2.169,-0.0055000000000000005,开放申购,开放赎回,
2025-12-01,2.181,2.181,0.010700000000000001,开放申购,开放赎回,
2025-11-28,2.158,2.158,0.0014000000000000002,开放申购,开放赎回,
2025-11-27,2.155,2.155,-0.0009,开放申购,开放赎回,
2025-11-26,2.157,2.157,0.0042,开放申购,开放赎回,
2025-11-25,2.148,2.148,0.008,开放申购,开放赎回,
2025-11-24,2.131,2.131,0.0009,开放申购,开放赎回,
2025-11-21,2.129,2.129,-0.0216,开放申购,开放赎回,
2025-11-20,2.176,2.176,-0.0046,开放申购,开放赎回,
2025-11-19,2.186,2.186,0.0037,开放申购,开放赎回,
2025-11-18,2.178,2.178,-0.0027,开放申购,开放赎回,
2025-11-17,2.184,2.184,-0.0091,开放申购,开放赎回,
2025-11-14,2.204,2.204,-0.0139,开放申购,开放赎回,
2025-11-13,2.235,2.235,0.0118,开放申购,开放赎回,
2025-11-12,2.209,2.209,-0.0014000000000000002,开放申购,开放赎回,
2025-11-11,2.212,2.212,-0.0076,开放申购,开放赎回,
2025-11-10,2.229,2.229,0.0032,开放申购,开放赎回,
2025-11-07,2.222,2.222,-0.0022,开放申购,开放赎回,
2025-11-06,2.227,2.227,0.0141,开放申购,开放赎回,
2025-11-05,2.196,2.196,0.0009,开放申购,开放赎回,
2025-11-04,2.194,2.194,-0.0054,开放申购,开放赎回,
2025-11-03,2.206,2.206,0.0009,开放申购,开放赎回,
2025-10-31,2.204,2.204,-0.011699999999999999,开放申购,开放赎回,
2025-10-30,2.23,2.23,-0.0049,开放申购,开放赎回,
2025-10-29,2.241,2.241,0.009899999999999999,开放申购,开放赎回,
2025-10-28,2.219,2.219,-0.0054,开放申购,开放赎回,
2025-10-27,2.231,2.231,0.0104,开放申购,开放赎回,
2025-10-24,2.208,2.208,0.0087,开放申购,开放赎回,
2025-10-23,2.189,2.189,0.0046,开放申购,开放赎回,
2025-10-22,2.179,2.179,-0.0023,开放申购,开放赎回,
2025-10-21,2.184,2.184,0.0106,开放申购,开放赎回,
2025-10-20,2.161,2.161,0.0014000000000000002,开放申购,开放赎回,
2025-10-17,2.158,2.158,-0.0191,开放申购,开放赎回,
2025-10-16,2.2,2.2,0.0032,开放申购,开放赎回,
2025-10-15,2.193,2.193,0.0134,开放申购,开放赎回,
2025-10-14,2.164,2.164,-0.0069,开放申购,开放赎回,
2025-10-13,2.179,2.179,-0.0027,开放申购,开放赎回,
2025-10-10,2.185,2.185,-0.0144,开放申购,开放赎回,
2025-10-09,2.217,2.217,0.0128,开放申购,开放赎回,
2025-09-30,2.189,2.189,0.0032,开放申购,开放赎回,
2025-09-29,2.182,2.182,0.0163,开放申购,开放赎回,
2025-09-26,2.147,2.147,-0.006500000000000001,开放申购,开放赎回,
2025-09-25,2.161,2.161,0.0028000000000000004,开放申购,开放赎回,
2025-09-24,2.155,2.155,0.013600000000000001,开放申购,开放赎回,
2025-09-23,2.126,2.126,0.0,开放申购,开放赎回,
2025-09-22,2.126,2.126,0.0033,开放申购,开放赎回,
2025-09-19,2.119,2.119,-0.0005,开放申购,开放赎回,
2025-09-18,2.12,2.12,-0.0103,开放申购,开放赎回,
2025-09-17,2.142,2.142,0.008,开放申购,开放赎回,
2025-09-16,2.125,2.125,-0.0014000000000000002,开放申购,开放赎回,
2025-09-15,2.128,2.128,0.0019,开放申购,开放赎回,
2025-09-12,2.124,2.124,-0.0052,开放申购,开放赎回,
2025-09-11,2.135,2.135,0.0181,开放申购,开放赎回,
2025-09-10,2.097,2.097,0.0019,开放申购,开放赎回,
2025-09-09,2.093,2.093,-0.0048,开放申购,开放赎回,
2025-09-08,2.103,2.103,0.0053,开放申购,开放赎回,
2025-09-05,2.092,2.092,0.0165,开放申购,开放赎回,
2025-09-04,2.058,2.058,-0.0181,开放申购,开放赎回,
2025-09-03,2.096,2.096,-0.0095,开放申购,开放赎回,
2025-09-02,2.116,2.116,-0.004699999999999999,开放申购,开放赎回,
2025-09-01,2.126,2.126,-0.0005,开放申购,开放赎回,
2025-08-29,2.127,2.127,0.0052,开放申购,开放赎回,
2025-08-28,2.116,2.116,0.0163,开放申购,开放赎回,
2025-08-27,2.082,2.082,-0.0184,开放申购,开放赎回,
2025-08-26,2.121,2.121,-0.0009,开放申购,开放赎回,
2025-08-25,2.123,2.123,0.015300000000000001,开放申购,开放赎回,
2025-08-22,2.091,2.091,0.0225,开放申购,开放赎回,
2025-08-21,2.045,2.045,0.0034000000000000002,开放申购,开放赎回,
2025-08-20,2.038,2.038,0.0129,开放申购,开放赎回,
2025-08-19,2.012,2.012,-0.0069,开放申购,开放赎回,
2025-08-18,2.026,2.026,0.006500000000000001,开放申购,开放赎回,
2025-08-15,2.013,2.013,0.008,开放申购,开放赎回,
2025-08-14,1.997,1.997,0.002,开放申购,开放赎回,
2025-08-13,1.993,1.993,0.0055000000000000005,开放申购,开放赎回,
2025-08-12,1.982,1.982,0.0040999999999999995,开放申购,开放赎回,
2025-08-11,1.974,1.974,0.0025,开放申购,开放赎回,
2025-08-08,1.969,1.969,-0.0034999999999999996,开放申购,开放赎回,
2025-08-07,1.976,1.976,-0.0005,开放申购,开放赎回,
2025-08-06,1.977,1.977,0.0025,开放申购,开放赎回,
2025-08-05,1.972,1.972,0.0072,开放申购,开放赎回,
2025-08-04,1.958,1.958,0.0040999999999999995,开放申购,开放赎回,
2025-08-01,1.95,1.95,-0.0031,开放申购,开放赎回,
2025-07-31,1.956,1.956,-0.0181,开放申购,开放赎回,
2025-07-30,1.992,1.992,-0.001,开放申购,开放赎回,
2025-07-29,1.994,1.994,0.0005,开放申购,开放赎回,
2025-07-28,1.993,1.993,0.002,开放申购,开放赎回,
2025-07-25,1.989,1.989,-0.005,开放申购,开放赎回,
2025-07-24,1.999,1.999,0.0055000000000000005,开放申购,开放赎回,
2025-07-23,1.988,1.988,0.0025,开放申购,开放赎回,
2025-07-22,1.983,1.983,0.0097,开放申购,开放赎回,
2025-07-21,1.964,1.964,0.0072,开放申购,开放赎回,
2025-07-18,1.95,1.95,0.0078000000000000005,开放申购,开放赎回,
2025-07-17,1.935,1.935,0.004699999999999999,开放申购,开放赎回,
2025-07-16,1.926,1.926,-0.0016,开放申购,开放赎回,
2025-07-15,1.929,1.929,-0.0005,开放申购,开放赎回,
2025-07-14,1.93,1.93,-0.0005,开放申购,开放赎回,
2025-07-11,1.931,1.931,0.0021,开放申购,开放赎回,
2025-07-10,1.927,1.927,0.004699999999999999,开放申购,开放赎回,
2025-07-09,1.918,1.918,-0.0021,开放申购,开放赎回,
2025-07-08,1.922,1.922,0.0068000000000000005,开放申购,开放赎回,
2025-07-07,1.909,1.909,-0.004699999999999999,开放申购,开放赎回,
2025-07-04,1.918,1.918,0.0026,开放申购,开放赎回,
2025-07-03,1.913,1.913,0.0058,开放申购,开放赎回,
2025-07-02,1.902,1.902,0.0,开放申购,开放赎回,
2025-07-01,1.902,1.902,0.0021,开放申购,开放赎回,
2025-06-30,1.898,1.898,0.0021,开放申购,开放赎回,
2025-06-27,1.894,1.894,-0.004699999999999999,开放申购,开放赎回,
2025-06-26,1.903,1.903,-0.0042,开放申购,开放赎回,
2025-06-25,1.911,1.911,0.0143,开放申购,开放赎回,
