date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-05,1.3117,1.3117,0.0325,开放申购,开放赎回,
2025-09-04,1.2704,1.2704,-0.0289999999999999,开放申购,开放赎回,
2025-09-03,1.3083,1.3083,-0.0021,开放申购,开放赎回,
2025-09-02,1.3111,1.3111,-0.0037,开放申购,开放赎回,
2025-09-01,1.316,1.316,0.0282,开放申购,开放赎回,
2025-08-29,1.2799,1.2799,0.019,开放申购,开放赎回,
2025-08-28,1.256,1.256,0.0077,开放申购,开放赎回,
2025-08-27,1.2464,1.2464,-0.0104,开放申购,开放赎回,
2025-08-26,1.2595,1.2595,-0.0036,开放申购,开放赎回,
2025-08-25,1.264,1.264,0.0384,开放申购,开放赎回,
2025-08-22,1.2172,1.2172,0.0093,开放申购,开放赎回,
2025-08-21,1.206,1.206,0.0012,开放申购,开放赎回,
2025-08-20,1.2045,1.2045,0.0083,开放申购,开放赎回,
2025-08-19,1.1946,1.1946,-0.0059,开放申购,开放赎回,
2025-08-18,1.2017,1.2017,-0.0028,开放申购,开放赎回,
2025-08-15,1.2051,1.2051,0.0149,开放申购,开放赎回,
2025-08-14,1.1874,1.1874,-0.0073,开放申购,开放赎回,
2025-08-13,1.1961,1.1961,0.0123,开放申购,开放赎回,
2025-08-12,1.1816,1.1816,0.0022,开放申购,开放赎回,
2025-08-11,1.179,1.179,-0.0023,开放申购,开放赎回,
2025-08-08,1.1817,1.1817,0.0092,开放申购,开放赎回,
2025-08-07,1.1709,1.1709,0.0107,开放申购,开放赎回,
2025-08-06,1.1585,1.1585,0.0121,开放申购,开放赎回,
2025-08-05,1.1446,1.1446,0.0054,开放申购,开放赎回,
2025-08-04,1.1384,1.1384,0.0124,开放申购,开放赎回,
2025-08-01,1.1245,1.1245,-0.0079,开放申购,开放赎回,
2025-07-31,1.1335,1.1335,-0.0274,开放申购,开放赎回,
2025-07-30,1.1654,1.1654,0.0025,开放申购,开放赎回,
2025-07-29,1.1625,1.1625,0.001,开放申购,开放赎回,
2025-07-28,1.1613,1.1613,-0.0086,开放申购,开放赎回,
2025-07-25,1.1714,1.1714,-0.0054,开放申购,开放赎回,
2025-07-24,1.1778,1.1778,0.017,开放申购,开放赎回,
2025-07-23,1.1581,1.1581,-0.004,开放申购,开放赎回,
2025-07-22,1.1628,1.1628,0.0273,开放申购,开放赎回,
2025-07-21,1.1319,1.1319,0.0219,开放申购,开放赎回,
2025-07-18,1.1076,1.1076,0.0161,开放申购,开放赎回,
2025-07-17,1.09,1.09,0.0028,开放申购,开放赎回,
2025-07-16,1.087,1.087,-0.0031,开放申购,开放赎回,
2025-07-15,1.0904,1.0904,-0.0079,开放申购,开放赎回,
2025-07-14,1.0991,1.0991,0.0076,开放申购,开放赎回,
2025-07-11,1.0908,1.0908,0.0063,开放申购,开放赎回,
2025-07-10,1.084,1.084,0.0107,开放申购,开放赎回,
2025-07-09,1.0725,1.0725,-0.0159,开放申购,开放赎回,
2025-07-08,1.0898,1.0898,0.0076,开放申购,开放赎回,
2025-07-07,1.0816,1.0816,-0.0085,开放申购,开放赎回,
2025-07-04,1.0909,1.0909,-0.0059,开放申购,开放赎回,
2025-07-03,1.0974,1.0974,-0.0007,开放申购,开放赎回,
2025-07-02,1.0982,1.0982,0.0091,开放申购,开放赎回,
2025-07-01,1.0883,1.0883,0.0128,开放申购,开放赎回,
2025-06-30,1.0745,1.0745,-0.0007,开放申购,开放赎回,
2025-06-27,1.0752,1.0752,0.0128,开放申购,开放赎回,
2025-06-26,1.0616,1.0616,0.0025,开放申购,开放赎回,
2025-06-25,1.059,1.059,0.0066,开放申购,开放赎回,
2025-06-24,1.0521,1.0521,-0.0006,开放申购,开放赎回,
2025-06-23,1.0527,1.0527,0.0075,开放申购,开放赎回,
2025-06-20,1.0449,1.0449,-0.0034999999999999,开放申购,开放赎回,
2025-06-19,1.0486,1.0486,-0.0107,开放申购,开放赎回,
2025-06-18,1.0599,1.0599,-0.0028,开放申购,开放赎回,
2025-06-17,1.0629,1.0629,0.0037,开放申购,开放赎回,
2025-06-16,1.059,1.059,-0.0051,开放申购,开放赎回,
2025-06-13,1.0644,1.0644,0.0023,开放申购,开放赎回,
2025-06-12,1.062,1.062,0.0073,开放申购,开放赎回,
2025-06-11,1.0543,1.0543,0.0144999999999999,开放申购,开放赎回,
2025-06-10,1.0392,1.0392,0.0007,开放申购,开放赎回,
2025-06-09,1.0385,1.0385,0.0016,开放申购,开放赎回,
2025-06-06,1.0368,1.0368,0.008,开放申购,开放赎回,
2025-06-05,1.0286,1.0286,-0.0059,开放申购,开放赎回,
2025-06-04,1.0347,1.0347,0.0079,开放申购,开放赎回,
2025-06-03,1.0266,1.0266,0.0060999999999999,开放申购,开放赎回,
2025-05-30,1.0204,1.0204,-0.0048,开放申购,开放赎回,
2025-05-29,1.0253,1.0253,0.001,开放申购,开放赎回,
2025-05-28,1.0243,1.0243,0.0046999999999999,开放申购,开放赎回,
2025-05-27,1.0195,1.0195,-0.015,开放申购,开放赎回,
2025-05-26,1.035,1.035,-0.001,开放申购,开放赎回,
2025-05-23,1.036,1.036,-0.0029,开放申购,开放赎回,
2025-05-22,1.039,1.039,-0.0048,开放申购,开放赎回,
2025-05-21,1.044,1.044,0.0245,开放申购,开放赎回,
2025-05-20,1.019,1.019,0.002,开放申购,开放赎回,
2025-05-19,1.017,1.017,-0.002,开放申购,开放赎回,
2025-05-16,1.019,1.019,-0.0039,开放申购,开放赎回,
2025-05-15,1.023,1.023,-0.0087,开放申购,开放赎回,
2025-05-14,1.032,1.032,0.0088,开放申购,开放赎回,
2025-05-13,1.023,1.023,0.0039,开放申购,开放赎回,
2025-05-12,1.019,1.019,0.0049,开放申购,开放赎回,
2025-05-09,1.014,1.014,-0.002,开放申购,开放赎回,
2025-05-08,1.016,1.016,-0.0059,开放申购,开放赎回,
2025-05-07,1.022,1.022,0.0069,开放申购,开放赎回,
2025-05-06,1.015,1.015,0.0139999999999999,开放申购,开放赎回,
2025-04-30,1.001,1.001,-0.004,开放申购,开放赎回,
2025-04-29,1.005,1.005,-0.004,开放申购,开放赎回,
2025-04-28,1.009,1.009,-0.0039,开放申购,开放赎回,
2025-04-25,1.013,1.013,-0.002,开放申购,开放赎回,
2025-04-24,1.015,1.015,-0.001,开放申购,开放赎回,
2025-04-23,1.016,1.016,-0.0136,开放申购,开放赎回,
2025-04-22,1.03,1.03,-0.0019,开放申购,开放赎回,
2025-04-21,1.032,1.032,0.0218,开放申购,开放赎回,
2025-04-18,1.01,1.01,-0.003,开放申购,开放赎回,
2025-04-17,1.013,1.013,-0.003,开放申购,开放赎回,
2025-04-16,1.016,1.016,0.0049,开放申购,开放赎回,
2025-04-15,1.011,1.011,-0.002,开放申购,开放赎回,
2025-04-14,1.013,1.013,0.0200999999999999,开放申购,开放赎回,
2025-04-11,0.993,0.993,0.003,开放申购,开放赎回,
2025-04-10,0.99,0.99,0.0217,开放申购,开放赎回,
2025-04-09,0.969,0.969,0.0062,开放申购,开放赎回,
2025-04-08,0.963,0.963,0.018,开放申购,开放赎回,
2025-04-07,0.946,0.946,-0.0753,开放申购,开放赎回,
2025-04-03,1.023,1.023,-0.0097,开放申购,开放赎回,
2025-04-02,1.033,1.033,-0.0086,开放申购,开放赎回,
2025-04-01,1.042,1.042,0.0039,开放申购,开放赎回,
2025-03-31,1.038,1.038,-0.0038,开放申购,开放赎回,
2025-03-28,1.042,1.042,-0.0019,开放申购,开放赎回,
2025-03-27,1.044,1.044,-0.0076,开放申购,开放赎回,
2025-03-26,1.052,1.052,-0.0038,开放申购,开放赎回,
2025-03-25,1.056,1.056,0.0096,开放申购,开放赎回,
2025-03-24,1.046,1.046,0.0126,开放申购,开放赎回,
2025-03-21,1.033,1.033,-0.0153,开放申购,开放赎回,
2025-03-20,1.049,1.049,0.0,开放申购,开放赎回,
2025-03-19,1.049,1.049,0.0019,开放申购,开放赎回,
2025-03-18,1.047,1.047,0.0077,开放申购,开放赎回,
2025-03-17,1.039,1.039,-0.0056999999999999,开放申购,开放赎回,
2025-03-14,1.045,1.045,0.0097,开放申购,开放赎回,
2025-03-13,1.035,1.035,0.0157,开放申购,开放赎回,
2025-03-12,1.019,1.019,-0.0029,开放申购,开放赎回,
2025-03-11,1.022,1.022,0.002,开放申购,开放赎回,
2025-03-10,1.02,1.02,0.0098999999999999,开放申购,开放赎回,
2025-03-07,1.01,1.01,0.008,开放申购,开放赎回,
2025-03-06,1.002,1.002,0.0101,开放申购,开放赎回,
2025-03-05,0.992,0.992,0.003,开放申购,开放赎回,
2025-03-04,0.989,0.989,-0.001,开放申购,开放赎回,
2025-03-03,0.99,0.99,0.0133,开放申购,开放赎回,
2025-02-28,0.977,0.977,-0.0131,开放申购,开放赎回,
2025-02-27,0.99,0.99,-0.003,开放申购,开放赎回,
2025-02-26,0.993,0.993,0.003,开放申购,开放赎回,
2025-02-25,0.99,0.99,-0.009,开放申购,开放赎回,
2025-02-24,0.999,0.999,-0.001,开放申购,开放赎回,
2025-02-21,1.0,1.0,-0.005,开放申购,开放赎回,
2025-02-20,1.005,1.005,0.002,开放申购,开放赎回,
2025-02-19,1.003,1.003,-0.001,开放申购,开放赎回,
2025-02-18,1.004,1.004,-0.0089,开放申购,开放赎回,
2025-02-17,1.013,1.013,-0.0184,开放申购,开放赎回,
2025-02-14,1.032,1.032,0.0029,开放申购,开放赎回,
2025-02-13,1.029,1.029,-0.0048,开放申购,开放赎回,
2025-02-12,1.034,1.034,-0.0058,开放申购,开放赎回,
2025-02-11,1.04,1.04,0.0019,开放申购,开放赎回,
2025-02-10,1.038,1.038,0.0019,开放申购,开放赎回,
2025-02-07,1.036,1.036,0.0116999999999999,开放申购,开放赎回,
2025-02-06,1.024,1.024,0.0049,开放申购,开放赎回,
2025-02-05,1.019,1.019,-0.002,开放申购,开放赎回,
2025-01-27,1.021,1.021,0.0039,开放申购,开放赎回,
2025-01-24,1.017,1.017,0.0079,开放申购,开放赎回,
2025-01-23,1.009,1.009,-0.0039,开放申购,开放赎回,
2025-01-22,1.013,1.013,-0.0039,开放申购,开放赎回,
2025-01-21,1.017,1.017,-0.0088,开放申购,开放赎回,
2025-01-20,1.026,1.026,-0.0097,开放申购,开放赎回,
2025-01-17,1.036,1.036,-0.001,开放申购,开放赎回,
2025-01-16,1.037,1.037,0.0157,开放申购,开放赎回,
2025-01-15,1.021,1.021,-0.0116,开放申购,开放赎回,
2025-01-14,1.033,1.033,0.0108,开放申购,开放赎回,
2025-01-13,1.022,1.022,0.0109,开放申购,开放赎回,
2025-01-10,1.011,1.011,-0.0039,开放申购,开放赎回,
2025-01-09,1.015,1.015,-0.0059,开放申购,开放赎回,
2025-01-08,1.021,1.021,-0.0078,开放申购,开放赎回,
2025-01-07,1.029,1.029,0.0098,开放申购,开放赎回,
2025-01-06,1.019,1.019,0.002,开放申购,开放赎回,
2025-01-03,1.017,1.017,0.0049,开放申购,开放赎回,
2025-01-02,1.012,1.012,-0.0116999999999999,开放申购,开放赎回,
2024-12-31,1.024,1.024,-0.0154,开放申购,开放赎回,
2024-12-30,1.04,1.04,0.0097,开放申购,开放赎回,
2024-12-27,1.03,1.03,-0.0048,开放申购,开放赎回,
2024-12-26,1.035,1.035,-0.0019,开放申购,开放赎回,
2024-12-25,1.037,1.037,0.0,开放申购,开放赎回,
2024-12-24,1.037,1.037,0.0078,开放申购,开放赎回,
2024-12-23,1.029,1.029,0.0059,开放申购,开放赎回,
2024-12-20,1.023,1.023,-0.0125,开放申购,开放赎回,
2024-12-19,1.036,1.036,-0.0086,开放申购,开放赎回,
2024-12-18,1.045,1.045,0.0019,开放申购,开放赎回,
2024-12-17,1.043,1.043,-0.0038,开放申购,开放赎回,
2024-12-16,1.047,1.047,-0.0038,开放申购,开放赎回,
2024-12-13,1.051,1.051,-0.0259,开放申购,开放赎回,
2024-12-12,1.079,1.079,0.0028,开放申购,开放赎回,
2024-12-11,1.076,1.076,0.0103,开放申购,开放赎回,
2024-12-10,1.065,1.065,0.0019,开放申购,开放赎回,
2024-12-09,1.063,1.063,0.0038,开放申购,开放赎回,
2024-12-06,1.059,1.059,0.0105,开放申购,开放赎回,
2024-12-05,1.048,1.048,-0.0085,开放申购,开放赎回,
2024-12-04,1.057,1.057,0.0105,开放申购,开放赎回,
2024-12-03,1.046,1.046,0.0038,开放申购,开放赎回,
2024-12-02,1.042,1.042,0.0048,开放申购,开放赎回,
2024-11-29,1.037,1.037,0.0068,开放申购,开放赎回,
2024-11-28,1.03,1.03,-0.0096,开放申购,开放赎回,
2024-11-27,1.04,1.04,0.0097,开放申购,开放赎回,
2024-11-26,1.03,1.03,-0.0087,开放申购,开放赎回,
2024-11-25,1.039,1.039,-0.0029,开放申购,开放赎回,
2024-11-22,1.042,1.042,-0.0262,开放申购,开放赎回,
2024-11-21,1.07,1.07,0.0028,开放申购,开放赎回,
2024-11-20,1.067,1.067,0.0009,开放申购,开放赎回,
2024-11-19,1.066,1.066,0.0172,开放申购,开放赎回,
2024-11-18,1.048,1.048,-0.001,开放申购,开放赎回,
2024-11-15,1.049,1.049,-0.0085,开放申购,开放赎回,
2024-11-14,1.058,1.058,-0.0213,开放申购,开放赎回,
2024-11-13,1.081,1.081,0.0075,开放申购,开放赎回,
2024-11-12,1.073,1.073,-0.0147,开放申购,开放赎回,
2024-11-11,1.089,1.089,-0.0081999999999999,开放申购,开放赎回,
2024-11-08,1.098,1.098,-0.009,开放申购,开放赎回,
2024-11-07,1.108,1.108,0.0054,开放申购,开放赎回,
2024-11-06,1.102,1.102,0.0,开放申购,开放赎回,
2024-11-05,1.102,1.102,0.0194,开放申购,开放赎回,
2024-11-04,1.081,1.081,0.0028,开放申购,开放赎回,
2024-11-01,1.078,1.078,0.0227999999999999,开放申购,开放赎回,
2024-10-31,1.054,1.054,-0.0046999999999999,开放申购,开放赎回,
2024-10-30,1.059,1.059,-0.0084,开放申购,开放赎回,
2024-10-29,1.068,1.068,-0.0166,开放申购,开放赎回,
2024-10-28,1.086,1.086,0.0074,开放申购,开放赎回,
2024-10-25,1.078,1.078,0.0,开放申购,开放赎回,
2024-10-24,1.078,1.078,-0.0092,开放申购,开放赎回,
2024-10-23,1.088,1.088,0.0,开放申购,开放赎回,
2024-10-22,1.088,1.088,0.0037,开放申购,开放赎回,
2024-10-21,1.084,1.084,0.0131,开放申购,开放赎回,
2024-10-18,1.07,1.07,0.019,开放申购,开放赎回,
2024-10-17,1.05,1.05,-0.0132,开放申购,开放赎回,
2024-10-16,1.064,1.064,0.0038,开放申购,开放赎回,
2024-10-15,1.06,1.06,-0.0302,开放申购,开放赎回,
2024-10-14,1.093,1.093,0.0204999999999999,开放申购,开放赎回,
2024-10-11,1.071,1.071,-0.0165,开放申购,开放赎回,
2024-10-10,1.089,1.089,0.0293,开放申购,开放赎回,
2024-10-09,1.058,1.058,-0.0719,开放申购,开放赎回,
2024-10-08,1.14,1.14,0.0097,开放申购,开放赎回,
2024-09-30,1.129,1.129,0.0630999999999999,开放申购,开放赎回,
2024-09-27,1.062,1.062,0.0202,开放申购,开放赎回,
2024-09-26,1.041,1.041,0.0297,开放申购,开放赎回,
2024-09-25,1.011,1.011,0.01,开放申购,开放赎回,
2024-09-24,1.001,1.001,0.0426999999999999,开放申购,开放赎回,
2024-09-23,0.96,0.96,0.0042,开放申购,开放赎回,
2024-09-20,0.956,0.956,0.0127,开放申购,开放赎回,
2024-09-19,0.944,0.944,0.0161,开放申购,开放赎回,
2024-09-18,0.929,0.929,0.0153,开放申购,开放赎回,
2024-09-13,0.915,0.915,0.0022,开放申购,开放赎回,
2024-09-12,0.913,0.913,0.0033,开放申购,开放赎回,
2024-09-11,0.91,0.91,-0.0033,开放申购,开放赎回,
2024-09-10,0.913,0.913,0.0022,开放申购,开放赎回,
2024-09-09,0.911,0.911,-0.0236,开放申购,开放赎回,
2024-09-06,0.933,0.933,-0.0085,开放申购,开放赎回,
2024-09-05,0.941,0.941,-0.0053,开放申购,开放赎回,
2024-09-04,0.946,0.946,-0.0247,开放申购,开放赎回,
2024-09-03,0.97,0.97,-0.0060999999999999,开放申购,开放赎回,
2024-09-02,0.976,0.976,-0.0091,开放申购,开放赎回,
2024-08-30,0.985,0.985,0.0040999999999999,开放申购,开放赎回,
2024-08-29,0.981,0.981,-0.002,开放申购,开放赎回,
2024-08-28,0.983,0.983,-0.0070999999999999,开放申购,开放赎回,
2024-08-27,0.99,0.99,0.003,开放申购,开放赎回,
2024-08-26,0.987,0.987,0.0070999999999999,开放申购,开放赎回,
2024-08-23,0.98,0.98,0.0,开放申购,开放赎回,
2024-08-22,0.98,0.98,-0.0060999999999999,开放申购,开放赎回,
2024-08-21,0.986,0.986,0.0051,开放申购,开放赎回,
2024-08-20,0.981,0.981,-0.0151,开放申购,开放赎回,
2024-08-19,0.996,0.996,0.0101,开放申购,开放赎回,
2024-08-16,0.986,0.986,0.0040999999999999,开放申购,开放赎回,
2024-08-15,0.982,0.982,0.0113,开放申购,开放赎回,
2024-08-14,0.971,0.971,-0.0092,开放申购,开放赎回,
2024-08-13,0.98,0.98,0.0040999999999999,开放申购,开放赎回,
2024-08-12,0.976,0.976,0.001,开放申购,开放赎回,
2024-08-09,0.975,0.975,0.0062,开放申购,开放赎回,
2024-08-08,0.969,0.969,-0.0062,开放申购,开放赎回,
2024-08-07,0.975,0.975,0.0072,开放申购,开放赎回,
2024-08-06,0.968,0.968,-0.001,开放申购,开放赎回,
2024-08-05,0.969,0.969,-0.0212,开放申购,开放赎回,
2024-08-02,0.99,0.99,-0.0139,开放申购,开放赎回,
2024-08-01,1.004,1.004,-0.002,开放申购,开放赎回,
2024-07-31,1.006,1.006,0.0286,开放申购,开放赎回,
2024-07-30,0.978,0.978,-0.0161,开放申购,开放赎回,
2024-07-29,0.994,0.994,0.0,开放申购,开放赎回,
2024-07-26,0.994,0.994,0.0133,开放申购,开放赎回,
2024-07-25,0.981,0.981,-0.0239,开放申购,开放赎回,
2024-07-24,1.005,1.005,-0.001,开放申购,开放赎回,
2024-07-23,1.006,1.006,-0.0336,开放申购,开放赎回,
2024-07-22,1.041,1.041,-0.0141999999999999,开放申购,开放赎回,
2024-07-19,1.056,1.056,-0.0121999999999999,开放申购,开放赎回,
2024-07-18,1.069,1.069,0.0038,开放申购,开放赎回,
2024-07-17,1.065,1.065,-0.0247,开放申购,开放赎回,
2024-07-16,1.092,1.092,0.0055,开放申购,开放赎回,
2024-07-15,1.086,1.086,0.0131,开放申购,开放赎回,
2024-07-12,1.072,1.072,-0.0147,开放申购,开放赎回,
2024-07-11,1.088,1.088,0.0206,开放申购,开放赎回,
2024-07-10,1.066,1.066,-0.0237999999999999,开放申购,开放赎回,
2024-07-09,1.092,1.092,0.0111,开放申购,开放赎回,
2024-07-08,1.08,1.08,-0.0037,开放申购,开放赎回,
2024-07-05,1.084,1.084,0.0103,开放申购,开放赎回,
2024-07-04,1.073,1.073,-0.0009,开放申购,开放赎回,
2024-07-03,1.074,1.074,-0.0056,开放申购,开放赎回,
2024-07-02,1.08,1.08,-0.0046,开放申购,开放赎回,
2024-07-01,1.085,1.085,0.0226,开放申购,开放赎回,
2024-06-30,1.061,1.061,0.0,开放申购,开放赎回,
2024-06-28,1.061,1.061,0.0202,开放申购,开放赎回,
2024-06-27,1.04,1.04,-0.0141999999999999,开放申购,开放赎回,
2024-06-26,1.055,1.055,0.0038,开放申购,开放赎回,
2024-06-25,1.051,1.051,-0.0028,开放申购,开放赎回,
2024-06-24,1.054,1.054,-0.0103,开放申购,开放赎回,
2024-06-21,1.065,1.065,-0.0065,开放申购,开放赎回,
2024-06-20,1.072,1.072,0.0037,开放申购,开放赎回,
2024-06-19,1.068,1.068,0.0046999999999999,开放申购,开放赎回,
2024-06-18,1.063,1.063,0.0038,开放申购,开放赎回,
2024-06-17,1.059,1.059,-0.0139999999999999,开放申购,开放赎回,
2024-06-14,1.074,1.074,0.0,开放申购,开放赎回,
2024-06-13,1.074,1.074,-0.0138,开放申购,开放赎回,
2024-06-12,1.089,1.089,0.0168,开放申购,开放赎回,
2024-06-11,1.071,1.071,-0.0174,开放申购,开放赎回,
2024-06-07,1.09,1.09,0.0009,开放申购,开放赎回,
2024-06-06,1.089,1.089,0.0149,开放申购,开放赎回,
2024-06-05,1.073,1.073,-0.0156,开放申购,开放赎回,
2024-06-04,1.09,1.09,0.0,开放申购,开放赎回,
2024-06-03,1.09,1.09,-0.0073,开放申购,开放赎回,
2024-05-31,1.098,1.098,-0.0045,开放申购,开放赎回,
2024-05-30,1.103,1.103,-0.023,开放申购,开放赎回,
2024-05-29,1.129,1.129,0.0162,开放申购,开放赎回,
2024-05-28,1.111,1.111,0.0018,开放申购,开放赎回,
2024-05-27,1.109,1.109,0.0165,开放申购,开放赎回,
2024-05-24,1.091,1.091,-0.0027,开放申购,开放赎回,
2024-05-23,1.094,1.094,-0.0206,开放申购,开放赎回,
2024-05-22,1.117,1.117,-0.0027,开放申购,开放赎回,
2024-05-21,1.12,1.12,-0.0175,开放申购,开放赎回,
2024-05-20,1.14,1.14,0.0306999999999999,开放申购,开放赎回,
2024-05-17,1.106,1.106,0.0118999999999999,开放申购,开放赎回,
2024-05-16,1.093,1.093,-0.0081999999999999,开放申购,开放赎回,
2024-05-15,1.102,1.102,-0.0054,开放申购,开放赎回,
2024-05-14,1.108,1.108,-0.0009,开放申购,开放赎回,
2024-05-13,1.109,1.109,-0.0098,开放申购,开放赎回,
2024-05-10,1.12,1.12,0.0081,开放申购,开放赎回,
2024-05-09,1.111,1.111,0.0128,开放申购,开放赎回,
2024-05-08,1.097,1.097,0.0018,开放申购,开放赎回,
2024-05-07,1.095,1.095,0.0064,开放申购,开放赎回,
2024-05-06,1.088,1.088,0.0009,开放申购,开放赎回,
2024-04-30,1.087,1.087,-0.0009,开放申购,开放赎回,
2024-04-29,1.088,1.088,-0.0109,开放申购,开放赎回,
2024-04-26,1.1,1.1,0.0157,开放申购,开放赎回,
2024-04-25,1.083,1.083,0.0037,开放申购,开放赎回,
2024-04-24,1.079,1.079,0.0065,开放申购,开放赎回,
2024-04-23,1.072,1.072,-0.0316,开放申购,开放赎回,
2024-04-22,1.107,1.107,-0.0264,开放申购,开放赎回,
2024-04-19,1.137,1.137,0.0026,开放申购,开放赎回,
2024-04-18,1.134,1.134,0.0034999999999999,开放申购,开放赎回,
2024-04-17,1.13,1.13,0.0144,开放申购,开放赎回,
2024-04-16,1.114,1.114,-0.0202,开放申购,开放赎回,
2024-04-15,1.137,1.137,0.0125,开放申购,开放赎回,
2024-04-12,1.123,1.123,0.0063,开放申购,开放赎回,
2024-04-11,1.116,1.116,0.0009,开放申购,开放赎回,
2024-04-10,1.115,1.115,0.0118,开放申购,开放赎回,
2024-04-09,1.102,1.102,-0.0027,开放申购,开放赎回,
2024-04-08,1.105,1.105,-0.0036,开放申购,开放赎回,
2024-04-03,1.109,1.109,0.024,开放申购,开放赎回,
2024-04-02,1.083,1.083,0.0084,开放申购,开放赎回,
2024-04-01,1.074,1.074,0.0075,开放申购,开放赎回,
2024-03-29,1.066,1.066,0.0279999999999999,开放申购,开放赎回,
2024-03-28,1.037,1.037,0.0107,开放申购,开放赎回,
2024-03-27,1.026,1.026,-0.0068,开放申购,开放赎回,
2024-03-26,1.033,1.033,-0.0058,开放申购,开放赎回,
2024-03-25,1.039,1.039,0.0078,开放申购,开放赎回,
2024-03-22,1.031,1.031,-0.0153,开放申购,开放赎回,
2024-03-21,1.047,1.047,0.0029,开放申购,开放赎回,
2024-03-20,1.044,1.044,0.0019,开放申购,开放赎回,
