date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-24,0.9294,0.9294,0.0141999999999999,开放申购,开放赎回,
2025-06-23,0.9164,0.9164,0.0027,开放申购,开放赎回,
2025-06-20,0.9139,0.9139,-0.0003,开放申购,开放赎回,
2025-06-19,0.9142,0.9142,-0.0106,开放申购,开放赎回,
2025-06-18,0.924,0.924,-0.0038,开放申购,开放赎回,
2025-06-17,0.9275,0.9275,0.0025,开放申购,开放赎回,
2025-06-16,0.9252,0.9252,0.0008,开放申购,开放赎回,
2025-06-13,0.9245,0.9245,-0.0039,开放申购,开放赎回,
2025-06-12,0.9281,0.9281,-0.0025,开放申购,开放赎回,
2025-06-11,0.9304,0.9304,0.0032,开放申购,开放赎回,
2025-06-10,0.9274,0.9274,-0.0072,开放申购,开放赎回,
2025-06-09,0.9341,0.9341,0.0037,开放申购,开放赎回,
2025-06-06,0.9307,0.9307,0.0042,开放申购,开放赎回,
2025-06-05,0.9268,0.9268,0.0004,开放申购,开放赎回,
2025-06-04,0.9264,0.9264,-0.0037,开放申购,开放赎回,
2025-06-03,0.9298,0.9298,0.0004,开放申购,开放赎回,
2025-05-30,0.9294,0.9294,-0.0049,开放申购,开放赎回,
2025-05-29,0.934,0.934,0.0083,开放申购,开放赎回,
2025-05-28,0.9263,0.9263,0.0009,开放申购,开放赎回,
2025-05-27,0.9255,0.9255,0.0018,开放申购,开放赎回,
2025-05-26,0.9238,0.9238,0.001,开放申购,开放赎回,
2025-05-23,0.9229,0.9229,-0.0139,开放申购,开放赎回,
2025-05-22,0.9359,0.9359,0.0034999999999999,开放申购,开放赎回,
2025-05-21,0.9326,0.9326,-0.0008,开放申购,开放赎回,
2025-05-20,0.9333,0.9333,0.001,开放申购,开放赎回,
2025-05-19,0.9324,0.9324,0.0016,开放申购,开放赎回,
2025-05-16,0.9309,0.9309,-0.0037,开放申购,开放赎回,
2025-05-15,0.9344,0.9344,-0.0055,开放申购,开放赎回,
2025-05-14,0.9396,0.9396,0.0028,开放申购,开放赎回,
2025-05-13,0.937,0.937,-0.0006,开放申购,开放赎回,
2025-05-12,0.9376,0.9376,0.0103,开放申购,开放赎回,
2025-05-09,0.928,0.928,-0.0060999999999999,开放申购,开放赎回,
2025-05-08,0.9337,0.9337,0.0064,开放申购,开放赎回,
2025-05-07,0.9278,0.9278,0.0118,开放申购,开放赎回,
2025-05-06,0.917,0.917,0.0089,开放申购,开放赎回,
2025-04-30,0.9089,0.9089,-0.011,开放申购,开放赎回,
2025-04-29,0.919,0.919,0.0005,开放申购,开放赎回,
2025-04-28,0.9185,0.9185,-0.0036,开放申购,开放赎回,
2025-04-25,0.9218,0.9218,-0.0044,开放申购,开放赎回,
2025-04-24,0.9259,0.9259,0.0,开放申购,开放赎回,
2025-04-23,0.9259,0.9259,-0.0001,开放申购,开放赎回,
2025-04-22,0.926,0.926,0.0016,开放申购,开放赎回,
2025-04-21,0.9245,0.9245,0.0013,开放申购,开放赎回,
2025-04-18,0.9233,0.9233,-0.003,开放申购,开放赎回,
2025-04-17,0.9261,0.9261,0.0001,开放申购,开放赎回,
2025-04-16,0.926,0.926,0.0075,开放申购,开放赎回,
2025-04-15,0.9191,0.9191,-0.0001,开放申购,开放赎回,
2025-04-14,0.9192,0.9192,0.0034999999999999,开放申购,开放赎回,
2025-04-11,0.916,0.916,-0.0049,开放申购,开放赎回,
2025-04-10,0.9205,0.9205,-0.0024,开放申购,开放赎回,
2025-04-09,0.9227,0.9227,0.0208,开放申购,开放赎回,
2025-04-08,0.9039,0.9039,0.0461,开放申购,开放赎回,
2025-04-07,0.8641,0.8641,-0.0694,开放申购,开放赎回,
2025-04-03,0.9285,0.9285,0.005,开放申购,开放赎回,
2025-04-02,0.9239,0.9239,0.001,开放申购,开放赎回,
2025-04-01,0.923,0.923,0.0051,开放申购,开放赎回,
2025-03-31,0.9183,0.9183,-0.0171,开放申购,开放赎回,
2025-03-28,0.9343,0.9343,-0.0083,开放申购,开放赎回,
2025-03-27,0.9421,0.9421,-0.0026,开放申购,开放赎回,
2025-03-26,0.9446,0.9446,0.0016,开放申购,开放赎回,
2025-03-25,0.9431,0.9431,0.006,开放申购,开放赎回,
2025-03-24,0.9375,0.9375,-0.0086,开放申购,开放赎回,
2025-03-21,0.9456,0.9456,-0.0066,开放申购,开放赎回,
2025-03-20,0.9519,0.9519,0.0034999999999999,开放申购,开放赎回,
2025-03-19,0.9486,0.9486,-0.0016,开放申购,开放赎回,
2025-03-18,0.9501,0.9501,0.0,开放申购,开放赎回,
2025-03-17,0.9501,0.9501,-0.0021,开放申购,开放赎回,
2025-03-14,0.9521,0.9521,0.0128,开放申购,开放赎回,
2025-03-13,0.9401,0.9401,-0.0033,开放申购,开放赎回,
2025-03-12,0.9432,0.9432,0.0016,开放申购,开放赎回,
2025-03-11,0.9417,0.9417,0.0056,开放申购,开放赎回,
2025-03-10,0.9365,0.9365,-0.0038,开放申购,开放赎回,
2025-03-07,0.9401,0.9401,-0.0074,开放申购,开放赎回,
2025-03-06,0.9471,0.9471,0.0028,开放申购,开放赎回,
2025-03-05,0.9445,0.9445,0.0018,开放申购,开放赎回,
2025-03-04,0.9428,0.9428,0.0028,开放申购,开放赎回,
2025-03-03,0.9402,0.9402,0.0007,开放申购,开放赎回,
2025-02-28,0.9395,0.9395,-0.013,开放申购,开放赎回,
2025-02-27,0.9519,0.9519,-0.001,开放申购,开放赎回,
2025-02-26,0.9529,0.9529,0.0096,开放申购,开放赎回,
2025-02-25,0.9438,0.9438,-0.0092,开放申购,开放赎回,
2025-02-24,0.9526,0.9526,0.0069,开放申购,开放赎回,
2025-02-21,0.9461,0.9461,0.0034,开放申购,开放赎回,
2025-02-20,0.9429,0.9429,-0.0078,开放申购,开放赎回,
2025-02-19,0.9503,0.9503,0.0087,开放申购,开放赎回,
2025-02-18,0.9421,0.9421,-0.0093,开放申购,开放赎回,
2025-02-17,0.9509,0.9509,0.0022,开放申购,开放赎回,
2025-02-14,0.9488,0.9488,0.0084,开放申购,开放赎回,
2025-02-13,0.9409,0.9409,-0.0055,开放申购,开放赎回,
2025-02-12,0.9461,0.9461,0.0042,开放申购,开放赎回,
2025-02-11,0.9421,0.9421,-0.0056999999999999,开放申购,开放赎回,
2025-02-10,0.9475,0.9475,0.0040999999999999,开放申购,开放赎回,
2025-02-07,0.9436,0.9436,0.0092,开放申购,开放赎回,
2025-02-06,0.935,0.935,0.0108,开放申购,开放赎回,
2025-02-05,0.925,0.925,-0.0109,开放申购,开放赎回,
2025-01-27,0.9352,0.9352,0.0033,开放申购,开放赎回,
2025-01-24,0.9321,0.9321,0.0097,开放申购,开放赎回,
2025-01-23,0.9231,0.9231,0.0074,开放申购,开放赎回,
2025-01-22,0.9163,0.9163,-0.0093999999999999,开放申购,开放赎回,
2025-01-21,0.925,0.925,-0.0032,开放申购,开放赎回,
2025-01-20,0.928,0.928,0.001,开放申购,开放赎回,
2025-01-17,0.9271,0.9271,0.0023,开放申购,开放赎回,
2025-01-16,0.925,0.925,0.0012,开放申购,开放赎回,
2025-01-15,0.9239,0.9239,-0.0042,开放申购,开放赎回,
2025-01-14,0.9278,0.9278,0.0236,开放申购,开放赎回,
2025-01-13,0.9064,0.9064,-0.0014,开放申购,开放赎回,
2025-01-10,0.9077,0.9077,-0.0134,开放申购,开放赎回,
2025-01-09,0.92,0.92,-0.0108,开放申购,开放赎回,
2025-01-08,0.93,0.93,-0.0011,开放申购,开放赎回,
2025-01-07,0.931,0.931,0.0,开放申购,开放赎回,
2025-01-06,0.931,0.931,-0.0053,开放申购,开放赎回,
2025-01-03,0.936,0.936,-0.0168,开放申购,开放赎回,
2025-01-02,0.952,0.952,-0.0345,开放申购,开放赎回,
2024-12-31,0.986,0.986,-0.0179,开放申购,开放赎回,
2024-12-30,1.004,1.004,0.001,开放申购,开放赎回,
2024-12-27,1.003,1.003,0.0091,开放申购,开放赎回,
2024-12-26,0.994,0.994,-0.008,开放申购,开放赎回,
2024-12-25,1.002,1.002,-0.002,开放申购,开放赎回,
2024-12-24,1.004,1.004,0.0152,开放申购,开放赎回,
2024-12-23,0.989,0.989,-0.004,开放申购,开放赎回,
2024-12-20,0.993,0.993,-0.005,开放申购,开放赎回,
2024-12-19,0.998,0.998,-0.002,开放申购,开放赎回,
2024-12-18,1.0,1.0,0.0,开放申购,开放赎回,
2024-12-17,1.0,1.0,0.0,开放申购,开放赎回,
2024-12-16,1.0,1.0,0.0,开放申购,开放赎回,
2024-12-13,1.0,1.0,0.0,开放申购,开放赎回,
2024-12-12,1.0,1.0,0.0,开放申购,开放赎回,
2024-12-11,1.0,1.0,0.0,开放申购,开放赎回,
