date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,1.3814,1.3814,-0.004699999999999999,开放申购,开放赎回,
2025-12-08,1.3879,1.3879,-0.0018,开放申购,开放赎回,
2025-12-05,1.3904,1.3904,-0.0011,开放申购,开放赎回,
2025-12-04,1.3919,1.3919,-0.0034,开放申购,开放赎回,
2025-12-03,1.3967,1.3967,-0.0009,开放申购,开放赎回,
2025-12-02,1.398,1.398,0.0032,开放申购,开放赎回,
2025-12-01,1.3935,1.3935,0.0054,开放申购,开放赎回,
2025-11-28,1.386,1.386,-0.002,开放申购,开放赎回,
2025-11-27,1.3888,1.3888,0.0029,开放申购,开放赎回,
2025-11-26,1.3848,1.3848,-0.0039,开放申购,开放赎回,
2025-11-25,1.3902,1.3902,0.0078,开放申购,开放赎回,
2025-11-24,1.3795,1.3795,-0.0056,开放申购,开放赎回,
2025-11-21,1.3873,1.3873,-0.0157,开放申购,开放赎回,
2025-11-20,1.4094,1.4094,0.0040999999999999,开放申购,开放赎回,
2025-11-19,1.4037,1.4037,0.0025,开放申购,开放赎回,
2025-11-18,1.4002,1.4002,-0.006,开放申购,开放赎回,
2025-11-17,1.4086,1.4086,-0.0092,开放申购,开放赎回,
2025-11-14,1.4217,1.4217,-0.0022,开放申购,开放赎回,
2025-11-13,1.4249,1.4249,-0.002,开放申购,开放赎回,
2025-11-12,1.4278,1.4278,0.005,开放申购,开放赎回,
2025-11-11,1.4207,1.4207,0.003,开放申购,开放赎回,
2025-11-10,1.4164,1.4164,0.0072,开放申购,开放赎回,
2025-11-07,1.4063,1.4063,-0.0001,开放申购,开放赎回,
2025-11-06,1.4065,1.4065,0.0021,开放申购,开放赎回,
2025-11-05,1.4035,1.4035,-0.0005,开放申购,开放赎回,
2025-11-04,1.4042,1.4042,0.008,开放申购,开放赎回,
2025-11-03,1.3931,1.3931,0.0085,开放申购,开放赎回,
2025-10-31,1.3814,1.3814,-0.0038,开放申购,开放赎回,
2025-10-30,1.3866,1.3866,-0.0009,开放申购,开放赎回,
2025-10-29,1.3879,1.3879,-0.0048,开放申购,开放赎回,
2025-10-28,1.3946,1.3946,-0.0017,开放申购,开放赎回,
2025-10-27,1.397,1.397,0.0034,开放申购,开放赎回,
2025-10-24,1.3922,1.3922,-0.0065,开放申购,开放赎回,
2025-10-23,1.4013,1.4013,0.0077,开放申购,开放赎回,
2025-10-22,1.3906,1.3906,0.005,开放申购,开放赎回,
2025-10-21,1.3837,1.3837,0.0048,开放申购,开放赎回,
2025-10-20,1.3771,1.3771,0.0019,开放申购,开放赎回,
2025-10-17,1.3745,1.3745,-0.0039,开放申购,开放赎回,
2025-10-16,1.3799,1.3799,0.0060999999999999,开放申购,开放赎回,
2025-10-15,1.3716,1.3716,0.0031,开放申购,开放赎回,
2025-10-14,1.3673,1.3673,0.0127,开放申购,开放赎回,
2025-10-13,1.3501,1.3501,0.0024,开放申购,开放赎回,
2025-10-10,1.3469,1.3469,0.0097,开放申购,开放赎回,
2025-10-09,1.334,1.334,0.0060999999999999,开放申购,开放赎回,
2025-09-30,1.3259,1.3259,-0.0056,开放申购,开放赎回,
2025-09-29,1.3333,1.3333,0.002,开放申购,开放赎回,
2025-09-26,1.3306,1.3306,0.0018,开放申购,开放赎回,
2025-09-25,1.3282,1.3282,-0.0075,开放申购,开放赎回,
2025-09-24,1.3382,1.3382,0.0018,开放申购,开放赎回,
2025-09-23,1.3358,1.3358,0.0063,开放申购,开放赎回,
2025-09-22,1.3275,1.3275,-0.0053,开放申购,开放赎回,
2025-09-19,1.3346,1.3346,-0.0002,开放申购,开放赎回,
2025-09-18,1.3349,1.3349,-0.0165,开放申购,开放赎回,
2025-09-17,1.3573,1.3573,0.0004,开放申购,开放赎回,
2025-09-16,1.3567,1.3567,-0.004,开放申购,开放赎回,
2025-09-15,1.3621,1.3621,0.0,开放申购,开放赎回,
