date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-14,1.5601,1.5601,-0.0024,限制大额申购,开放赎回,
2025-08-13,1.5638,1.5638,0.0182,限制大额申购,开放赎回,
2025-08-12,1.5359,1.5359,0.0214,限制大额申购,开放赎回,
2025-08-11,1.5037,1.5037,0.0141999999999999,限制大额申购,开放赎回,
2025-08-08,1.4826,1.4826,-0.0254,限制大额申购,开放赎回,
2025-08-07,1.5213,1.5213,-0.0044,限制大额申购,开放赎回,
2025-08-06,1.5281,1.5281,0.0040999999999999,限制大额申购,开放赎回,
2025-08-05,1.5219,1.5219,0.002,限制大额申购,开放赎回,
2025-08-04,1.5189,1.5189,0.0134,限制大额申购,开放赎回,
2025-08-01,1.4988,1.4988,-0.0178,限制大额申购,开放赎回,
2025-07-31,1.526,1.526,-0.0027,限制大额申购,开放赎回,
2025-07-30,1.5301,1.5301,-0.0259,限制大额申购,开放赎回,
2025-07-29,1.5708,1.5708,0.024,限制大额申购,开放赎回,
2025-07-28,1.534,1.534,0.0033,限制大额申购,开放赎回,
2025-07-25,1.529,1.529,0.0273,限制大额申购,开放赎回,
2025-07-24,1.4884,1.4884,0.0091,限制大额申购,开放赎回,
2025-07-23,1.475,1.475,0.0063,限制大额申购,开放赎回,
2025-07-22,1.4657,1.4657,-0.0012,限制大额申购,开放赎回,
2025-07-21,1.4675,1.4675,0.0046999999999999,限制大额申购,开放赎回,
2025-07-18,1.4606,1.4606,-0.0001,限制大额申购,开放赎回,
2025-07-17,1.4607,1.4607,0.0166,限制大额申购,开放赎回,
2025-07-16,1.4368,1.4368,0.0022,限制大额申购,开放赎回,
2025-07-15,1.4336,1.4336,0.0034999999999999,限制大额申购,开放赎回,
2025-07-14,1.4286,1.4286,-0.0029,限制大额申购,开放赎回,
2025-07-11,1.4328,1.4328,0.025,限制大额申购,开放赎回,
2025-07-10,1.3979,1.3979,-0.0026,限制大额申购,开放赎回,
2025-07-09,1.4016,1.4016,-0.0067,限制大额申购,开放赎回,
2025-07-08,1.4111,1.4111,0.0226,限制大额申购,开放赎回,
2025-07-07,1.3799,1.3799,0.0001,限制大额申购,开放赎回,
2025-07-04,1.3798,1.3798,0.0001,限制大额申购,开放赎回,
2025-07-03,1.3797,1.3797,0.0004,限制大额申购,开放赎回,
2025-07-02,1.3792,1.3792,-0.0242,限制大额申购,开放赎回,
2025-07-01,1.4134,1.4134,-0.0046,限制大额申购,开放赎回,
2025-06-30,1.42,1.42,0.0227999999999999,限制大额申购,开放赎回,
2025-06-27,1.3883,1.3883,0.0075,限制大额申购,开放赎回,
2025-06-26,1.3779,1.3779,-0.0139,限制大额申购,开放赎回,
2025-06-25,1.3973,1.3973,0.0289,限制大额申购,开放赎回,
2025-06-24,1.3581,1.3581,0.0215,限制大额申购,开放赎回,
2025-06-23,1.3295,1.3295,0.0064,限制大额申购,开放赎回,
2025-06-20,1.3211,1.3211,-0.0077,限制大额申购,开放赎回,
2025-06-19,1.3313,1.3313,-0.0107,限制大额申购,开放赎回,
2025-06-18,1.3457,1.3457,-0.0023,限制大额申购,开放赎回,
2025-06-17,1.3488,1.3488,-0.006,限制大额申购,开放赎回,
2025-06-16,1.357,1.357,0.0058,限制大额申购,开放赎回,
2025-06-13,1.3492,1.3492,-0.0197,限制大额申购,开放赎回,
2025-06-12,1.3763,1.3763,-0.0107,限制大额申购,开放赎回,
2025-06-11,1.3912,1.3912,0.0044,限制大额申购,开放赎回,
2025-06-10,1.3851,1.3851,-0.0144999999999999,限制大额申购,开放赎回,
2025-06-09,1.4055,1.4055,0.0159,限制大额申购,开放赎回,
2025-06-06,1.3835,1.3835,-0.0046999999999999,限制大额申购,开放赎回,
2025-06-05,1.3901,1.3901,0.0176,限制大额申购,开放赎回,
2025-06-04,1.3661,1.3661,0.0042,限制大额申购,开放赎回,
2025-06-03,1.3604,1.3604,0.0138,限制大额申购,开放赎回,
2025-05-30,1.3419,1.3419,-0.0098999999999999,限制大额申购,开放赎回,
2025-05-29,1.3553,1.3553,0.0208,限制大额申购,开放赎回,
2025-05-28,1.3277,1.3277,-0.0034,限制大额申购,开放赎回,
2025-05-27,1.3322,1.3322,0.0003,限制大额申购,开放赎回,
2025-05-26,1.3318,1.3318,-0.0084,限制大额申购,开放赎回,
2025-05-23,1.3431,1.3431,-0.016,限制大额申购,开放赎回,
2025-05-22,1.3649,1.3649,-0.0079,限制大额申购,开放赎回,
2025-05-21,1.3758,1.3758,-0.0007,限制大额申购,开放赎回,
2025-05-20,1.3767,1.3767,0.0083,限制大额申购,开放赎回,
2025-05-19,1.3653,1.3653,-0.005,限制大额申购,开放赎回,
2025-05-16,1.3721,1.3721,0.0013,限制大额申购,开放赎回,
2025-05-15,1.3703,1.3703,-0.0111,限制大额申购,开放赎回,
2025-05-14,1.3857,1.3857,0.0012,限制大额申购,开放赎回,
2025-05-13,1.384,1.384,-0.008,限制大额申购,开放赎回,
2025-05-12,1.3951,1.3951,0.0224,限制大额申购,开放赎回,
2025-05-09,1.3646,1.3646,-0.0177,限制大额申购,开放赎回,
2025-05-08,1.3892,1.3892,-0.0012,限制大额申购,开放赎回,
2025-05-07,1.3909,1.3909,-0.0075,限制大额申购,开放赎回,
2025-05-06,1.4014,1.4014,0.0139999999999999,限制大额申购,开放赎回,
2025-04-30,1.3821,1.3821,0.03,限制大额申购,开放赎回,
2025-04-29,1.3418,1.3418,0.0068,限制大额申购,开放赎回,
2025-04-28,1.3327,1.3327,0.0044,限制大额申购,开放赎回,
2025-04-25,1.3268,1.3268,-0.0040999999999999,限制大额申购,开放赎回,
2025-04-24,1.3323,1.3323,-0.0091,限制大额申购,开放赎回,
2025-04-23,1.3446,1.3446,0.0179,限制大额申购,开放赎回,
2025-04-22,1.321,1.321,0.0024,限制大额申购,开放赎回,
2025-04-21,1.3178,1.3178,0.0051,限制大额申购,开放赎回,
2025-04-18,1.3111,1.3111,-0.0063,限制大额申购,开放赎回,
2025-04-17,1.3194,1.3194,0.0163,限制大额申购,开放赎回,
2025-04-16,1.2983,1.2983,-0.0163999999999999,限制大额申购,开放赎回,
2025-04-15,1.32,1.32,-0.0091,限制大额申购,开放赎回,
2025-04-14,1.3321,1.3321,0.0152,限制大额申购,开放赎回,
2025-04-11,1.3122,1.3122,0.0453,限制大额申购,开放赎回,
2025-04-10,1.2553,1.2553,0.0273,限制大额申购,开放赎回,
2025-04-09,1.222,1.222,0.0215,限制大额申购,开放赎回,
2025-04-08,1.1963,1.1963,0.0105,限制大额申购,开放赎回,
2025-04-07,1.1839,1.1839,-0.1419,限制大额申购,开放赎回,
2025-04-03,1.3796,1.3796,-0.0235,限制大额申购,开放赎回,
2025-04-02,1.4128,1.4128,-0.0013,限制大额申购,开放赎回,
2025-04-01,1.4147,1.4147,-0.0001,限制大额申购,开放赎回,
2025-03-31,1.4149,1.4149,0.0116999999999999,限制大额申购,开放赎回,
2025-03-28,1.3986,1.3986,-0.0210999999999999,限制大额申购,开放赎回,
2025-03-27,1.4288,1.4288,0.0165,限制大额申购,开放赎回,
2025-03-26,1.4056,1.4056,0.0158,限制大额申购,开放赎回,
2025-03-25,1.3837,1.3837,-0.0272,限制大额申购,开放赎回,
2025-03-24,1.4224,1.4224,0.0084,限制大额申购,开放赎回,
2025-03-21,1.4106,1.4106,-0.0381,限制大额申购,开放赎回,
2025-03-20,1.4664,1.4664,-0.0053,限制大额申购,开放赎回,
2025-03-19,1.4742,1.4742,-0.0137,限制大额申购,开放赎回,
2025-03-18,1.4947,1.4947,0.022,限制大额申购,开放赎回,
2025-03-17,1.4625,1.4625,-0.0011,限制大额申购,开放赎回,
2025-03-14,1.4641,1.4641,0.0113,限制大额申购,开放赎回,
2025-03-13,1.4477,1.4477,-0.0218,限制大额申购,开放赎回,
2025-03-12,1.48,1.48,0.0046,限制大额申购,开放赎回,
2025-03-11,1.4732,1.4732,0.0105,限制大额申购,开放赎回,
2025-03-10,1.4579,1.4579,-0.0086,限制大额申购,开放赎回,
2025-03-07,1.4705,1.4705,-0.0088,限制大额申购,开放赎回,
2025-03-06,1.4836,1.4836,0.0157,限制大额申购,开放赎回,
2025-03-05,1.4607,1.4607,0.0148,限制大额申购,开放赎回,
2025-03-04,1.4394,1.4394,0.0195,限制大额申购,开放赎回,
2025-03-03,1.4119,1.4119,-0.0111,限制大额申购,开放赎回,
2025-02-28,1.4278,1.4278,-0.0453,开放申购,开放赎回,
2025-02-27,1.4956,1.4956,0.008,开放申购,开放赎回,
2025-02-26,1.4837,1.4837,0.0317,开放申购,开放赎回,
2025-02-25,1.4381,1.4381,0.0203,开放申购,开放赎回,
2025-02-24,1.4095,1.4095,-0.0073,开放申购,开放赎回,
2025-02-21,1.4198,1.4198,0.0366999999999999,开放申购,开放赎回,
2025-02-20,1.3695,1.3695,0.0043,开放申购,开放赎回,
2025-02-19,1.3636,1.3636,0.0277,开放申购,开放赎回,
2025-02-18,1.3268,1.3268,-0.015,开放申购,开放赎回,
2025-02-17,1.347,1.347,0.0155,开放申购,开放赎回,
2025-02-14,1.3264,1.3264,0.0235,开放申购,开放赎回,
2025-02-13,1.296,1.296,-0.0333,开放申购,开放赎回,
2025-02-12,1.3407,1.3407,0.0163,开放申购,开放赎回,
2025-02-11,1.3192,1.3192,-0.0159,开放申购,开放赎回,
2025-02-10,1.3405,1.3405,0.0204,开放申购,开放赎回,
2025-02-07,1.3137,1.3137,0.0137,开放申购,开放赎回,
2025-02-06,1.2959,1.2959,0.0593,开放申购,开放赎回,
2025-02-05,1.2233,1.2233,0.0204,开放申购,开放赎回,
2025-01-27,1.1988,1.1988,-0.0088,开放申购,开放赎回,
2025-01-24,1.2094,1.2094,0.0212,开放申购,开放赎回,
2025-01-23,1.1843,1.1843,-0.0107,开放申购,开放赎回,
2025-01-22,1.1971,1.1971,-0.0046999999999999,开放申购,开放赎回,
2025-01-21,1.2028,1.2028,0.0384,开放申购,开放赎回,
2025-01-20,1.1583,1.1583,0.0141,开放申购,开放赎回,
2025-01-17,1.1422,1.1422,0.0287,开放申购,开放赎回,
2025-01-16,1.1103,1.1103,-0.0141999999999999,开放申购,开放赎回,
2025-01-15,1.1263,1.1263,-0.0017,开放申购,开放赎回,
2025-01-14,1.1282,1.1282,0.0401,开放申购,开放赎回,
2025-01-13,1.0847,1.0847,0.004,开放申购,开放赎回,
2025-01-10,1.0804,1.0804,-0.0116999999999999,开放申购,开放赎回,
2025-01-09,1.0932,1.0932,0.0006,开放申购,开放赎回,
2025-01-08,1.0925,1.0925,-0.0004,开放申购,开放赎回,
2025-01-07,1.0929,1.0929,0.0329,开放申购,开放赎回,
2025-01-06,1.0581,1.0581,-0.0132,开放申购,开放赎回,
2025-01-03,1.0723,1.0723,-0.0199,开放申购,开放赎回,
2025-01-02,1.0941,1.0941,-0.0218,开放申购,开放赎回,
2024-12-31,1.1185,1.1185,-0.0192999999999999,开放申购,开放赎回,
2024-12-30,1.1405,1.1405,-0.0081999999999999,开放申购,开放赎回,
2024-12-27,1.1499,1.1499,-0.0079,开放申购,开放赎回,
2024-12-26,1.159,1.159,0.026,开放申购,开放赎回,
2024-12-25,1.1296,1.1296,-0.0097,开放申购,开放赎回,
2024-12-24,1.1407,1.1407,0.0212,开放申购,开放赎回,
2024-12-23,1.117,1.117,-0.0250999999999999,开放申购,开放赎回,
2024-12-20,1.1458,1.1458,0.0245,开放申购,开放赎回,
2024-12-19,1.1184,1.1184,0.0087,开放申购,开放赎回,
2024-12-18,1.1088,1.1088,0.0346,开放申购,开放赎回,
2024-12-17,1.0717,1.0717,-0.0283999999999999,开放申购,开放赎回,
2024-12-16,1.103,1.103,-0.0129,开放申购,开放赎回,
2024-12-13,1.1174,1.1174,-0.0112,开放申购,开放赎回,
2024-12-12,1.13,1.13,0.0169,开放申购,开放赎回,
2024-12-11,1.1112,1.1112,0.0203,开放申购,开放赎回,
2024-12-10,1.0891,1.0891,-0.0004,开放申购,开放赎回,
2024-12-09,1.0895,1.0895,0.0095,开放申购,开放赎回,
2024-12-06,1.0793,1.0793,0.0109,开放申购,开放赎回,
2024-12-05,1.0677,1.0677,0.0074,开放申购,开放赎回,
2024-12-04,1.0599,1.0599,-0.0033,开放申购,开放赎回,
2024-12-03,1.0634,1.0634,-0.008,开放申购,开放赎回,
2024-12-02,1.072,1.072,0.0159,开放申购,开放赎回,
2024-11-29,1.0552,1.0552,0.0219,开放申购,开放赎回,
2024-11-28,1.0326,1.0326,0.0015,开放申购,开放赎回,
2024-11-27,1.0311,1.0311,0.0292,开放申购,开放赎回,
2024-11-26,1.0018,1.0018,-0.0062,开放申购,开放赎回,
2024-11-25,1.0081,1.0081,-0.0033,开放申购,开放赎回,
2024-11-22,1.0114,1.0114,-0.0401999999999999,开放申购,开放赎回,
2024-11-21,1.0538,1.0538,0.0049,开放申购,开放赎回,
2024-11-20,1.0487,1.0487,0.0098,开放申购,开放赎回,
2024-11-19,1.0385,1.0385,0.0222,开放申购,开放赎回,
2024-11-18,1.0159,1.0159,-0.0283999999999999,开放申购,开放赎回,
2024-11-15,1.0456,1.0456,-0.0166,开放申购,开放赎回,
2024-11-14,1.0633,1.0633,-0.0304,开放申购,开放赎回,
2024-11-13,1.0966,1.0966,0.002,开放申购,开放赎回,
2024-11-12,1.0944,1.0944,-0.0139,开放申购,开放赎回,
2024-11-11,1.1098,1.1098,0.0379,开放申购,开放赎回,
2024-11-08,1.0693,1.0693,0.0039,开放申购,开放赎回,
2024-11-07,1.0651,1.0651,0.0074,开放申购,开放赎回,
2024-11-06,1.0573,1.0573,-0.015,开放申购,开放赎回,
2024-11-05,1.0734,1.0734,0.0441999999999999,开放申购,开放赎回,
2024-11-04,1.028,1.028,0.0192999999999999,开放申购,开放赎回,
2024-11-01,1.0085,1.0085,-0.031,开放申购,开放赎回,
2024-10-31,1.0408,1.0408,0.0029,开放申购,开放赎回,
2024-10-30,1.0378,1.0378,-0.0147,开放申购,开放赎回,
2024-10-29,1.0533,1.0533,-0.0059,开放申购,开放赎回,
2024-10-28,1.0596,1.0596,0.0026,开放申购,开放赎回,
2024-10-25,1.0568,1.0568,0.0065,开放申购,开放赎回,
2024-10-24,1.05,1.05,-0.0155,开放申购,开放赎回,
2024-10-23,1.0665,1.0665,-0.01,开放申购,开放赎回,
2024-10-22,1.0773,1.0773,0.0028,开放申购,开放赎回,
2024-10-21,1.0743,1.0743,0.008,开放申购,开放赎回,
2024-10-18,1.0658,1.0658,0.0739,开放申购,开放赎回,
2024-10-17,0.9925,0.9925,0.0036,开放申购,开放赎回,
2024-10-16,0.9889,0.9889,-0.0183,开放申购,开放赎回,
2024-10-15,1.0073,1.0073,-0.0187,开放申购,开放赎回,
2024-10-14,1.0265,1.0265,0.0436,开放申购,开放赎回,
2024-10-11,0.9836,0.9836,-0.0467999999999999,开放申购,开放赎回,
2024-10-10,1.0319,1.0319,-0.0184,开放申购,开放赎回,
2024-10-09,1.0512,1.0512,-0.0356,开放申购,开放赎回,
2024-10-08,1.09,1.09,0.139,开放申购,开放赎回,
2024-09-30,0.957,0.957,0.1301,开放申购,开放赎回,
2024-09-27,0.8468,0.8468,0.0572,开放申购,开放赎回,
2024-09-26,0.801,0.801,0.0409,开放申购,开放赎回,
2024-09-25,0.7695,0.7695,-0.0014,开放申购,开放赎回,
2024-09-24,0.7706,0.7706,0.0496999999999999,开放申购,开放赎回,
2024-09-23,0.7341,0.7341,-0.0060999999999999,开放申购,开放赎回,
2024-09-20,0.7386,0.7386,-0.0022,开放申购,开放赎回,
2024-09-19,0.7402,0.7402,0.0060999999999999,开放申购,开放赎回,
2024-09-18,0.7357,0.7357,0.0018,开放申购,开放赎回,
2024-09-13,0.7344,0.7344,-0.0056,开放申购,开放赎回,
2024-09-12,0.7385,0.7385,-0.0073,开放申购,开放赎回,
2024-09-11,0.7439,0.7439,-0.0024,开放申购,开放赎回,
2024-09-10,0.7457,0.7457,0.0038,开放申购,开放赎回,
2024-09-09,0.7429,0.7429,-0.0063,开放申购,开放赎回,
2024-09-06,0.7476,0.7476,-0.0210999999999999,开放申购,开放赎回,
2024-09-05,0.7637,0.7637,0.0028,开放申购,开放赎回,
2024-09-04,0.7616,0.7616,-0.009,开放申购,开放赎回,
2024-09-03,0.7685,0.7685,0.0034,开放申购,开放赎回,
2024-09-02,0.7659,0.7659,-0.036,开放申购,开放赎回,
2024-08-30,0.7945,0.7945,0.0327999999999999,开放申购,开放赎回,
2024-08-29,0.7693,0.7693,0.0136,开放申购,开放赎回,
2024-08-28,0.759,0.759,-0.0024,开放申购,开放赎回,
2024-08-27,0.7608,0.7608,-0.0144,开放申购,开放赎回,
2024-08-26,0.7719,0.7719,-0.0075,开放申购,开放赎回,
2024-08-23,0.7777,0.7777,0.0022,开放申购,开放赎回,
2024-08-22,0.776,0.776,-0.0106,开放申购,开放赎回,
2024-08-21,0.7843,0.7843,0.0014,开放申购,开放赎回,
2024-08-20,0.7832,0.7832,-0.0079,开放申购,开放赎回,
2024-08-19,0.7894,0.7894,-0.0074,开放申购,开放赎回,
2024-08-16,0.7953,0.7953,0.001,开放申购,开放赎回,
2024-08-15,0.7945,0.7945,0.0034999999999999,开放申购,开放赎回,
2024-08-14,0.7917,0.7917,-0.0085,开放申购,开放赎回,
2024-08-13,0.7985,0.7985,0.0113,开放申购,开放赎回,
2024-08-12,0.7896,0.7896,-0.0052,开放申购,开放赎回,
2024-08-09,0.7937,0.7937,0.002,开放申购,开放赎回,
2024-08-08,0.7921,0.7921,0.0034,开放申购,开放赎回,
2024-08-07,0.7894,0.7894,-0.0087,开放申购,开放赎回,
2024-08-06,0.7963,0.7963,0.0156,开放申购,开放赎回,
2024-08-05,0.7841,0.7841,-0.053,开放申购,开放赎回,
2024-08-02,0.828,0.828,-0.0279,开放申购,开放赎回,
2024-08-01,0.8518,0.8518,0.0015,开放申购,开放赎回,
2024-07-31,0.8505,0.8505,0.033,开放申购,开放赎回,
2024-07-30,0.8233,0.8233,0.0009,开放申购,开放赎回,
2024-07-29,0.8226,0.8226,-0.0107,开放申购,开放赎回,
2024-07-26,0.8315,0.8315,0.0052,开放申购,开放赎回,
2024-07-25,0.8272,0.8272,-0.0206,开放申购,开放赎回,
2024-07-24,0.8446,0.8446,-0.0116,开放申购,开放赎回,
2024-07-23,0.8545,0.8545,-0.0407,开放申购,开放赎回,
2024-07-22,0.8908,0.8908,0.0016,开放申购,开放赎回,
2024-07-19,0.8894,0.8894,0.0074,开放申购,开放赎回,
2024-07-18,0.8829,0.8829,-0.0024,开放申购,开放赎回,
2024-07-17,0.885,0.885,-0.0265,开放申购,开放赎回,
2024-07-16,0.9091,0.9091,0.0319,开放申购,开放赎回,
2024-07-15,0.881,0.881,0.0034999999999999,开放申购,开放赎回,
2024-07-12,0.8779,0.8779,0.0019,开放申购,开放赎回,
2024-07-11,0.8762,0.8762,0.0216,开放申购,开放赎回,
2024-07-10,0.8577,0.8577,0.0065,开放申购,开放赎回,
2024-07-09,0.8522,0.8522,0.0501999999999999,开放申购,开放赎回,
2024-07-08,0.8115,0.8115,0.0007,开放申购,开放赎回,
2024-07-05,0.8109,0.8109,-0.0056,开放申购,开放赎回,
2024-07-04,0.8155,0.8155,-0.0144999999999999,开放申购,开放赎回,
2024-07-03,0.8275,0.8275,0.0124,开放申购,开放赎回,
2024-07-02,0.8174,0.8174,-0.0233,开放申购,开放赎回,
2024-07-01,0.8369,0.8369,-0.0093999999999999,开放申购,开放赎回,
2024-06-30,0.8448,0.8448,-0.0001,开放申购,开放赎回,
2024-06-28,0.8449,0.8449,0.0063,开放申购,开放赎回,
2024-06-27,0.8396,0.8396,-0.0087,开放申购,开放赎回,
2024-06-26,0.847,0.847,0.0337,开放申购,开放赎回,
2024-06-25,0.8194,0.8194,-0.035,开放申购,开放赎回,
2024-06-24,0.8491,0.8491,-0.0203,开放申购,开放赎回,
2024-06-21,0.8667,0.8667,0.0027,开放申购,开放赎回,
2024-06-20,0.8644,0.8644,0.0042,开放申购,开放赎回,
2024-06-19,0.8608,0.8608,0.0033,开放申购,开放赎回,
2024-06-18,0.858,0.858,0.0015,开放申购,开放赎回,
2024-06-17,0.8567,0.8567,0.0195,开放申购,开放赎回,
2024-06-14,0.8403,0.8403,0.0006,开放申购,开放赎回,
2024-06-13,0.8398,0.8398,0.0128,开放申购,开放赎回,
2024-06-12,0.8292,0.8292,0.0053,开放申购,开放赎回,
2024-06-11,0.8248,0.8248,0.0288,开放申购,开放赎回,
2024-06-07,0.8017,0.8017,-0.0123,开放申购,开放赎回,
2024-06-06,0.8117,0.8117,0.0015,开放申购,开放赎回,
