date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-03-07,1.4041,1.4041,-0.0096,开放申购,开放赎回,
2025-03-06,1.4177,1.4177,0.0394,开放申购,开放赎回,
2025-03-05,1.3639,1.3639,0.0067,开放申购,开放赎回,
2025-03-04,1.3548,1.3548,0.0215,开放申购,开放赎回,
2025-03-03,1.3263,1.3263,-0.0104,开放申购,开放赎回,
2025-02-28,1.3403,1.3403,-0.0473,开放申购,开放赎回,
2025-02-27,1.4068,1.4068,-0.013600000000000001,开放申购,开放赎回,
2025-02-26,1.4262,1.4262,0.011899999999999999,开放申购,开放赎回,
2025-02-25,1.4094,1.4094,-0.0088,开放申购,开放赎回,
2025-02-24,1.4219,1.4219,0.0055000000000000005,开放申购,开放赎回,
2025-02-21,1.4141,1.4141,0.0542,开放申购,开放赎回,
2025-02-20,1.3414,1.3414,-0.0055000000000000005,开放申购,开放赎回,
2025-02-19,1.3488,1.3488,0.0259,开放申购,开放赎回,
2025-02-18,1.3148,1.3148,-0.0316,开放申购,开放赎回,
2025-02-17,1.3577,1.3577,0.0129,开放申购,开放赎回,
2025-02-14,1.3404,1.3404,0.024399999999999998,开放申购,开放赎回,
2025-02-13,1.3085,1.3085,-0.0235,开放申购,开放赎回,
2025-02-12,1.34,1.34,0.0189,开放申购,开放赎回,
2025-02-11,1.3152,1.3152,-0.0124,开放申购,开放赎回,
2025-02-10,1.3317,1.3317,0.019,开放申购,开放赎回,
2025-02-07,1.3069,1.3069,0.0184,开放申购,开放赎回,
2025-02-06,1.2833,1.2833,0.0321,开放申购,开放赎回,
2025-02-05,1.2434,1.2434,0.0579,开放申购,开放赎回,
2025-01-27,1.1753,1.1753,-0.0203,开放申购,开放赎回,
2025-01-24,1.1997,1.1997,0.0171,开放申购,开放赎回,
2025-01-23,1.1795,1.1795,-0.011200000000000002,开放申购,开放赎回,
2025-01-22,1.1928,1.1928,-0.0012,开放申购,开放赎回,
2025-01-21,1.1942,1.1942,0.0104,开放申购,开放赎回,
2025-01-20,1.1819,1.1819,0.0023,开放申购,开放赎回,
2025-01-17,1.1792,1.1792,0.0091,开放申购,开放赎回,
2025-01-16,1.1686,1.1686,-0.0172,开放申购,开放赎回,
2025-01-15,1.189,1.189,-0.0034999999999999996,开放申购,开放赎回,
2025-01-14,1.1932,1.1932,0.0436,开放申购,开放赎回,
2025-01-13,1.1433,1.1433,-0.0031,开放申购,开放赎回,
2025-01-10,1.1468,1.1468,-0.018600000000000002,开放申购,开放赎回,
2025-01-09,1.1685,1.1685,0.012,开放申购,开放赎回,
2025-01-08,1.1547,1.1547,-0.0014000000000000002,开放申购,开放赎回,
2025-01-07,1.1563,1.1563,0.0344,开放申购,开放赎回,
2025-01-06,1.1178,1.1178,-0.008100000000000001,开放申购,开放赎回,
2025-01-03,1.1269,1.1269,-0.0297,开放申购,开放赎回,
2025-01-02,1.1614,1.1614,-0.0455,开放申购,开放赎回,
2024-12-31,1.2168,1.2168,-0.0364,开放申购,开放赎回,
2024-12-30,1.2628,1.2628,-0.0038,开放申购,开放赎回,
2024-12-27,1.2676,1.2676,-0.0152,开放申购,开放赎回,
2024-12-26,1.2871,1.2871,0.022099999999999998,开放申购,开放赎回,
2024-12-25,1.2593,1.2593,0.0045000000000000005,开放申购,开放赎回,
2024-12-24,1.2537,1.2537,0.0103,开放申购,开放赎回,
2024-12-23,1.2409,1.2409,-0.013999999999999999,开放申购,开放赎回,
2024-12-20,1.2585,1.2585,0.0123,开放申购,开放赎回,
2024-12-19,1.2432,1.2432,0.0313,开放申购,开放赎回,
2024-12-18,1.2055,1.2055,0.021099999999999997,开放申购,开放赎回,
2024-12-17,1.1806,1.1806,-0.0091,开放申购,开放赎回,
2024-12-16,1.1914,1.1914,-0.011899999999999999,开放申购,开放赎回,
2024-12-13,1.2058,1.2058,-0.0174,开放申购,开放赎回,
2024-12-12,1.2272,1.2272,0.006999999999999999,开放申购,开放赎回,
2024-12-11,1.2187,1.2187,-0.005600000000000001,开放申购,开放赎回,
2024-12-10,1.2256,1.2256,0.0095,开放申购,开放赎回,
2024-12-09,1.2141,1.2141,-0.012,开放申购,开放赎回,
2024-12-06,1.2289,1.2289,0.0104,开放申购,开放赎回,
2024-12-05,1.2163,1.2163,0.0019,开放申购,开放赎回,
2024-12-04,1.214,1.214,-0.0021,开放申购,开放赎回,
2024-12-03,1.2166,1.2166,-0.0147,开放申购,开放赎回,
2024-12-02,1.2348,1.2348,0.004699999999999999,开放申购,开放赎回,
2024-11-29,1.229,1.229,0.018799999999999997,开放申购,开放赎回,
2024-11-28,1.2063,1.2063,0.0012,开放申购,开放赎回,
2024-11-27,1.2049,1.2049,0.0322,开放申购,开放赎回,
2024-11-26,1.1673,1.1673,-0.013999999999999999,开放申购,开放赎回,
2024-11-25,1.1839,1.1839,-0.0073,开放申购,开放赎回,
2024-11-22,1.1926,1.1926,-0.0361,开放申购,开放赎回,
2024-11-21,1.2373,1.2373,0.0137,开放申购,开放赎回,
2024-11-20,1.2206,1.2206,0.0075,开放申购,开放赎回,
2024-11-19,1.2115,1.2115,0.0273,开放申购,开放赎回,
2024-11-18,1.1793,1.1793,-0.0271,开放申购,开放赎回,
2024-11-15,1.2122,1.2122,-0.0326,开放申购,开放赎回,
2024-11-14,1.2531,1.2531,-0.0393,开放申购,开放赎回,
2024-11-13,1.3044,1.3044,0.0097,开放申购,开放赎回,
2024-11-12,1.2919,1.2919,-0.0236,开放申购,开放赎回,
2024-11-11,1.3231,1.3231,0.058600000000000006,开放申购,开放赎回,
2024-11-08,1.2499,1.2499,0.011699999999999999,开放申购,开放赎回,
2024-11-07,1.2354,1.2354,0.032,开放申购,开放赎回,
2024-11-06,1.1971,1.1971,0.0123,开放申购,开放赎回,
2024-11-05,1.1825,1.1825,0.045899999999999996,开放申购,开放赎回,
2024-11-04,1.1306,1.1306,0.0202,开放申购,开放赎回,
2024-11-01,1.1082,1.1082,-0.036000000000000004,开放申购,开放赎回,
2024-10-31,1.1496,1.1496,0.016399999999999998,开放申购,开放赎回,
2024-10-30,1.131,1.131,0.0011,开放申购,开放赎回,
2024-10-29,1.1298,1.1298,0.0011,开放申购,开放赎回,
2024-10-28,1.1286,1.1286,0.0034000000000000002,开放申购,开放赎回,
2024-10-25,1.1248,1.1248,0.004699999999999999,开放申购,开放赎回,
2024-10-24,1.1195,1.1195,-0.005,开放申购,开放赎回,
2024-10-23,1.1251,1.1251,-0.0068000000000000005,开放申购,开放赎回,
2024-10-22,1.1328,1.1328,-0.0192,开放申购,开放赎回,
2024-10-21,1.155,1.155,0.015300000000000001,开放申购,开放赎回,
2024-10-18,1.1376,1.1376,0.0771,开放申购,开放赎回,
2024-10-17,1.0562,1.0562,0.0148,开放申购,开放赎回,
2024-10-16,1.0408,1.0408,-0.017,开放申购,开放赎回,
2024-10-15,1.0588,1.0588,-0.019799999999999998,开放申购,开放赎回,
2024-10-14,1.0802,1.0802,0.039599999999999996,开放申购,开放赎回,
2024-10-11,1.0391,1.0391,-0.0513,开放申购,开放赎回,
2024-10-10,1.0953,1.0953,-0.0446,开放申购,开放赎回,
2024-10-09,1.1464,1.1464,-0.0151,开放申购,开放赎回,
2024-10-08,1.164,1.164,0.1273,开放申购,开放赎回,
2024-09-30,1.0326,1.0326,0.1246,开放申购,开放赎回,
2024-09-27,0.9182,0.9182,0.0725,开放申购,开放赎回,
2024-09-26,0.8561,0.8561,0.0385,开放申购,开放赎回,
2024-09-25,0.8244,0.8244,0.0063,开放申购,开放赎回,
2024-09-24,0.8192,0.8192,0.0313,开放申购,开放赎回,
2024-09-23,0.7943,0.7943,-0.0033,开放申购,开放赎回,
2024-09-20,0.7969,0.7969,0.0042,开放申购,开放赎回,
2024-09-19,0.7936,0.7936,0.0134,开放申购,开放赎回,
2024-09-18,0.7831,0.7831,-0.0067,开放申购,开放赎回,
2024-09-13,0.7884,0.7884,-0.0078000000000000005,开放申购,开放赎回,
2024-09-12,0.7946,0.7946,-0.009000000000000001,开放申购,开放赎回,
2024-09-11,0.8018,0.8018,0.0034999999999999996,开放申购,开放赎回,
2024-09-10,0.799,0.799,0.0172,开放申购,开放赎回,
2024-09-09,0.7855,0.7855,-0.0070999999999999995,开放申购,开放赎回,
2024-09-06,0.7911,0.7911,-0.013300000000000001,开放申购,开放赎回,
2024-09-05,0.8018,0.8018,-0.0021,开放申购,开放赎回,
2024-09-04,0.8035,0.8035,-0.0059,开放申购,开放赎回,
2024-09-03,0.8083,0.8083,0.0111,开放申购,开放赎回,
2024-09-02,0.7994,0.7994,-0.030600000000000002,开放申购,开放赎回,
2024-08-30,0.8246,0.8246,0.0291,开放申购,开放赎回,
2024-08-29,0.8013,0.8013,0.011399999999999999,开放申购,开放赎回,
2024-08-28,0.7923,0.7923,-0.0009,开放申购,开放赎回,
2024-08-27,0.793,0.793,-0.0125,开放申购,开放赎回,
2024-08-26,0.803,0.803,-0.0051,开放申购,开放赎回,
2024-08-23,0.8071,0.8071,0.0004,开放申购,开放赎回,
2024-08-22,0.8068,0.8068,-0.0148,开放申购,开放赎回,
2024-08-21,0.8189,0.8189,-0.0055000000000000005,开放申购,开放赎回,
2024-08-20,0.8234,0.8234,-0.0179,开放申购,开放赎回,
2024-08-19,0.8384,0.8384,0.0044,开放申购,开放赎回,
2024-08-16,0.8347,0.8347,-0.0034999999999999996,开放申购,开放赎回,
2024-08-15,0.8376,0.8376,0.0098,开放申购,开放赎回,
2024-08-14,0.8295,0.8295,-0.0104,开放申购,开放赎回,
2024-08-13,0.8382,0.8382,0.006500000000000001,开放申购,开放赎回,
2024-08-12,0.8328,0.8328,-0.0051,开放申购,开放赎回,
2024-08-09,0.8371,0.8371,-0.0037,开放申购,开放赎回,
2024-08-08,0.8402,0.8402,-0.0012,开放申购,开放赎回,
2024-08-07,0.8412,0.8412,-0.0128,开放申购,开放赎回,
2024-08-06,0.8521,0.8521,0.0106,开放申购,开放赎回,
2024-08-05,0.8432,0.8432,-0.0369,开放申购,开放赎回,
2024-08-02,0.8755,0.8755,-0.020099999999999996,开放申购,开放赎回,
2024-08-01,0.8935,0.8935,-0.0036,开放申购,开放赎回,
2024-07-31,0.8967,0.8967,0.0388,开放申购,开放赎回,
2024-07-30,0.8632,0.8632,0.0028000000000000004,开放申购,开放赎回,
2024-07-29,0.8608,0.8608,-0.0116,开放申购,开放赎回,
2024-07-26,0.8709,0.8709,0.0033,开放申购,开放赎回,
2024-07-25,0.868,0.868,-0.005,开放申购,开放赎回,
2024-07-24,0.8724,0.8724,-0.0085,开放申购,开放赎回,
2024-07-23,0.8799,0.8799,-0.0373,开放申购,开放赎回,
2024-07-22,0.914,0.914,0.0046,开放申购,开放赎回,
2024-07-19,0.9098,0.9098,0.0218,开放申购,开放赎回,
2024-07-18,0.8904,0.8904,0.0,开放申购,开放赎回,
2024-07-17,0.8904,0.8904,-0.0092,开放申购,开放赎回,
2024-07-16,0.8987,0.8987,0.0326,开放申购,开放赎回,
2024-07-15,0.8703,0.8703,-0.0034999999999999996,开放申购,开放赎回,
2024-07-12,0.8734,0.8734,-0.0069,开放申购,开放赎回,
2024-07-11,0.8795,0.8795,0.011399999999999999,开放申购,开放赎回,
2024-07-10,0.8696,0.8696,-0.0002,开放申购,开放赎回,
2024-07-09,0.8698,0.8698,0.0286,开放申购,开放赎回,
2024-07-08,0.8456,0.8456,-0.0131,开放申购,开放赎回,
2024-07-05,0.8568,0.8568,0.0086,开放申购,开放赎回,
2024-07-04,0.8495,0.8495,-0.0158,开放申购,开放赎回,
2024-07-03,0.8631,0.8631,-0.0039000000000000003,开放申购,开放赎回,
2024-07-02,0.8665,0.8665,-0.0098,开放申购,开放赎回,
2024-07-01,0.8751,0.8751,-0.0032,开放申购,开放赎回,
2024-06-30,0.8779,0.8779,-0.0001,开放申购,开放赎回,
2024-06-28,0.878,0.878,0.0001,开放申购,开放赎回,
2024-06-27,0.8779,0.8779,-0.013000000000000001,开放申购,开放赎回,
2024-06-26,0.8895,0.8895,0.0335,开放申购,开放赎回,
2024-06-25,0.8607,0.8607,-0.028900000000000002,开放申购,开放赎回,
2024-06-24,0.8863,0.8863,-0.0287,开放申购,开放赎回,
2024-06-21,0.9125,0.9125,0.004,开放申购,开放赎回,
2024-06-20,0.9089,0.9089,-0.0137,开放申购,开放赎回,
2024-06-19,0.9215,0.9215,-0.0015,开放申购,开放赎回,
2024-06-18,0.9229,0.9229,0.0078000000000000005,开放申购,开放赎回,
2024-06-17,0.9158,0.9158,0.0034999999999999996,开放申购,开放赎回,
2024-06-14,0.9126,0.9126,0.0024,开放申购,开放赎回,
2024-06-13,0.9104,0.9104,0.0059,开放申购,开放赎回,
2024-06-12,0.9051,0.9051,-0.0023,开放申购,开放赎回,
2024-06-11,0.9072,0.9072,0.027200000000000002,开放申购,开放赎回,
2024-06-07,0.8832,0.8832,-0.0060999999999999995,开放申购,开放赎回,
2024-06-06,0.8886,0.8886,-0.0096,开放申购,开放赎回,
2024-06-05,0.8972,0.8972,-0.0006,开放申购,开放赎回,
2024-06-04,0.8977,0.8977,0.0025,开放申购,开放赎回,
2024-06-03,0.8955,0.8955,0.0084,开放申购,开放赎回,
2024-05-31,0.888,0.888,0.0027,开放申购,开放赎回,
2024-05-30,0.8856,0.8856,0.0066,开放申购,开放赎回,
2024-05-29,0.8798,0.8798,-0.0059,开放申购,开放赎回,
2024-05-28,0.885,0.885,-0.0092,开放申购,开放赎回,
2024-05-27,0.8932,0.8932,0.0192,开放申购,开放赎回,
2024-05-24,0.8764,0.8764,-0.024399999999999998,开放申购,开放赎回,
2024-05-23,0.8983,0.8983,-0.0176,开放申购,开放赎回,
2024-05-22,0.9144,0.9144,0.0027,开放申购,开放赎回,
2024-05-21,0.9119,0.9119,-0.0068000000000000005,开放申购,开放赎回,
2024-05-20,0.9181,0.9181,0.0091,开放申购,开放赎回,
2024-05-17,0.9098,0.9098,0.010700000000000001,开放申购,开放赎回,
2024-05-16,0.9002,0.9002,0.0079,开放申购,开放赎回,
2024-05-15,0.8931,0.8931,-0.0126,开放申购,开放赎回,
2024-05-14,0.9045,0.9045,0.0031,开放申购,开放赎回,
2024-05-13,0.9017,0.9017,-0.0074,开放申购,开放赎回,
2024-05-10,0.9084,0.9084,-0.0159,开放申购,开放赎回,
2024-05-09,0.9231,0.9231,0.016,开放申购,开放赎回,
2024-05-08,0.9086,0.9086,-0.0173,开放申购,开放赎回,
2024-05-07,0.9246,0.9246,-0.0068000000000000005,开放申购,开放赎回,
2024-05-06,0.9309,0.9309,0.0079,开放申购,开放赎回,
2024-04-30,0.9236,0.9236,-0.0098,开放申购,开放赎回,
2024-04-29,0.9327,0.9327,0.0229,开放申购,开放赎回,
2024-04-26,0.9118,0.9118,0.028399999999999998,开放申购,开放赎回,
2024-04-25,0.8866,0.8866,-0.0074,开放申购,开放赎回,
2024-04-24,0.8932,0.8932,0.0275,开放申购,开放赎回,
