date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,1.143,1.162,-0.0116,限制大额申购,开放赎回,每份派现金0.0020元
2025-12-08,1.1584,1.1754,-0.0095,限制大额申购,开放赎回,
2025-12-05,1.1695,1.1865,0.0003,限制大额申购,开放赎回,
2025-12-04,1.1692,1.1862,0.0056,限制大额申购,开放赎回,
2025-12-03,1.1627,1.1797,-0.0067,开放申购,开放赎回,
2025-12-02,1.1706,1.1876,0.0084,开放申购,开放赎回,
2025-12-01,1.1608,1.1778,0.0066,开放申购,开放赎回,
2025-11-28,1.1532,1.1702,-0.006,开放申购,开放赎回,
2025-11-27,1.1602,1.1772,0.0014,开放申购,开放赎回,
2025-11-26,1.1586,1.1756,0.0005,开放申购,开放赎回,
2025-11-25,1.158,1.175,0.0046,开放申购,开放赎回,
2025-11-24,1.1527,1.1697,0.0042,开放申购,开放赎回,
2025-11-21,1.1479,1.1649,-0.0231,开放申购,开放赎回,
2025-11-20,1.1751,1.1921,-0.001,开放申购,开放赎回,
2025-11-19,1.1763,1.1933,0.0032,开放申购,开放赎回,
2025-11-18,1.1725,1.1895,-0.0203,开放申购,开放赎回,
2025-11-17,1.1968,1.2138,-0.0038,开放申购,开放赎回,
2025-11-14,1.2014,1.2184,-0.0104,开放申购,开放赎回,
2025-11-13,1.214,1.231,-0.0044,开放申购,开放赎回,
2025-11-12,1.2194,1.2364,0.0113999999999999,开放申购,开放赎回,
2025-11-11,1.2056,1.2226,-0.0001,限制大额申购,开放赎回,每份派现金0.0030元
2025-11-10,1.2087,1.2227,0.0118,限制大额申购,开放赎回,
2025-11-07,1.1946,1.2086,0.0049,限制大额申购,开放赎回,
2025-11-06,1.1888,1.2028,0.013,限制大额申购,开放赎回,
2025-11-05,1.1735,1.1875,0.0009,开放申购,开放赎回,
2025-11-04,1.1725,1.1865,-0.0009,开放申购,开放赎回,
2025-11-03,1.1735,1.1875,0.0214,开放申购,开放赎回,
2025-10-31,1.1489,1.1629,-0.0116999999999999,开放申购,开放赎回,
2025-10-30,1.1625,1.1765,0.0038,开放申购,开放赎回,
2025-10-29,1.1581,1.1721,-0.0003,暂停申购,暂停赎回,
2025-10-28,1.1585,1.1725,-0.0028,开放申购,开放赎回,
2025-10-27,1.1618,1.1758,0.0075,开放申购,开放赎回,
2025-10-24,1.1531,1.1671,0.0013,开放申购,开放赎回,
2025-10-23,1.1516,1.1656,0.0089,开放申购,开放赎回,
2025-10-22,1.1414,1.1554,0.0016,开放申购,开放赎回,
2025-10-21,1.1396,1.1536,-0.0017,开放申购,开放赎回,
2025-10-20,1.1415,1.1555,0.01,开放申购,开放赎回,
2025-10-17,1.1302,1.1442,-0.0125,限制大额申购,开放赎回,每份派现金0.0030元
2025-10-16,1.1476,1.1586,0.0172,限制大额申购,开放赎回,
2025-10-15,1.1282,1.1392,0.0108,限制大额申购,开放赎回,
2025-10-14,1.1162,1.1272,0.0067,限制大额申购,开放赎回,
2025-10-13,1.1088,1.1198,-0.0036,开放申购,开放赎回,
2025-10-10,1.1128,1.1238,0.0026,开放申购,开放赎回,
2025-10-09,1.1099,1.1209,0.0,开放申购,开放赎回,
2025-09-30,1.1099,1.1209,-0.0006,开放申购,开放赎回,
2025-09-29,1.1106,1.1216,0.0077,开放申购,开放赎回,
2025-09-26,1.1021,1.1131,0.0005,开放申购,开放赎回,
2025-09-25,1.1016,1.1126,-0.0085,开放申购,开放赎回,
2025-09-24,1.111,1.122,-0.0013,开放申购,开放赎回,
2025-09-23,1.1125,1.1235,-0.0062,开放申购,开放赎回,
2025-09-22,1.1194,1.1304,-0.0167,开放申购,开放赎回,
2025-09-19,1.1384,1.1494,0.0032,开放申购,开放赎回,
2025-09-18,1.1348,1.1458,-0.0143,开放申购,开放赎回,
2025-09-17,1.1513,1.1623,0.0022,开放申购,开放赎回,
2025-09-16,1.1488,1.1598,-0.005,开放申购,开放赎回,
2025-09-15,1.1546,1.1656,-0.003,开放申购,开放赎回,
2025-09-12,1.1581,1.1691,0.0009,开放申购,开放赎回,
2025-09-11,1.1571,1.1681,0.0026,开放申购,开放赎回,
2025-09-10,1.1541,1.1651,0.0135,开放申购,开放赎回,
2025-09-09,1.1387,1.1497,0.005,限制大额申购,开放赎回,每份派现金0.0030元
2025-09-08,1.136,1.144,0.0058,限制大额申购,开放赎回,
2025-09-05,1.1294,1.1374,0.0104,限制大额申购,开放赎回,
2025-09-04,1.1178,1.1258,-0.0056999999999999,限制大额申购,开放赎回,
2025-09-03,1.1242,1.1322,-0.0045,开放申购,开放赎回,
2025-09-02,1.1293,1.1373,0.0009,开放申购,开放赎回,
2025-09-01,1.1283,1.1363,0.0001,开放申购,开放赎回,
2025-08-29,1.1282,1.1362,-0.0116999999999999,开放申购,开放赎回,
2025-08-28,1.1415,1.1495,0.0063,开放申购,开放赎回,
2025-08-27,1.1344,1.1424,-0.0121999999999999,开放申购,开放赎回,
2025-08-26,1.1484,1.1564,-0.0062,开放申购,开放赎回,
2025-08-25,1.1556,1.1636,-0.0002,开放申购,开放赎回,
2025-08-22,1.1558,1.1638,-0.0019,开放申购,开放赎回,
2025-08-21,1.158,1.166,0.0027,开放申购,开放赎回,
2025-08-20,1.1549,1.1629,-0.0019,开放申购,开放赎回,
2025-08-19,1.1571,1.1651,0.0009,开放申购,开放赎回,
2025-08-18,1.1561,1.1641,-0.0026,开放申购,开放赎回,
2025-08-15,1.1591,1.1671,-0.0046999999999999,开放申购,开放赎回,
2025-08-14,1.1646,1.1726,-0.0034,开放申购,开放赎回,
2025-08-13,1.1686,1.1766,0.0008,开放申购,开放赎回,
2025-08-12,1.1677,1.1757,0.0118999999999999,限制大额申购,开放赎回,每份派现金0.0050元
2025-08-11,1.1589,1.1619,-0.0022,限制大额申购,开放赎回,
2025-08-08,1.1614,1.1644,0.0009,限制大额申购,开放赎回,
2025-08-07,1.1603,1.1633,0.0091,限制大额申购,开放赎回,
2025-08-06,1.1498,1.1528,0.0017,开放申购,开放赎回,
2025-08-05,1.1479,1.1509,0.0101,开放申购,开放赎回,
2025-08-04,1.1364,1.1394,0.0045,开放申购,开放赎回,
2025-08-01,1.1313,1.1343,-0.0108,开放申购,开放赎回,
2025-07-31,1.1437,1.1467,-0.0161,开放申购,开放赎回,
2025-07-30,1.1624,1.1654,0.0001,开放申购,开放赎回,
2025-07-29,1.1623,1.1653,-0.0016,开放申购,开放赎回,
2025-07-28,1.1642,1.1672,-0.0039,开放申购,开放赎回,
2025-07-25,1.1687,1.1717,-0.0013,开放申购,开放赎回,
2025-07-24,1.1702,1.1732,0.0088,开放申购,开放赎回,
2025-07-23,1.16,1.163,0.0069,开放申购,开放赎回,
2025-07-22,1.1521,1.1551,0.0086,开放申购,开放赎回,
2025-07-21,1.1423,1.1453,0.0166,开放申购,开放赎回,
2025-07-18,1.1236,1.1266,0.0059,开放申购,开放赎回,
2025-07-17,1.117,1.12,-0.0078,开放申购,开放赎回,
2025-07-16,1.1258,1.1288,-0.0005,开放申购,开放赎回,
2025-07-15,1.1264,1.1294,-0.0025,开放申购,开放赎回,
2025-07-14,1.1292,1.1322,0.0054,开放申购,开放赎回,
2025-07-11,1.1231,1.1261,0.0058,开放申购,开放赎回,
2025-07-10,1.1166,1.1196,0.0148,限制大额申购,开放赎回,每份派现金0.0030元
2025-07-09,1.1033,1.1033,0.0023,限制大额申购,开放赎回,
2025-07-08,1.1008,1.1008,-0.005,限制大额申购,开放赎回,
2025-07-07,1.1063,1.1063,-0.0012,限制大额申购,开放赎回,
2025-07-04,1.1076,1.1076,0.0013,开放申购,开放赎回,
2025-07-03,1.1062,1.1062,0.0018,开放申购,开放赎回,
2025-07-02,1.1042,1.1042,0.0175,开放申购,开放赎回,
2025-07-01,1.0852,1.0852,-0.0006,暂停申购,暂停赎回,
2025-06-30,1.0859,1.0859,-0.0067,开放申购,开放赎回,
2025-06-27,1.0932,1.0932,-0.0062,开放申购,开放赎回,
2025-06-26,1.1,1.1,-0.0052,开放申购,开放赎回,
2025-06-25,1.1058,1.1058,0.0016,开放申购,开放赎回,
2025-06-24,1.104,1.104,0.0048,开放申购,开放赎回,
2025-06-23,1.0987,1.0987,0.0103,开放申购,开放赎回,
2025-06-20,1.0875,1.0875,0.0093999999999999,开放申购,开放赎回,
2025-06-19,1.0774,1.0774,-0.0173,开放申购,开放赎回,
2025-06-18,1.0964,1.0964,-0.0053,开放申购,开放赎回,
2025-06-17,1.1022,1.1022,-0.003,开放申购,开放赎回,
2025-06-16,1.1055,1.1055,0.0045,开放申购,开放赎回,
2025-06-13,1.1005,1.1005,0.0118999999999999,开放申购,开放赎回,
2025-06-12,1.0876,1.0876,-0.0036,开放申购,开放赎回,
2025-06-11,1.0915,1.0915,0.0123,开放申购,开放赎回,
2025-06-10,1.0782,1.0782,0.0131,开放申购,开放赎回,
2025-06-09,1.0643,1.0643,0.0078,开放申购,开放赎回,
2025-06-06,1.0561,1.0561,-0.0026,开放申购,开放赎回,
2025-06-05,1.0588,1.0588,-0.0008,开放申购,开放赎回,
2025-06-04,1.0597,1.0597,-0.0001,开放申购,开放赎回,
2025-06-03,1.0598,1.0598,0.0083,开放申购,开放赎回,
2025-05-30,1.0511,1.0511,-0.0070999999999999,开放申购,开放赎回,
2025-05-29,1.0586,1.0586,0.0025,开放申购,开放赎回,
2025-05-28,1.056,1.056,0.0040999999999999,开放申购,开放赎回,
2025-05-27,1.0517,1.0517,0.0006,开放申购,开放赎回,
2025-05-26,1.0511,1.0511,-0.0022,开放申购,开放赎回,
2025-05-23,1.0534,1.0534,0.0013,开放申购,开放赎回,
2025-05-22,1.052,1.052,-0.0015,开放申购,开放赎回,
2025-05-21,1.0536,1.0536,0.0077,开放申购,开放赎回,
2025-05-20,1.0456,1.0456,0.0092,开放申购,开放赎回,
2025-05-19,1.0361,1.0361,0.001,开放申购,开放赎回,
2025-05-16,1.0351,1.0351,0.0007,开放申购,开放赎回,
2025-05-15,1.0344,1.0344,-0.0029,开放申购,开放赎回,
2025-05-14,1.0374,1.0374,0.0155,开放申购,开放赎回,
2025-05-13,1.0216,1.0216,0.0016,开放申购,开放赎回,
2025-05-12,1.02,1.02,0.0131,开放申购,开放赎回,
2025-05-09,1.0068,1.0068,0.0059,开放申购,开放赎回,
2025-05-08,1.0009,1.0009,-0.0023,开放申购,开放赎回,
