date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-12,2.223,2.391,0.047599999999999996,开放申购,开放赎回,
2026-01-09,2.122,2.29,0.0212,开放申购,开放赎回,
2026-01-08,2.078,2.246,0.0127,开放申购,开放赎回,
2026-01-07,2.052,2.22,-0.001,开放申购,开放赎回,
2026-01-06,2.054,2.222,0.0239,开放申购,开放赎回,
2026-01-05,2.006,2.174,0.0378,开放申购,开放赎回,
2025-12-31,1.933,2.101,-0.0036,开放申购,开放赎回,
2025-12-30,1.94,2.108,0.0098999999999999,开放申购,开放赎回,
2025-12-29,1.921,2.089,0.0026,开放申购,开放赎回,
2025-12-26,1.916,2.084,0.0026,开放申购,开放赎回,
2025-12-25,1.911,2.079,-0.0016,开放申购,开放赎回,
2025-12-24,1.914,2.082,0.0143,开放申购,开放赎回,
2025-12-23,1.887,2.055,-0.0021,开放申购,开放赎回,
2025-12-22,1.891,2.059,0.0085,开放申购,开放赎回,
2025-12-19,1.875,2.043,-0.0085,开放申购,开放赎回,
2025-12-18,1.891,2.059,-0.0063,开放申购,开放赎回,
2025-12-17,1.903,2.071,0.0215,开放申购,开放赎回,
2025-12-16,1.863,2.031,-0.0148,开放申购,开放赎回,
2025-12-15,1.891,2.059,-0.0207,开放申购,开放赎回,
2025-12-12,1.931,2.099,0.0222,开放申购,开放赎回,
2025-12-11,1.889,2.057,-0.0263,开放申购,开放赎回,
2025-12-10,1.94,2.108,-0.0005,开放申购,开放赎回,
2025-12-09,1.941,2.109,-0.0152,开放申购,开放赎回,
2025-12-08,1.971,2.139,0.0223,开放申购,开放赎回,
2025-12-05,1.928,2.096,0.0147,开放申购,开放赎回,
2025-12-04,1.9,2.068,0.0011,开放申购,开放赎回,
2025-12-03,1.898,2.066,-0.0222,开放申购,开放赎回,
2025-12-02,1.941,2.109,-0.0187,开放申购,开放赎回,
2025-12-01,1.978,2.146,0.0005,开放申购,开放赎回,
2025-11-28,1.977,2.145,0.001,开放申购,开放赎回,
2025-11-27,1.975,2.143,-0.0115,开放申购,开放赎回,
2025-11-26,1.998,2.166,0.0034999999999999,开放申购,开放赎回,
2025-11-25,1.991,2.159,0.0112,开放申购,开放赎回,
2025-11-24,1.969,2.137,0.0192,开放申购,开放赎回,
2025-11-21,1.932,2.1,-0.0321,开放申购,开放赎回,
2025-11-20,1.996,2.164,-0.0113999999999999,开放申购,开放赎回,
2025-11-19,2.019,2.187,-0.0121999999999999,开放申购,开放赎回,
2025-11-18,2.044,2.212,0.0089,开放申购,开放赎回,
2025-11-17,2.026,2.194,0.0243,开放申购,开放赎回,
2025-11-14,1.978,2.146,-0.0237,开放申购,开放赎回,
2025-11-13,2.026,2.194,0.0212,开放申购,开放赎回,
2025-11-12,1.984,2.152,-0.006,开放申购,开放赎回,
2025-11-11,1.996,2.164,-0.0163,开放申购,开放赎回,
2025-11-10,2.029,2.197,0.0034999999999999,开放申购,开放赎回,
2025-11-07,2.022,2.19,-0.0146,开放申购,开放赎回,
2025-11-06,2.052,2.22,-0.0005,开放申购,开放赎回,
2025-11-05,2.053,2.221,-0.0111,开放申购,开放赎回,
2025-11-04,2.076,2.244,-0.011,开放申购,开放赎回,
2025-11-03,2.099,2.267,0.0077,开放申购,开放赎回,
2025-10-31,2.083,2.251,0.0216,开放申购,开放赎回,
2025-10-30,2.039,2.207,-0.0078,开放申购,开放赎回,
2025-10-29,2.055,2.223,0.0069,开放申购,开放赎回,
2025-10-28,2.041,2.209,0.0029,开放申购,开放赎回,
2025-10-27,2.035,2.203,0.0139999999999999,开放申购,开放赎回,
2025-10-24,2.007,2.175,0.0260999999999999,开放申购,开放赎回,
2025-10-23,1.956,2.124,0.0109,开放申购,开放赎回,
2025-10-22,1.935,2.103,-0.0077,开放申购,开放赎回,
2025-10-21,1.95,2.118,0.0151,开放申购,开放赎回,
2025-10-20,1.921,2.089,0.0052,开放申购,开放赎回,
2025-10-17,1.911,2.079,-0.0348,开放申购,开放赎回,
2025-10-16,1.98,2.148,-0.0163999999999999,开放申购,开放赎回,
2025-10-15,2.013,2.181,0.006,开放申购,开放赎回,
2025-10-14,2.001,2.169,-0.0343,开放申购,开放赎回,
2025-10-13,2.072,2.24,0.0068,开放申购,开放赎回,
2025-10-10,2.058,2.226,-0.0401,开放申购,开放赎回,
2025-10-09,2.144,2.312,0.0253,开放申购,开放赎回,
2025-09-30,2.091,2.259,0.0346,开放申购,开放赎回,
2025-09-29,2.021,2.189,0.0125,开放申购,开放赎回,
2025-09-26,1.996,2.164,-0.023,开放申购,开放赎回,
2025-09-25,2.043,2.211,0.0109,开放申购,开放赎回,
2025-09-24,2.021,2.189,0.0369,开放申购,开放赎回,
2025-09-23,1.949,2.117,0.0125,开放申购,开放赎回,
2025-09-22,1.925,2.093,0.0366,开放申购,开放赎回,
2025-09-19,1.857,2.025,-0.0112,开放申购,开放赎回,
2025-09-18,1.878,2.046,0.0043,开放申购,开放赎回,
2025-09-17,1.87,2.038,0.0069999999999999,开放申购,开放赎回,
2025-09-16,1.857,2.025,0.0203,开放申购,开放赎回,
2025-09-15,1.82,1.988,-0.0011,开放申购,开放赎回,
2025-09-12,1.822,1.99,0.0247,开放申购,开放赎回,
2025-09-11,1.778,1.946,0.0513999999999999,开放申购,开放赎回,
2025-09-10,1.691,1.859,0.012,开放申购,开放赎回,
2025-09-09,1.671,1.839,-0.0187999999999999,开放申购,开放赎回,
2025-09-08,1.703,1.871,0.0065,开放申购,开放赎回,
2025-09-05,1.692,1.86,0.0451,开放申购,开放赎回,
2025-09-04,1.619,1.787,-0.0487999999999999,开放申购,开放赎回,
2025-09-03,1.702,1.87,-0.0185,开放申购,开放赎回,
2025-09-02,1.734,1.902,-0.0306999999999999,开放申购,开放赎回,
2025-09-01,1.789,1.957,0.0051,开放申购,开放赎回,
2025-08-29,1.78,1.948,-0.0231,开放申购,开放赎回,
2025-08-28,1.822,1.99,0.055,开放申购,开放赎回,
2025-08-27,1.727,1.895,-0.012,开放申购,开放赎回,
2025-08-26,1.748,1.916,-0.0289,开放申购,开放赎回,
2025-08-25,1.8,1.968,0.0197999999999999,开放申购,开放赎回,
2025-08-22,1.765,1.933,0.0601,开放申购,开放赎回,
2025-08-21,1.665,1.833,-0.0107,开放申购,开放赎回,
2025-08-20,1.683,1.851,0.0338,开放申购,开放赎回,
2025-08-19,1.628,1.796,0.0068,开放申购,开放赎回,
2025-08-18,1.617,1.785,0.0266999999999999,开放申购,开放赎回,
2025-08-15,1.575,1.743,0.0096,开放申购,开放赎回,
2025-08-14,1.56,1.728,-0.0056999999999999,开放申购,开放赎回,
2025-08-13,1.569,1.737,0.0084,开放申购,开放赎回,
2025-08-12,1.556,1.724,0.021,开放申购,开放赎回,
2025-08-11,1.524,1.692,0.0093,开放申购,开放赎回,
2025-08-08,1.51,1.678,-0.0382,开放申购,开放赎回,
2025-08-07,1.57,1.738,0.0083,开放申购,开放赎回,
2025-08-06,1.557,1.725,0.0137,开放申购,开放赎回,
2025-08-05,1.536,1.704,-0.0070999999999999,开放申购,开放赎回,
2025-08-04,1.547,1.715,0.0225,开放申购,开放赎回,
2025-08-01,1.513,1.681,-0.0039,开放申购,开放赎回,
2025-07-31,1.519,1.687,-0.0026,开放申购,开放赎回,
2025-07-30,1.523,1.691,-0.013,开放申购,开放赎回,
2025-07-29,1.543,1.711,0.0118,开放申购,开放赎回,
2025-07-28,1.525,1.693,-0.0039,开放申购,开放赎回,
2025-07-25,1.531,1.699,0.0331,开放申购,开放赎回,
2025-07-24,1.482,1.65,0.0207,开放申购,开放赎回,
2025-07-23,1.452,1.62,0.0076,开放申购,开放赎回,
2025-07-22,1.441,1.609,-0.0083,开放申购,开放赎回,
2025-07-21,1.453,1.621,-0.0068,开放申购,开放赎回,
2025-07-18,1.463,1.631,0.0040999999999999,开放申购,开放赎回,
2025-07-17,1.457,1.625,0.009,开放申购,开放赎回,
2025-07-16,1.444,1.612,0.0049,开放申购,开放赎回,
2025-07-15,1.437,1.605,0.025,开放申购,开放赎回,
2025-07-14,1.402,1.57,-0.0127,开放申购,开放赎回,
2025-07-11,1.42,1.588,0.0157,开放申购,开放赎回,
2025-07-10,1.398,1.566,-0.0014,开放申购,开放赎回,
2025-07-09,1.4,1.568,0.0,开放申购,开放赎回,
2025-07-08,1.4,1.568,0.0116,开放申购,开放赎回,
2025-07-07,1.384,1.552,-0.0072,开放申购,开放赎回,
2025-07-04,1.394,1.562,-0.0085,开放申购,开放赎回,
2025-07-03,1.406,1.574,0.0079,开放申购,开放赎回,
2025-07-02,1.395,1.563,-0.0245,开放申购,开放赎回,
2025-07-01,1.43,1.598,-0.0056,开放申购,开放赎回,
2025-06-30,1.438,1.606,0.0242,开放申购,开放赎回,
2025-06-27,1.404,1.572,0.0115,开放申购,开放赎回,
2025-06-26,1.388,1.556,-0.0079,开放申购,开放赎回,
2025-06-25,1.399,1.567,0.0152,开放申购,开放赎回,
2025-06-24,1.378,1.546,0.0103,开放申购,开放赎回,
2025-06-23,1.364,1.532,0.0037,开放申购,开放赎回,
2025-06-20,1.359,1.527,-0.0102,开放申购,开放赎回,
2025-06-19,1.373,1.541,-0.0072,开放申购,开放赎回,
2025-06-18,1.383,1.551,0.0139,开放申购,开放赎回,
2025-06-17,1.364,1.532,-0.0073,开放申购,开放赎回,
2025-06-16,1.374,1.542,0.0185,开放申购,开放赎回,
2025-06-13,1.349,1.517,-0.016,开放申购,开放赎回,
2025-06-12,1.371,1.539,0.0059,开放申购,开放赎回,
2025-06-11,1.363,1.531,0.0059,开放申购,开放赎回,
2025-06-10,1.355,1.523,-0.0037,开放申购,开放赎回,
2025-06-09,1.36,1.528,0.0134,开放申购,开放赎回,
2025-06-06,1.342,1.51,-0.0015,开放申购,开放赎回,
2025-06-05,1.344,1.512,0.0411,开放申购,开放赎回,
2025-06-04,1.291,1.459,0.023,开放申购,开放赎回,
2025-06-03,1.262,1.43,0.0016,开放申购,开放赎回,
2025-05-30,1.26,1.428,-0.0233,开放申购,开放赎回,
2025-05-29,1.29,1.458,0.0102,开放申购,开放赎回,
2025-05-28,1.277,1.445,-0.0093,开放申购,开放赎回,
2025-05-27,1.289,1.457,-0.0015,开放申购,开放赎回,
2025-05-26,1.291,1.459,0.0189,开放申购,开放赎回,
2025-05-23,1.267,1.435,-0.0070999999999999,开放申购,开放赎回,
2025-05-22,1.276,1.444,-0.0078,开放申购,开放赎回,
2025-05-21,1.286,1.454,-0.0115,开放申购,开放赎回,
2025-05-20,1.301,1.469,0.0008,开放申购,开放赎回,
2025-05-19,1.3,1.468,0.0008,开放申购,开放赎回,
2025-05-16,1.299,1.467,0.0054,开放申购,开放赎回,
2025-05-15,1.292,1.46,-0.0344,开放申购,开放赎回,
2025-05-14,1.338,1.506,-0.003,开放申购,开放赎回,
2025-05-13,1.342,1.51,-0.0059,开放申购,开放赎回,
2025-05-12,1.35,1.518,0.0235,开放申购,开放赎回,
2025-05-09,1.319,1.487,-0.0279999999999999,开放申购,开放赎回,
2025-05-08,1.357,1.525,-0.0007,开放申购,开放赎回,
2025-05-07,1.358,1.526,-0.0073,开放申购,开放赎回,
2025-05-06,1.368,1.536,0.034,开放申购,开放赎回,
2025-04-30,1.323,1.491,0.02,开放申购,开放赎回,
2025-04-29,1.297,1.465,0.0165,开放申购,开放赎回,
2025-04-28,1.276,1.444,-0.0069999999999999,开放申购,开放赎回,
2025-04-25,1.285,1.453,0.0063,开放申购,开放赎回,
2025-04-24,1.277,1.445,-0.0192,开放申购,开放赎回,
2025-04-23,1.302,1.47,0.026,开放申购,开放赎回,
2025-04-22,1.269,1.437,-0.0208,开放申购,开放赎回,
2025-04-21,1.296,1.464,0.0237,开放申购,开放赎回,
2025-04-18,1.266,1.434,-0.0156,开放申购,开放赎回,
2025-04-17,1.286,1.454,0.0078,开放申购,开放赎回,
2025-04-16,1.276,1.444,-0.0109,开放申购,开放赎回,
2025-04-15,1.29,1.458,-0.0062,开放申购,开放赎回,
2025-04-14,1.298,1.466,0.0141,开放申购,开放赎回,
2025-04-11,1.28,1.448,0.0215,开放申购,开放赎回,
2025-04-10,1.253,1.421,0.0212,开放申购,开放赎回,
2025-04-09,1.227,1.395,0.0407,开放申购,开放赎回,
2025-04-08,1.179,1.347,0.0093999999999999,开放申购,开放赎回,
2025-04-07,1.168,1.336,-0.1257,开放申购,开放赎回,
2025-04-03,1.336,1.504,-0.0111,开放申购,开放赎回,
2025-04-02,1.351,1.519,0.0112,开放申购,开放赎回,
2025-04-01,1.336,1.504,-0.0204999999999999,开放申购,开放赎回,
2025-03-31,1.364,1.532,0.0015,开放申购,开放赎回,
2025-03-28,1.362,1.53,-0.0166,开放申购,开放赎回,
2025-03-27,1.385,1.553,0.0191,开放申购,开放赎回,
2025-03-26,1.359,1.527,0.0134,开放申购,开放赎回,
2025-03-25,1.341,1.509,-0.0311,开放申购,开放赎回,
2025-03-24,1.384,1.552,0.0073,开放申购,开放赎回,
2025-03-21,1.374,1.542,-0.0385,开放申购,开放赎回,
2025-03-20,1.429,1.597,-0.0034999999999999,开放申购,开放赎回,
2025-03-19,1.434,1.602,-0.0124,开放申购,开放赎回,
2025-03-18,1.452,1.62,0.0104,开放申购,开放赎回,
2025-03-17,1.437,1.605,0.0148,开放申购,开放赎回,
2025-03-14,1.416,1.584,0.01,开放申购,开放赎回,
2025-03-13,1.402,1.57,-0.0264,开放申购,开放赎回,
2025-03-12,1.44,1.608,0.0,开放申购,开放赎回,
2025-03-11,1.44,1.608,-0.0028,开放申购,开放赎回,
2025-03-10,1.444,1.612,0.0049,开放申购,开放赎回,
2025-03-07,1.437,1.605,-0.0096,开放申购,开放赎回,
2025-03-06,1.451,1.619,0.0154,开放申购,开放赎回,
2025-03-05,1.429,1.597,-0.0028,开放申购,开放赎回,
2025-03-04,1.433,1.601,0.0332,开放申购,开放赎回,
2025-03-03,1.387,1.555,0.0,开放申购,开放赎回,
2025-02-28,1.387,1.555,-0.0454,开放申购,开放赎回,
2025-02-27,1.453,1.621,0.0034999999999999,开放申购,开放赎回,
2025-02-26,1.448,1.616,0.0248,开放申购,开放赎回,
2025-02-25,1.413,1.581,0.0021,开放申购,开放赎回,
2025-02-24,1.41,1.578,-0.0007,开放申购,开放赎回,
2025-02-21,1.411,1.579,0.0306999999999999,开放申购,开放赎回,
2025-02-20,1.369,1.537,-0.0029,开放申购,开放赎回,
2025-02-19,1.373,1.541,0.0401999999999999,开放申购,开放赎回,
2025-02-18,1.32,1.488,-0.0337,开放申购,开放赎回,
2025-02-17,1.366,1.534,0.0126,开放申购,开放赎回,
2025-02-14,1.349,1.517,0.0298,开放申购,开放赎回,
2025-02-13,1.31,1.478,-0.0046,开放申购,开放赎回,
2025-02-12,1.316,1.484,0.0233,开放申购,开放赎回,
2025-02-11,1.286,1.454,-0.0092,开放申购,开放赎回,
2025-02-10,1.298,1.466,0.0285,开放申购,开放赎回,
2025-02-07,1.262,1.43,0.0,开放申购,开放赎回,
2025-02-06,1.262,1.43,0.0561,开放申购,开放赎回,
2025-02-05,1.195,1.363,0.0214,开放申购,开放赎回,
2025-01-27,1.17,1.338,-0.037,开放申购,开放赎回,
2025-01-24,1.215,1.383,0.0538,开放申购,开放赎回,
2025-01-23,1.153,1.321,-0.0034999999999999,开放申购,开放赎回,
2025-01-22,1.157,1.325,0.0009,开放申购,开放赎回,
2025-01-21,1.156,1.324,0.0349,开放申购,开放赎回,
2025-01-20,1.117,1.285,0.0018,开放申购,开放赎回,
2025-01-17,1.115,1.283,0.0127,开放申购,开放赎回,
2025-01-16,1.101,1.269,-0.0063,开放申购,开放赎回,
2025-01-15,1.108,1.276,0.0027,开放申购,开放赎回,
2025-01-14,1.105,1.273,0.0584,开放申购,开放赎回,
