date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,1.3395,1.3395,0.005,限制大额申购,开放赎回,
2025-12-04,1.3329,1.3329,0.0098999999999999,限制大额申购,开放赎回,
2025-12-03,1.3198,1.3198,-0.0137,限制大额申购,开放赎回,
2025-12-02,1.3381,1.3381,-0.0033,限制大额申购,开放赎回,
2025-12-01,1.3425,1.3425,0.0149,限制大额申购,开放赎回,
2025-11-28,1.3228,1.3228,0.0009,限制大额申购,开放赎回,
2025-11-27,1.3216,1.3216,-0.0077,限制大额申购,开放赎回,
2025-11-26,1.3318,1.3318,0.0155,限制大额申购,开放赎回,
2025-11-25,1.3115,1.3115,0.0153,限制大额申购,开放赎回,
2025-11-24,1.2917,1.2917,0.0148,限制大额申购,开放赎回,
2025-11-21,1.2729,1.2729,-0.0292,限制大额申购,开放赎回,
2025-11-20,1.3112,1.3112,-0.0067,限制大额申购,开放赎回,
2025-11-19,1.32,1.32,-0.004,限制大额申购,开放赎回,
2025-11-18,1.3253,1.3253,-0.0053,限制大额申购,开放赎回,
2025-11-17,1.3323,1.3323,-0.0031,限制大额申购,开放赎回,
2025-11-14,1.3365,1.3365,-0.0237999999999999,限制大额申购,开放赎回,
2025-11-13,1.3691,1.3691,0.0091,限制大额申购,开放赎回,
2025-11-12,1.3568,1.3568,0.0027,限制大额申购,开放赎回,
2025-11-11,1.3532,1.3532,-0.0126,限制大额申购,开放赎回,
2025-11-10,1.3705,1.3705,0.0054,限制大额申购,开放赎回,
2025-11-07,1.3632,1.3632,-0.0157,限制大额申购,开放赎回,
2025-11-06,1.385,1.385,0.0219,限制大额申购,开放赎回,
2025-11-05,1.3553,1.3553,-0.0027,限制大额申购,开放赎回,
2025-11-04,1.359,1.359,-0.0169,限制大额申购,开放赎回,
2025-11-03,1.3823,1.3823,-0.0026,限制大额申购,开放赎回,
2025-10-31,1.3859,1.3859,-0.0210999999999999,限制大额申购,开放赎回,
2025-10-30,1.4158,1.4158,-0.011,限制大额申购,开放赎回,
2025-10-29,1.4316,1.4316,0.0065,暂停申购,暂停赎回,
2025-10-28,1.4224,1.4224,-0.0081999999999999,限制大额申购,开放赎回,
2025-10-27,1.4341,1.4341,0.0217,限制大额申购,开放赎回,
2025-10-24,1.4037,1.4037,0.0231,限制大额申购,开放赎回,
2025-10-23,1.372,1.372,0.0017,限制大额申购,开放赎回,
2025-10-22,1.3697,1.3697,-0.0088,限制大额申购,开放赎回,
2025-10-21,1.3819,1.3819,0.0227,限制大额申购,开放赎回,
2025-10-20,1.3512,1.3512,0.0214,限制大额申购,开放赎回,
2025-10-17,1.3229,1.3229,-0.0342,限制大额申购,开放赎回,
2025-10-16,1.3698,1.3698,-0.0024,限制大额申购,开放赎回,
2025-10-15,1.3731,1.3731,0.0216,限制大额申购,开放赎回,
2025-10-14,1.3441,1.3441,-0.0374,限制大额申购,开放赎回,
2025-10-13,1.3963,1.3963,-0.0186,限制大额申购,开放赎回,
2025-10-10,1.4227,1.4227,-0.035,限制大额申购,开放赎回,
2025-10-09,1.4743,1.4743,0.0129,限制大额申购,开放赎回,
2025-09-30,1.4555,1.4555,0.0105,限制大额申购,开放赎回,
2025-09-29,1.4404,1.4404,0.0136,限制大额申购,开放赎回,
2025-09-26,1.4211,1.4211,-0.0319,限制大额申购,开放赎回,
2025-09-25,1.4679,1.4679,0.01,限制大额申购,开放赎回,
2025-09-24,1.4534,1.4534,0.025,限制大额申购,开放赎回,
2025-09-23,1.418,1.418,-0.0076,限制大额申购,开放赎回,
2025-09-22,1.4289,1.4289,0.0124,限制大额申购,开放赎回,
2025-09-19,1.4114,1.4114,-0.0002,限制大额申购,开放赎回,
2025-09-18,1.4117,1.4117,-0.0016,限制大额申购,开放赎回,
2025-09-17,1.414,1.414,0.0162,限制大额申购,开放赎回,
2025-09-16,1.3914,1.3914,0.0038,限制大额申购,开放赎回,
2025-09-15,1.3862,1.3862,0.004,限制大额申购,开放赎回,
2025-09-12,1.3807,1.3807,0.0046,限制大额申购,开放赎回,
2025-09-11,1.3744,1.3744,0.019,限制大额申购,开放赎回,
2025-09-10,1.3488,1.3488,0.0097,限制大额申购,开放赎回,
2025-09-09,1.3359,1.3359,-0.0070999999999999,限制大额申购,开放赎回,
2025-09-08,1.3454,1.3454,0.0113999999999999,限制大额申购,开放赎回,
2025-09-05,1.3302,1.3302,0.0292,限制大额申购,开放赎回,
2025-09-04,1.2925,1.2925,-0.0355,限制大额申购,开放赎回,
2025-09-03,1.3401,1.3401,-0.0031,限制大额申购,开放赎回,
2025-09-02,1.3442,1.3442,-0.0210999999999999,限制大额申购,开放赎回,
2025-09-01,1.3732,1.3732,0.0371,限制大额申购,开放赎回,
2025-08-29,1.3241,1.3241,0.0043,限制大额申购,开放赎回,
2025-08-28,1.3184,1.3184,0.0093,限制大额申购,开放赎回,
2025-08-27,1.3063,1.3063,-0.0089,限制大额申购,开放赎回,
2025-08-26,1.318,1.318,-0.0034,限制大额申购,开放赎回,
2025-08-25,1.3225,1.3225,0.0248,限制大额申购,开放赎回,
2025-08-22,1.2905,1.2905,0.0277,限制大额申购,开放赎回,
2025-08-21,1.2557,1.2557,-0.0008,限制大额申购,开放赎回,
2025-08-20,1.2567,1.2567,0.0096,限制大额申购,开放赎回,
2025-08-19,1.2447,1.2447,-0.0075,限制大额申购,开放赎回,
2025-08-18,1.2541,1.2541,0.0156,限制大额申购,开放赎回,
2025-08-15,1.2348,1.2348,0.0046,限制大额申购,开放赎回,
2025-08-14,1.2292,1.2292,-0.0083,限制大额申购,开放赎回,
2025-08-13,1.2395,1.2395,0.0321,限制大额申购,开放赎回,
2025-08-12,1.201,1.201,0.005,限制大额申购,开放赎回,
2025-08-11,1.195,1.195,0.0098,限制大额申购,开放赎回,
2025-08-08,1.1834,1.1834,-0.0118999999999999,限制大额申购,开放赎回,
2025-08-07,1.1977,1.1977,-0.004,限制大额申购,开放赎回,
2025-08-06,1.2025,1.2025,0.0023,限制大额申购,开放赎回,
2025-08-05,1.1997,1.1997,0.0068,限制大额申购,开放赎回,
2025-08-04,1.1916,1.1916,0.0046,限制大额申购,开放赎回,
2025-08-01,1.1862,1.1862,-0.0093,限制大额申购,开放赎回,
2025-07-31,1.1973,1.1973,-0.0097,限制大额申购,开放赎回,
2025-07-30,1.209,1.209,-0.0097,限制大额申购,开放赎回,
2025-07-29,1.2209,1.2209,0.0097,限制大额申购,开放赎回,
2025-07-28,1.2092,1.2092,0.0104,限制大额申购,开放赎回,
2025-07-25,1.1968,1.1968,-0.0042,限制大额申购,开放赎回,
2025-07-24,1.2018,1.2018,0.0086,限制大额申购,开放赎回,
2025-07-23,1.1916,1.1916,0.0091,限制大额申购,开放赎回,
2025-07-22,1.1809,1.1809,-0.001,限制大额申购,开放赎回,
2025-07-21,1.1821,1.1821,0.0072,限制大额申购,开放赎回,
2025-07-18,1.1736,1.1736,0.0088,限制大额申购,开放赎回,
2025-07-17,1.1634,1.1634,0.0139999999999999,限制大额申购,开放赎回,
2025-07-16,1.1473,1.1473,-0.0049,限制大额申购,开放赎回,
2025-07-15,1.1529,1.1529,0.0279,限制大额申购,开放赎回,
2025-07-14,1.1216,1.1216,0.0034999999999999,限制大额申购,开放赎回,
2025-07-11,1.1177,1.1177,0.0070999999999999,限制大额申购,开放赎回,
2025-07-10,1.1098,1.1098,0.0022,限制大额申购,开放赎回,
2025-07-09,1.1074,1.1074,-0.0066,限制大额申购,开放赎回,
2025-07-08,1.1148,1.1148,0.0172,限制大额申购,开放赎回,
2025-07-07,1.0959,1.0959,-0.0092,限制大额申购,开放赎回,
2025-07-04,1.1061,1.1061,-0.0052,限制大额申购,开放赎回,
2025-07-03,1.1119,1.1119,0.0032,限制大额申购,开放赎回,
2025-07-02,1.1084,1.1084,-0.0083,限制大额申购,开放赎回,
2025-07-01,1.1177,1.1177,0.0008,暂停申购,暂停赎回,
2025-06-30,1.1168,1.1168,0.001,限制大额申购,开放赎回,
2025-06-27,1.1157,1.1157,0.0053,限制大额申购,开放赎回,
2025-06-26,1.1098,1.1098,-0.0067,限制大额申购,开放赎回,
2025-06-25,1.1173,1.1173,0.0135,限制大额申购,开放赎回,
2025-06-24,1.1024,1.1024,0.0123,限制大额申购,开放赎回,
2025-06-23,1.089,1.089,0.0064,限制大额申购,开放赎回,
2025-06-20,1.0821,1.0821,0.0037,限制大额申购,开放赎回,
2025-06-19,1.0781,1.0781,-0.0147,限制大额申购,开放赎回,
2025-06-18,1.0942,1.0942,-0.0029,限制大额申购,开放赎回,
2025-06-17,1.0974,1.0974,-0.0028,限制大额申购,开放赎回,
2025-06-16,1.1005,1.1005,0.0053,限制大额申购,开放赎回,
2025-06-13,1.0947,1.0947,-0.0111,限制大额申购,开放赎回,
2025-06-12,1.107,1.107,-0.0044,限制大额申购,开放赎回,
2025-06-11,1.1119,1.1119,0.0038,限制大额申购,开放赎回,
2025-06-10,1.1077,1.1077,-0.0106,限制大额申购,开放赎回,
2025-06-09,1.1196,1.1196,0.0165,限制大额申购,开放赎回,
2025-06-06,1.1014,1.1014,-0.0072,限制大额申购,开放赎回,
2025-06-05,1.1094,1.1094,0.0139,开放申购,开放赎回,
2025-06-04,1.0942,1.0942,0.0121,开放申购,开放赎回,
2025-06-03,1.0811,1.0811,0.0053,开放申购,开放赎回,
2025-05-30,1.0754,1.0754,-0.0167,开放申购,开放赎回,
2025-05-29,1.0937,1.0937,0.0213,开放申购,开放赎回,
2025-05-28,1.0709,1.0709,-0.0070999999999999,开放申购,开放赎回,
2025-05-27,1.0786,1.0786,0.0013,开放申购,开放赎回,
2025-05-26,1.0772,1.0772,-0.0137,开放申购,开放赎回,
2025-05-23,1.0922,1.0922,-0.0036,开放申购,开放赎回,
2025-05-22,1.0962,1.0962,-0.0123,开放申购,开放赎回,
2025-05-21,1.1098,1.1098,0.0036,开放申购,开放赎回,
2025-05-20,1.1058,1.1058,0.0141999999999999,开放申购,开放赎回,
2025-05-19,1.0903,1.0903,-0.0008,开放申购,开放赎回,
2025-05-16,1.0912,1.0912,-0.0065,开放申购,开放赎回,
2025-05-15,1.0983,1.0983,-0.0131,开放申购,开放赎回,
2025-05-14,1.1129,1.1129,0.0157,开放申购,开放赎回,
2025-05-13,1.0957,1.0957,-0.0192,开放申购,开放赎回,
2025-05-12,1.1172,1.1172,0.0192,开放申购,开放赎回,
2025-05-09,1.0962,1.0962,-0.0043,开放申购,开放赎回,
2025-05-08,1.1009,1.1009,0.008,开放申购,开放赎回,
2025-05-07,1.0922,1.0922,-0.0141999999999999,开放申购,开放赎回,
2025-05-06,1.1079,1.1079,0.026,开放申购,开放赎回,
2025-04-30,1.0798,1.0798,0.0177,开放申购,开放赎回,
2025-04-29,1.061,1.061,0.0040999999999999,开放申购,开放赎回,
2025-04-28,1.0567,1.0567,-0.0040999999999999,开放申购,开放赎回,
2025-04-25,1.061,1.061,0.0031,开放申购,开放赎回,
2025-04-24,1.0577,1.0577,-0.0088,开放申购,开放赎回,
2025-04-23,1.0671,1.0671,0.0245,开放申购,开放赎回,
2025-04-22,1.0416,1.0416,0.0074,开放申购,开放赎回,
2025-04-21,1.0339,1.0339,0.0058,暂停申购,暂停赎回,
2025-04-18,1.0279,1.0279,0.0006,暂停申购,暂停赎回,
2025-04-17,1.0273,1.0273,0.0088,开放申购,开放赎回,
2025-04-16,1.0183,1.0183,-0.0217,开放申购,开放赎回,
2025-04-15,1.0409,1.0409,-0.0054,开放申购,开放赎回,
2025-04-14,1.0466,1.0466,0.0138,开放申购,开放赎回,
2025-04-11,1.0324,1.0324,0.0093,开放申购,开放赎回,
2025-04-10,1.0229,1.0229,0.017,开放申购,开放赎回,
2025-04-09,1.0058,1.0058,0.0212,开放申购,开放赎回,
2025-04-08,0.9849,0.9849,0.0067,开放申购,开放赎回,
2025-04-07,0.9783,0.9783,-0.1246,开放申购,开放赎回,
2025-04-03,1.1175,1.1175,-0.0169,开放申购,开放赎回,
2025-04-02,1.1367,1.1367,-0.005,开放申购,开放赎回,
2025-04-01,1.1424,1.1424,0.0018,开放申购,开放赎回,
2025-03-31,1.1403,1.1403,-0.0157,开放申购,开放赎回,
2025-03-28,1.1585,1.1585,-0.0058,开放申购,开放赎回,
2025-03-27,1.1652,1.1652,0.006,开放申购,开放赎回,
2025-03-26,1.1583,1.1583,0.0042,开放申购,开放赎回,
2025-03-25,1.1534,1.1534,-0.0237999999999999,开放申购,开放赎回,
2025-03-24,1.1815,1.1815,0.0079,开放申购,开放赎回,
2025-03-21,1.1722,1.1722,-0.0241,开放申购,开放赎回,
2025-03-20,1.2011,1.2011,-0.0217,开放申购,开放赎回,
2025-03-19,1.2278,1.2278,-0.0056,开放申购,开放赎回,
2025-03-18,1.2347,1.2347,0.0236,开放申购,开放赎回,
2025-03-17,1.2062,1.2062,0.0012,开放申购,开放赎回,
2025-03-14,1.2047,1.2047,0.0247,开放申购,开放赎回,
