date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.1857,1.1857,-0.0029,开放申购,开放赎回,
2025-12-02,1.1891,1.1891,-0.0077,开放申购,开放赎回,
2025-12-01,1.1983,1.1983,0.013500000000000002,开放申购,开放赎回,
2025-11-28,1.1823,1.1823,0.006999999999999999,开放申购,开放赎回,
2025-11-27,1.1741,1.1741,0.0008,开放申购,开放赎回,
2025-11-26,1.1732,1.1732,0.0015,开放申购,开放赎回,
2025-11-25,1.1714,1.1714,0.011000000000000001,开放申购,开放赎回,
2025-11-24,1.1586,1.1586,-0.0031,开放申购,开放赎回,
2025-11-21,1.1622,1.1622,-0.0325,开放申购,开放赎回,
2025-11-20,1.2013,1.2013,-0.0123,开放申购,开放赎回,
2025-11-19,1.2163,1.2163,0.0069,开放申购,开放赎回,
2025-11-18,1.208,1.208,-0.0195,开放申购,开放赎回,
2025-11-17,1.232,1.232,-0.0074,开放申购,开放赎回,
2025-11-14,1.2412,1.2412,-0.0167,开放申购,开放赎回,
2025-11-13,1.2623,1.2623,0.028999999999999998,开放申购,开放赎回,
2025-11-12,1.2267,1.2267,-0.011399999999999999,开放申购,开放赎回,
2025-11-11,1.2408,1.2408,-0.0069,开放申购,开放赎回,
2025-11-10,1.2494,1.2494,-0.004,开放申购,开放赎回,
2025-11-07,1.2544,1.2544,0.0096,开放申购,开放赎回,
2025-11-06,1.2425,1.2425,0.0172,开放申购,开放赎回,
2025-11-05,1.2215,1.2215,0.015700000000000002,开放申购,开放赎回,
2025-11-04,1.2026,1.2026,-0.0207,开放申购,开放赎回,
2025-11-03,1.228,1.228,0.0011,开放申购,开放赎回,
2025-10-31,1.2266,1.2266,-0.0138,开放申购,开放赎回,
2025-10-30,1.2438,1.2438,0.0019,开放申购,开放赎回,
2025-10-29,1.2414,1.2414,0.0347,开放申购,开放赎回,
2025-10-28,1.1998,1.1998,-0.0077,开放申购,开放赎回,
2025-10-27,1.2091,1.2091,0.0126,开放申购,开放赎回,
2025-10-24,1.1941,1.1941,0.01,开放申购,开放赎回,
2025-10-23,1.1823,1.1823,0.0092,开放申购,开放赎回,
2025-10-22,1.1715,1.1715,-0.0077,开放申购,开放赎回,
2025-10-21,1.1806,1.1806,0.0102,开放申购,开放赎回,
2025-10-20,1.1687,1.1687,0.004,开放申购,开放赎回,
2025-10-17,1.164,1.164,-0.028399999999999998,开放申购,开放赎回,
2025-10-16,1.198,1.198,-0.0017000000000000001,开放申购,开放赎回,
2025-10-15,1.2,1.2,0.021099999999999997,开放申购,开放赎回,
2025-10-14,1.1752,1.1752,-0.022000000000000002,开放申购,开放赎回,
2025-10-13,1.2016,1.2016,-0.0022,开放申购,开放赎回,
2025-10-10,1.2043,1.2043,-0.0286,开放申购,开放赎回,
2025-10-09,1.2397,1.2397,0.0352,开放申购,开放赎回,
2025-09-30,1.1975,1.1975,0.0166,开放申购,开放赎回,
2025-09-29,1.1779,1.1779,0.0277,开放申购,开放赎回,
2025-09-26,1.1462,1.1462,-0.0053,开放申购,开放赎回,
